,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
75,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:20:40 PM,50049670,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818325675274185,0.5994045515185216,1725850.6896551722,3847902.736864767,10011458.0,2.0,50049609.0,3128100.5625,4791631.599350615,10011458.0,35.0,50049668.0,4170805.6666666665,5154262.248299686,10011543.0,73.0,0,1,0,0,544,416,0.3396625791938288,0.2597419723246926,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,285.4,108.21875992636396,415.0,170.0,10009557.4,1852.011150074552,10011458.0,10007279.0,Normal
76,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:21:40 PM,50041952,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821690728611067,0.5994969980387655,1725584.5517241382,3847346.7217992544,10010794.0,1.0,50041878.0,3127617.375,4790949.263111266,10010794.0,56.0,50041950.0,4170162.500000001,5153468.013713034,10010958.0,82.0,0,1,0,0,544,416,0.3397149655553004,0.259782032483465,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,257.8,42.640356471305445,314.0,196.0,10008093.8,3936.0221925187366,10010794.0,10001206.0,Normal
77,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:22:40 PM,50038445,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823220126045083,0.599539014451788,1725463.6206896552,3847091.4154418143,10009327.0,1.0,50038393.0,3127399.5624999995,4790634.01671986,10009327.0,36.0,50038441.0,4169870.083333334,5153128.569793172,10009522.0,79.0,0,1,0,0,544,416,0.3397387748560131,0.2598002395957748,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,204.2,37.5126645281297,248.0,172.0,10007423.8,1309.544080968576,10009327.0,10006361.0,Normal
78,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:23:41 PM,50040743,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822217947483317,0.5995114820737174,1725542.8620689656,3847190.5918943794,10008611.0,2.0,50040682.0,3127542.625,4790738.2437847005,10008611.0,57.0,50040741.0,4170061.75,5153294.063207447,10008830.0,90.0,0,1,0,0,544,416,0.3397231731751065,0.2597883088986109,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,385.6,150.85025687747435,513.0,201.0,10007716.6,603.904214259182,10008611.0,10007079.0,Normal
79,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:24:41 PM,50049781,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818277286767746,0.5994032221639491,1725854.5172413792,3847855.042482524,10010768.0,3.0,50049724.0,3128107.75,4791557.766738071,10010768.0,59.0,50049778.0,4170814.833333333,5154225.151185118,10011038.0,100.0,0,1,0,0,544,416,0.3396618258929045,0.2597413962710446,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,446.8,213.5947096723137,794.0,218.0,10009458.6,1485.3219516320355,10010768.0,10007629.0,Normal
80,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:20:57 PM,273,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652.01465201465,91.0,58.642987645583,154.0,38.0,154.0,154.0,0.0,154.0,154.0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,64,64,7326.007326007325,7326.007326007325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:25:41 PM,50042735,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06114433993266,0.5994876179329527,1725611.5517241375,3847371.624299351,10011154.0,4.0,50042665.0,3127666.5624999995,4790971.142789973,10011154.0,68.0,50042726.0,4170227.166666666,5153508.209144962,10011293.0,124.0,0,1,0,0,544,416,0.3397096501620065,0.2597779677709462,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,317.6,50.998039177991934,394.0,267.0,10008174.2,4553.171499076463,10011154.0,10000333.0,Normal
82,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:26:41 PM,50037767,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823515825556324,0.5995471380647341,1725440.2413793104,3847009.841577432,10009574.0,1.0,50037711.0,3127356.9375000005,4790525.138117733,10009574.0,46.0,50037764.0,4169813.6666666665,5153023.188163665,10009713.0,92.0,0,1,0,0,544,416,0.3397433782366827,0.2598037598280515,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,284.8,131.1685938020226,511.0,197.0,10007224.8,1395.197011178048,10009574.0,10006088.0,Normal
83,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:27:41 PM,50039514,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822753914036817,0.5995262064295829,1725500.4827586203,3847103.1551371184,10007795.0,2.0,50039371.0,3127460.6875,4790634.720351375,10007795.0,53.0,50039512.0,4169959.3333333335,5153147.708339409,10007937.0,94.0,0,1,0,0,544,416,0.3397315169767636,0.2597946894528192,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,372.8,162.27815626263444,628.0,219.0,10007486.0,268.3160449917224,10007795.0,10007230.0,Normal
84,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:28:41 PM,50054394,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81626651997825,0.5993479813180836,1726013.5862068962,3848251.715194693,10012873.0,2.0,50054346.0,3128396.6249999995,4792061.996017412,10012873.0,53.0,50054387.0,4171198.9166666665,5154722.963910819,10013056.0,81.0,0,1,0,0,544,416,0.3396305227469141,0.2597174585711695,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,281.2,61.22662819394842,356.0,217.0,10010471.6,1651.6059760124303,10012873.0,10008794.0,Normal
85,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:29:41 PM,50047857,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819116051262693,0.5994262651445795,1725788.172413793,3847724.7783350023,10011823.0,2.0,50047798.0,3127987.3749999995,4791400.121114758,10011823.0,52.0,50047853.0,4170654.416666667,5154008.754554432,10012057.0,93.0,0,1,0,0,544,416,0.3396748835819284,0.2597513815626511,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,404.6,130.42545763768666,524.0,194.0,10009111.8,1679.7286090318282,10011823.0,10007502.0,Normal
86,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:26:08 PM,117,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34188.03418803419,39.0,15.132745950421556,56.0,27.0,0.0,0.0,0.0,0.0,0.0,117.0,58.5,3.5355339059327378,61.0,56.0,0,0,0,0,32,96,8547.008547008547,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:30:41 PM,50051595,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81748653564387,0.5993814982319744,1725917.068965517,3848067.571042175,10014871.0,3.0,50051534.0,3128220.875,4791841.133088921,10014871.0,53.0,50051591.0,4170965.916666667,5154445.130002725,10014977.0,97.0,0,1,0,0,544,416,0.3396495156647855,0.2597319825671889,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,287.2,97.57151223589804,415.0,201.0,10009978.4,3040.9612460536296,10014871.0,10007418.0,Normal
88,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:31:41 PM,50047799,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8191413372644,0.5994269598149561,1725786.172413793,3847745.3472190886,10012128.0,2.0,50047709.0,3127981.8125,4791433.434308849,10012128.0,51.0,50047797.0,4170649.75,5154035.177702403,10012249.0,88.0,0,1,0,0,544,416,0.3396752772284751,0.259751682586481,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,312.6,136.3022376925632,471.0,197.0,10009154.0,2201.795630843312,10012128.0,10006253.0,Normal
89,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:32:41 PM,50044326,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820655552439653,0.5994685591329575,1725666.4137931038,3847473.7039001,10013832.0,3.0,50044220.0,3127763.7500000005,4791094.689196399,10013832.0,70.0,50044316.0,4170359.6666666665,5153650.439934809,10014036.0,123.0,0,1,0,0,544,416,0.3396988501753425,0.2597697089576149,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,351.0,90.56765427016424,459.0,256.0,10008449.2,3339.9190409349744,10013832.0,10004807.0,Normal
90,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:33:41 PM,50047853,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819117795123,0.5994263130528296,1725788.0344827587,3847485.8699655742,10009408.0,2.0,50047795.0,3127987.1875,4791042.036352095,10009408.0,54.0,50047840.0,4170653.333333333,5153913.81598351,10011442.0,87.0,0,1,0,0,544,416,0.3396749107299368,0.2597514023228928,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,798.0,1065.4632795174125,2680.0,192.0,10008597.4,777.3759064958128,10009408.0,10007762.0,Normal
91,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:34:41 PM,50047751,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819162263654967,0.5994275347157958,1725784.5172413792,3847690.492372522,10012004.0,1.0,50047443.0,3127965.1875,4791361.632240286,10012004.0,51.0,50047747.0,4170645.583333334,5153867.310615742,10012119.0,89.0,0,1,0,0,544,416,0.3396756030056176,0.2597519317101781,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,454.8,478.8321208941606,1307.0,189.0,10009034.2,2474.9454943493247,10012004.0,10005526.0,Normal
92,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:31:19 PM,3900,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6410256410256,1300.0,2181.5803904509226,3819.0,24.0,3819.0,3819.0,0.0,3819.0,3819.0,3900.0,3900.0,0.0,3900.0,3900.0,0,0,0,0,64,64,512.8205128205128,512.8205128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:35:41 PM,50048890,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.058431265908197,0.5994138930953313,1725823.793103448,3847762.0265965033,10010656.0,2.0,50048827.0,3128051.6875,4791435.97889939,10010656.0,56.0,50048882.0,4170740.166666667,5154106.771907724,10010816.0,86.0,0,1,0,0,544,416,0.3396678727540211,0.2597460203413103,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,356.2,190.61925401176032,643.0,189.0,10009227.6,1723.1179007832652,10010656.0,10007038.0,Normal
94,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:36:41 PM,50042655,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821384177158464,0.5994885762955622,1725608.793103448,3847349.485623617,10008821.0,2.0,50042600.0,3127662.5,4790938.864768171,10008821.0,59.0,50042648.0,4170220.666666667,5153476.681076613,10008999.0,97.0,0,1,0,0,544,416,0.3397101932341519,0.2597783830614102,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,331.8,85.31529757317851,430.0,215.0,10008124.6,499.3618928192258,10008821.0,10007470.0,Normal
95,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:37:41 PM,50052420,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81712692413274,0.5993716187948555,1725945.5172413797,3848089.0378043456,10013410.0,2.0,50052212.0,3128263.2500000005,4791863.61439887,10013410.0,54.0,50052418.0,4171034.8333333335,5154463.271594697,10013573.0,91.0,0,1,0,0,544,416,0.3396439173170847,0.2597277014777707,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,369.2,90.75351232872475,465.0,249.0,10010053.2,2402.22661295714,10013410.0,10007602.0,Normal
96,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:38:41 PM,50039737,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822656661844565,0.5995235346660595,1725508.172413793,3846764.952093818,10007683.0,3.0,50039630.0,3127476.875,4790121.841282507,10007683.0,55.0,50039733.0,4169977.749999999,5153181.431533307,10011307.0,86.0,0,1,0,0,544,416,0.3397300029774337,0.2597935316886258,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,1133.4,1817.3561291062356,4380.0,199.0,10006765.4,1321.822718824145,10007683.0,10004464.0,Normal
97,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:39:41 PM,50039324,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82283677533293,0.5995284828388169,1725493.9310344823,3847049.191715709,10012596.0,3.0,50039231.0,3127451.9375,4790555.359326786,10012596.0,75.0,50039319.0,4169943.250000001,5153110.619567548,10012978.0,121.0,0,1,0,0,544,416,0.3397328069419962,0.2597956758968207,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,426.8,179.6126387535131,718.0,282.0,10007362.6,4121.9093027382905,10012596.0,10001672.0,Normal
98,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:40:41 PM,50047050,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81946788072424,0.5994359307891275,1725760.3448275863,3847545.269611534,10011777.0,6.0,50046956.0,3127934.7500000005,4791148.303594529,10011777.0,92.0,50047041.0,4170586.75,5153797.416747192,10012075.0,125.0,0,1,0,0,544,416,0.3396803607805055,0.2597555700086218,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,628.4,394.2179600170444,1313.0,333.0,10008697.4,2444.351099985434,10011777.0,10005896.0,Normal
99,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:36:31 PM,144,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,48.0,56.29387178015028,113.0,15.0,0.0,0.0,0.0,0.0,0.0,144.0,72.0,79.19595949289332,128.0,16.0,0,0,0,0,32,96,6944.444444444444,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:41:42 PM,50051334,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817600306117715,0.5993846237944428,1725908.0689655172,3847790.561756884,10028997.0,4.0,50051146.0,3128196.625,4791436.515513078,10028997.0,83.0,50051321.0,4170943.4166666665,5154094.691208137,10029559.0,105.0,0,1,0,0,544,416,0.3396512868168509,0.2597333369775919,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,787.2,455.9936403065289,1507.0,337.0,10009365.0,14515.540448085289,10028997.0,9988535.0,Normal
101,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:42:42 PM,50046586,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819670176902772,0.59944148837645,1725744.3448275866,3847424.4072294766,10009699.0,10.0,50046439.0,3127902.4375,4790978.486274134,10009699.0,148.0,50046562.0,4170546.833333333,5153723.562414052,10010121.0,209.0,0,1,0,0,544,416,0.3396835100799883,0.2597579782964616,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,673.4,94.79609696606713,793.0,570.0,10008421.4,1100.4086968030254,10009699.0,10007041.0,Normal
102,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:43:42 PM,50032014,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.826025232564096,0.5996160778176949,1725241.862068965,3846378.305231901,10008887.0,6.0,50031909.0,3126994.3125,4789692.826543997,10008887.0,73.0,50032007.0,4169333.916666666,5152298.683781046,10009446.0,146.0,0,1,0,0,544,416,0.3397824440966938,0.2598336337210011,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,674.0,385.9838079505408,1330.0,352.0,10005666.4,3651.680407702661,10008887.0,10000628.0,Normal
103,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:44:42 PM,50041343,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821956297216087,0.5995042938795627,1725563.551724138,3846891.635460177,10009526.0,4.0,50041112.0,3127569.5,4790285.8062939,10009526.0,100.0,50041334.0,4170111.166666667,5152998.653605752,10011146.0,160.0,0,1,0,0,544,416,0.3397190998650856,0.2597851940144772,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,1082.6,1051.8794132408905,2888.0,381.0,10007093.4,2719.8334140163806,10009526.0,10002539.0,Normal
104,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:45:42 PM,50040577,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822290338498696,0.5995134708378762,1725537.1379310342,3847099.8031924153,10014541.0,2.0,50040486.0,3127530.3749999995,4790606.695198078,10014541.0,62.0,50040567.0,4170047.25,5153199.909920315,10014947.0,130.0,0,1,0,0,544,416,0.3397243001414632,0.259789170696413,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,500.8,157.63153237851873,717.0,312.0,10007514.4,5104.2156400371605,10014541.0,10000116.0,Normal
105,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:41:42 PM,2925,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.5213675213674,975.0,1498.833880054758,2704.0,44.0,2704.0,2704.0,0.0,2704.0,2704.0,2925.0,2925.0,0.0,2925.0,2925.0,0,0,0,0,64,64,683.7606837606837,683.7606837606837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:46:42 PM,50049406,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05820384761409,0.5994077132503831,1725841.5862068962,3847726.426238037,10010190.0,4.0,50049201.0,3128075.0625,4791378.725731784,10010190.0,46.0,50049350.0,4170779.166666667,5154060.4870130895,10010595.0,99.0,0,1,0,0,544,416,0.3396643708418837,0.2597433424084993,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,529.2,156.14960774846668,662.0,346.0,10009168.8,1349.211139888812,10010190.0,10006870.0,Normal
