,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:08:36 PM,55010722,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980457373382593,0.436278585836412,2391770.521739131,4639852.6029540375,11004432.0,13.0,55010318.0,5501031.8,5798281.571658734,11004432.0,229.0,55010625.0,4584218.75,5665237.2461182,11004722.0,13.0,0,0,0,0,88,104,0.1999610185083555,0.2363175673280565,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,334.0,77.66917020285463,411.0,245.0,11001764.6,1521.8448672580694,11004432.0,11000692.0,Malicious
179,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:09:07 PM,59431552,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.86512645673463,1.9686512645673464,512340.9655172415,475561.8356934647,1028628.0,37423.0,58367869.0,1023997.701754386,3032.6413756051943,1033007.0,1014651.0,59431552.0,1024681.9310344828,189099.2236530086,2056215.0,38020.0,0,0,0,0,464,472,0.975912592691505,0.9927386718758412,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:09:07 PM,59431381,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968656928904277,512339.4913793105,475827.6044501192,1028645.0,37179.0,58367904.0,1023998.3157894736,3043.996580847373,1033004.0,1014618.0,59431381.0,1024678.9827586208,189118.58250143105,2056213.0,37808.0,0,0,0,0,0,0,0.9759154006534022,0.9927415282508748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:09:33 PM,59976129,530,532,29280.0,11157.0,56.0,16.0,55.24528301886789,5.44748310928883,56.0,16.0,20.971804511278208,1.6664277047161458,674.2182377258792,17.707044747752892,56527.92554194157,57531.00553574465,160203.0,69.0,59856242.0,113149.79584120977,16271.57854495389,160403.0,7115.0,59976129.0,112949.39548022604,16960.400826350484,160446.0,149.0,0,0,0,0,4240,4256,8.83684907373732,8.870195674015573,16.0,56.0,38.0931326434619,17.610768081442636,310.1391524183588,0,0,0,0,0,0,0,0,1.0,38.12900188323917,55.24528301886792,20.9718045112782,0,0,0,0,0,0,530,29280,532,11157,-1,-1,530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:09:42 PM,55005755,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98108770618638,0.4363179816366487,2391554.565217392,4639490.510863782,11001574.0,9.0,55005559.0,5500555.9,5797847.309936938,11001574.0,140.0,55005732.0,4583811.0,5664759.222515897,11001893.0,9.0,0,0,0,0,88,104,0.1999790749167973,0.2363389067198514,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,220.2,60.093260853443454,303.0,140.0,11000876.8,452.5137566969833,11001574.0,11000478.0,Malicious
183,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:10:07 PM,59429853,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55341052248605,1.9855341052248603,507947.46153846144,475285.5947875197,991672.0,37388.0,58367535.0,1023991.8421052631,2371.2945966095804,1030855.0,1016106.0,59429853.0,1007285.6440677966,128430.05422055724,1033059.0,37797.0,0,0,0,0,464,480,0.9759404923986604,1.0095936128262002,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
184,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:10:07 PM,59429529,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985544930029649,507944.69230769225,475545.5148561503,991829.0,37187.0,58367513.0,1023991.4561403508,2352.290738151216,1030759.0,1016109.0,59429529.0,1007280.1525423728,128454.50275658636,1032993.0,37605.0,0,0,0,0,0,0,0.9759458130654208,1.0095991169642282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
185,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:10:33 PM,59938186,525,527,28920.0,11042.0,56.0,16.0,55.08571428571429,5.983619953058433,56.0,16.0,20.95256166982924,1.7020531337884357,666.7202107184224,17.551415386511696,57029.67269267365,58395.74902145344,159791.0,44.0,59807734.0,114136.8969465649,18701.88623008314,160327.0,3799.0,59938186.0,113950.92395437266,19320.29951216908,160168.0,200.0,0,0,0,0,4200,4216,8.759023838325705,8.792391548185993,16.0,56.0,38.00379867046528,17.631148573052617,310.8574000050553,0,0,0,0,0,0,0,0,1.0,38.03992395437263,55.08571428571429,20.952561669829223,0,0,0,0,0,0,525,28920,527,11042,-1,-1,525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
186,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:10:48 PM,55008027,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980799365881638,0.4362999603676024,2391653.3478260874,4639676.004286023,11001516.0,8.0,55007919.0,5500791.9,5798096.072414412,11001598.0,49.0,55007992.0,4583999.333333334,5664947.122391352,11001697.0,20.0,0,0,0,0,88,104,0.1999708151684844,0.2363291451991179,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,207.6,72.53137252251608,287.0,108.0,11001319.8,303.3310073171115,11001516.0,11000786.0,Malicious
187,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:11:08 PM,59429743,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55377802996725,1.9855377802996723,507946.5213675214,471353.4043169183,990318.0,37488.0,58367355.0,1023988.6842105264,2183.839346507287,1028885.0,1019017.0,59429743.0,1007283.779661017,129065.2404944836,1054532.0,38125.0,0,0,0,0,464,480,0.9759422987913644,1.009595481508308,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
188,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:11:08 PM,59429527,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855449968497985,507944.67521367513,471636.0570872863,991971.0,37290.0,58367359.0,1023988.7543859648,2321.823708091041,1030061.0,1018205.0,59429527.0,1007280.1186440678,129080.64659165664,1054565.0,37996.0,0,0,0,0,0,0,0.9759458459092228,1.0095991509405753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:11:33 PM,59968487,510,512,28160.0,10737.0,56.0,16.0,55.215686274509785,5.551380739380403,56.0,16.0,20.970703125000018,1.698716302986837,648.624001469305,17.042284225046398,58735.05093046035,59933.07026424863,180435.0,76.0,59852158.0,117587.73673870346,18108.91224285801,180614.0,2868.0,59968487.0,117355.16046966732,18792.350651097564,180813.0,247.0,0,0,0,0,4080,4096,8.504466687645463,8.537817537400935,16.0,56.0,38.077223851417386,17.614898163067604,310.2846372952425,0,0,0,0,0,0,0,0,1.0,38.114481409001954,55.21568627450981,20.970703125,0,0,0,0,0,0,510,28160,512,10737,-1,-1,510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
190,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:11:54 PM,55006456,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980998739493415,0.4363124212183384,2391585.0434782607,4639422.788138868,11001242.0,1.0,55006184.0,5500618.399999999,5797683.618813699,11001242.0,35.0,55006432.0,4583869.333333334,5664808.004447079,11001502.0,10.0,0,0,0,0,88,104,0.1999765263917384,0.2363358948266,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,469.6,493.9011034610066,1295.0,47.0,11000781.6,449.604604068953,11001242.0,11000134.0,Malicious
191,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:12:08 PM,59435545,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.534395537216,1.98534395537216,507996.11111111095,474783.4181226065,992174.0,37931.0,58372412.0,1024077.4035087724,2605.632236546502,1030336.0,1018867.0,59435545.0,1007382.118644068,128198.23120223708,1035243.0,39754.0,0,0,0,0,464,480,0.9758470289117396,1.0094969264604203,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
192,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:12:08 PM,59434940,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853641645806324,507990.94017094,475213.0963053944,992544.0,37669.0,58372474.0,1024078.4912280703,2709.3873986225203,1030481.0,1018622.0,59434940.0,1007371.8644067796,128297.77632677462,1035160.0,38976.0,0,0,0,0,0,0,0.9758569622514972,1.0095072023291352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
193,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:12:33 PM,59999775,478,480,26328.0,10060.0,56.0,16.0,55.07949790794986,6.0040131721087295,56.0,16.0,20.95833333333335,1.7691196321307765,606.4689409251952,15.966726541891198,62695.68965517244,64278.35110680135,191474.0,73.0,59871486.0,125516.74213836482,21484.891122868627,191847.0,9547.0,59999775.0,125260.49060542804,22232.68678145764,191847.0,227.0,0,0,0,0,3824,3840,7.966696541778698,8.0000300001125,16.0,56.0,38.00208550573511,17.632764974800864,310.9144006565641,0,0,0,0,0,0,0,0,1.0,38.04175365344468,55.07949790794979,20.95833333333333,0,0,0,0,0,0,478,26328,480,10060,-1,-1,478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
194,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:13:00 PM,55009730,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980583253180846,0.4362864533238029,2391727.391304348,4639560.669097645,11001931.0,12.0,55009097.0,5500909.7,5797814.857183581,11001931.0,180.0,55009644.0,4584137.0,5665021.764189147,11002629.0,28.0,0,0,0,0,88,104,0.1999646244400763,0.2363218288837265,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,469.6,210.39082679622703,748.0,280.0,11001179.8,536.7939083113582,11001931.0,11000567.0,Malicious
195,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:13:09 PM,59430490,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.8686443608323,1.968686443608323,512331.81034482765,475223.7854546261,1023433.0,37658.0,58367943.0,1023999.0,2008.185285987608,1028698.0,1019393.0,59430490.0,1024663.6206896552,188115.75901582305,2047455.0,39442.0,0,0,0,0,464,472,0.9759300318742112,0.9927564117341116,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
196,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:13:09 PM,59430101,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968699329654513,512328.4568965518,475590.42585595686,1023414.0,37378.0,58367975.0,1023999.5614035086,2054.299420184264,1028732.0,1019340.0,59430101.0,1024656.9137931037,188153.48074557813,2047388.0,38958.0,0,0,0,0,0,0,0.9759364198287328,0.99276290982578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
197,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:13:33 PM,59952923,475,475,26160.0,9920.0,56.0,16.0,55.0736842105263,6.022535221215724,21.0,16.0,20.88421052631579,0.752816902651966,601.8055199743973,15.845766185578642,63174.83983140151,64779.89016206282,199186.0,111.0,59951768.0,126480.52320675112,21598.440377207564,199969.0,11688.0,59952923.0,126482.95991561183,21568.938084806392,199474.0,12127.0,0,0,0,0,3800,3800,7.922883092789321,7.922883092789321,16.0,56.0,37.955835962145095,17.63853870037545,311.1180474846424,0,0,0,0,0,0,0,0,1.0,37.99578947368421,55.07368421052632,20.88421052631579,0,0,0,0,0,0,475,26160,475,9920,-1,-1,475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
198,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:14:09 PM,59430697,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55059078307627,1.9855059078307629,507954.6752136753,474304.5530471125,997929.0,37651.0,58367118.0,1023984.5263157896,3607.200735558885,1035580.0,1012451.0,59430697.0,1007299.9491525424,128406.5308712681,1038141.0,38416.0,0,0,0,0,464,480,0.9759266326625784,1.0095792751681845,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
199,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:14:09 PM,59430446,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855142934650027,507952.5299145299,474841.7576088497,998157.0,37373.0,58367115.0,1023984.4736842104,3603.5714382959377,1035530.0,1012511.0,59430446.0,1007295.694915254,128450.11123486872,1038189.0,38078.0,0,0,0,0,0,0,0.9759307544150012,1.0095835390500014,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
200,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:14:06 PM,55009322,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980635027641315,0.4362896892275822,2391709.652173913,4639510.74128733,11001470.0,9.0,55008810.0,5500880.999999999,5797713.363450763,11001479.0,77.0,55009291.0,4584107.583333333,5665024.436791561,11003420.0,34.0,0,0,0,0,88,104,0.1999661075626418,0.2363235816649403,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,724.8,873.578674190253,2265.0,104.0,11001069.4,401.2453114990878,11001470.0,11000464.0,Malicious
201,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:14:33 PM,59932056,451,453,24856.0,9498.0,56.0,16.0,55.11308203991133,5.896370411997256,56.0,16.0,20.96688741721857,1.8061493480289967,573.2157762116487,15.083747502338314,66369.9401993355,68793.80812919574,218885.0,56.0,59779431.0,132843.18000000014,26934.980510668025,219358.0,478.0,59932056.0,132593.04424778768,27602.261424077074,219075.0,253.0,0,0,0,0,3608,3624,7.525188189772765,7.558559312565549,16.0,56.0,38.02209944751381,17.629092696570027,310.7849093042587,0,0,0,0,0,0,0,0,1.0,38.0641592920354,55.113082039911305,20.966887417218544,0,0,0,0,0,0,451,24856,453,9498,-1,-1,451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
202,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:15:09 PM,59435319,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5351504549004,1.985351504549004,507994.1794871794,471525.884151648,996175.0,37450.0,58360567.0,1023869.596491228,3241.319720530793,1031522.0,1014289.0,59435319.0,1007378.2881355934,128950.31690245324,1069142.0,38937.0,0,0,0,0,464,480,0.9758507395240866,1.0095007650249173,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
203,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:15:09 PM,59434853,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98536707073205,507990.1965811965,471997.5050562757,996385.0,37220.0,58360695.0,1023871.842105263,3269.3477330538053,1031707.0,1014259.0,59434853.0,1007370.3898305084,128999.56578836532,1069573.0,38527.0,0,0,0,0,0,0,0.9758583906988044,1.0095086800332458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
204,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:15:12 PM,55009049,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980669671275357,0.4362918544547098,2391697.782608696,4639667.261644376,11002093.0,11.0,55009037.0,5000821.545454546,5745107.490312889,11002109.0,117.0,55008966.0,5000815.090909091,5745363.552198215,11002258.0,46.0,0,0,0,0,96,96,0.2181459272273549,0.2181459272273549,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,403.6,302.5323123238243,881.0,133.0,11001348.0,559.3916338308828,11002093.0,11000624.0,Malicious
205,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:15:34 PM,59929339,443,445,24328.0,9320.0,56.0,16.0,54.916478555304735,6.500941405295243,56.0,16.0,20.943820224719104,1.8524366140436503,561.4612235252587,14.817450264218666,67564.08004509579,69927.12606595151,231252.0,69.0,59771959.0,135230.67647058837,26874.079070768046,231958.0,17185.0,59929339.0,134975.98873873887,27590.342892289205,231957.0,188.0,0,0,0,0,3544,3560,7.392038814244222,7.425411449974444,16.0,56.0,37.9122609673791,17.653737716281015,311.6544553552428,0,0,0,0,0,0,0,0,1.0,37.95495495495496,54.91647855530474,20.9438202247191,0,0,0,0,0,0,443,24328,445,9320,-1,-1,443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
206,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:16:10 PM,59574122,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.07257923163348,1.9807257923163348,509180.52991452994,438841.8673050727,993384.0,37603.0,58370800.0,1024049.1228070176,4247.132356367795,1038681.0,1007972.0,59574122.0,1009730.881355932,134425.7359302237,1204801.0,92347.0,0,0,0,0,464,480,0.9735770843588764,1.0071487079574584,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
207,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:16:10 PM,59573853,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807347360930303,509178.2307692308,439309.1855932365,993904.0,37393.0,58371095.0,1024054.2982456142,4290.130529836198,1038924.0,1007927.0,59573853.0,1009726.3220338984,134440.75186995955,1204868.0,92042.0,0,0,0,0,0,0,0.9735814804525066,1.007153255640524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
208,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:16:18 PM,55010438,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98049341108682,0.4362808381929262,2391758.1739130444,4639676.762620946,11003105.0,17.0,55009594.0,5500959.4,5798047.72339108,11003105.0,134.0,55010323.0,4584193.583333333,5665015.260097916,11003589.0,17.0,0,0,0,0,88,104,0.1999620508384245,0.2363187873545017,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,606.6,208.49412461745771,844.0,356.0,11001426.0,968.5357505017562,11003105.0,11000760.0,Malicious
209,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:16:34 PM,59889444,464,466,25584.0,9771.0,56.0,16.0,55.13793103448282,5.814848873049045,56.0,16.0,20.967811158798305,1.7807314960533782,590.3377563498502,15.528613022354993,64466.57050592041,66471.76473413577,199672.0,67.0,59768985.0,129090.6803455724,24218.614007117307,200453.0,8012.0,59889444.0,128794.50322580636,24914.944754701715,200529.0,182.0,0,0,0,0,3712,3728,7.747609077820125,7.781003944534867,16.0,56.0,38.03544575725026,17.625672572845918,310.66433364517286,0,0,0,0,0,0,0,0,1.0,38.07634408602151,55.13793103448276,20.967811158798284,0,0,0,0,0,0,464,25584,466,9771,-1,-1,464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
210,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:17:10 PM,59429565,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.87170855112268,1.9687170855112268,512323.83620689646,467204.5179586482,1022605.0,37292.0,58367451.0,1023990.3684210526,2779.5306555988063,1032661.0,1014833.0,59429565.0,1024647.6724137928,191357.8951440952,2051351.0,38933.0,0,0,0,0,464,472,0.9759452218773602,0.9927718636338664,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
211,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:17:10 PM,59429100,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9687324896389145,512319.8275862069,467558.3919615542,1022543.0,37118.0,58367383.0,1023989.1754385962,2804.409685291607,1032595.0,1014809.0,59429100.0,1024639.655172414,191402.34837351536,2051279.0,38353.0,0,0,0,0,0,0,0.9759528581115986,0.9927796315273156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
