,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:53:01 PM,59079528,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.76904094426752,1.9973077645440904,504953.2307692308,428172.9772565616,1028628.0,75.0,58368196.0,678699.9534883721,359477.73169863777,1028628.0,16952.0,58033177.0,1934439.2333333332,365338.58474851394,2002669.0,101.0,0,0,0,0,696,248,1.472591317926575,0.5247164466175153,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
31,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:54:01 PM,59461251,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.5997366419351,2.0013033361844337,503908.9067796611,418556.665501388,1025275.0,38.0,59390889.0,682653.8965517243,339553.83327133366,1025275.0,15576.0,58032964.0,1934432.1333333333,365342.2177346767,2002356.0,74.0,0,0,0,0,704,248,1.479955408270842,0.521347927913592,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:55:01 PM,59845282,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.57557493003375,1.988460844749633,507163.40677966113,409747.2405362614,1028290.0,73.0,59385618.0,682593.3103448277,328019.30841960653,1028290.0,8508.0,58031918.0,1934397.2666666664,365293.9996531781,2001824.0,294.0,0,0,0,0,704,248,1.4704584398148546,0.5180024049347783,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:56:01 PM,59204666,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.43345860611728,1.993086153040708,506022.7863247863,433392.1015060832,1025511.0,75.0,58368835.0,678707.3837209301,366842.9304920301,1025511.0,3936.0,58035079.0,1934502.6333333333,365354.8760889395,2004263.0,81.0,0,0,0,0,696,248,1.4694787738520474,0.5236073791886605,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:57:01 PM,59583044,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.27350069593624,1.9972124955549435,504941.0508474577,411436.51954387006,1028122.0,78.0,59390794.0,682652.8045977013,329125.706778769,1028122.0,4903.0,58040962.0,1934698.7333333332,365373.4525731676,2005232.0,180.0,0,0,0,0,704,248,1.4769302488137397,0.5202822467412037,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:58:01 PM,59957191,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.27959652079096,1.9847494189646075,508111.7881355932,415838.26744479,1027361.0,75.0,59392358.0,682670.7816091955,338203.5917759441,1027361.0,7786.0,58039394.0,1934646.4666666663,365380.7295256159,2005616.0,92.0,0,0,0,0,704,248,1.4677138560410543,0.5170355629235532,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:59:01 PM,59309253,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.15407420491368,1.9895715091876136,506916.692307692,430506.0884131817,1027594.0,60.0,58368367.0,678701.941860465,360860.6489974425,1027594.0,10923.0,58032866.0,1934428.866666667,365341.7196631057,2003256.0,75.0,0,0,0,0,696,248,1.4668874686383253,0.5226840405492883,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:00:01 PM,59692045,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.98265840950833,1.9935654742604312,505864.7881355932,407600.62494678056,1028509.0,56.0,59387014.0,682609.356321839,323623.1644961997,1028509.0,18766.0,58030669.0,1934355.6333333333,365325.7935767964,2002191.0,84.0,0,0,0,0,704,248,1.474233291890067,0.5193321823703644,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:01:01 PM,59053109,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.84007055411766,1.998201314007024,504727.4273504274,425975.8763551725,1024935.0,78.0,58363313.0,678643.1744186047,356100.0919769012,1024935.0,6224.0,58036266.0,1934542.2,365304.71590859874,2005945.0,389.0,0,0,0,0,696,248,1.4732501213441616,0.5249511926628622,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:02:01 PM,59431771,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.67890305675058,2.0022960446526152,503659.0762711865,420977.8371412674,1028286.0,70.0,59391504.0,682660.9655172415,343132.3482080269,1028286.0,6361.0,58030035.0,1934334.5,365298.03795047343,2002128.0,210.0,0,0,0,0,704,248,1.480689512012018,0.5216065326405972,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:03:01 PM,59817554,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.64908150540558,1.9893825815746329,506928.4237288135,409008.09727857815,1028058.0,69.0,59392558.0,682673.0804597698,326633.8018695391,1028058.0,8183.0,58036789.0,1934559.6333333333,365354.6486709614,2004497.0,141.0,0,0,0,0,704,248,1.471140060324098,0.5182425212505346,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:04:01 PM,59171842,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.52134533854803,1.9941917643868516,505742.2393162394,432889.9237878642,1028003.0,76.0,58363385.0,678644.0116279072,366333.7791278361,1028003.0,15033.0,58034131.0,1934471.0333333327,365334.6552391697,2004960.0,156.0,0,0,0,0,696,248,1.4702939279801364,0.5238978364067153,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:05:01 PM,59553327,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.35297787812928,1.998209100895404,504689.21186440665,412087.1769478337,1030441.0,62.0,59391724.0,682663.4942528732,329842.99387502373,1030441.0,17799.0,58030079.0,1934335.9666666668,365316.90653567074,2001902.0,111.0,0,0,0,0,704,248,1.477667234275593,0.5205418666198112,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:06:01 PM,59940647,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.32328269663157,1.985297222434052,507971.5847457628,414752.0960669193,1028857.0,74.0,59393708.0,682686.2988505748,336410.42646214843,1028857.0,8554.0,58033477.0,1934449.2333333332,365338.80061537615,2002953.0,110.0,0,0,0,0,704,248,1.4681189544050133,0.5171782680290388,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:07:01 PM,59296238,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.1887876259536,1.9900082025439791,506805.452991453,431788.8251349124,1029222.0,37.0,58367598.0,678692.9999999999,363094.6870266925,1029222.0,2832.0,58041443.0,1934714.7666666664,365391.321145604,2005404.0,105.0,0,0,0,0,696,248,1.467209437468866,0.5227987650751131,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:08:01 PM,59670548,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.03993373749475,1.9942836791108405,505682.6101694915,408216.1293026504,1029052.0,86.0,59390806.0,682652.9425287355,324481.3429651594,1029052.0,3023.0,58039266.0,1934642.2,365376.2333188948,2006788.0,113.0,0,0,0,0,704,248,1.474764401359277,0.5195192777515635,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:09:01 PM,59026585,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.91144642706334,1.9990992194449333,504500.72649572656,422880.9794653775,1028743.0,68.0,58372884.0,678754.4651162794,351147.16250295297,1028743.0,15122.0,58031631.0,1934387.7,365313.75388430816,2002169.0,180.0,0,0,0,0,696,248,1.4739121363704168,0.5251870830745163,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:10:01 PM,59405433,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.74969831463056,2.0031837828704995,503435.8728813561,423314.2173757216,1029870.0,82.0,59391889.0,682665.3908045975,346592.1973484097,1029870.0,22290.0,58030737.0,1934357.9,365320.9862190962,2002054.0,112.0,0,0,0,0,704,248,1.4813459906941508,0.5218377921763485,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:11:01 PM,59793404,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.71315839452794,1.9901860747048288,506723.7627118643,408456.825364588,1026411.0,68.0,59396041.0,682713.1149425287,325536.59348093683,1026411.0,18308.0,58037060.0,1934568.6666666665,365365.2578790004,2004247.0,93.0,0,0,0,0,704,248,1.4717342401178564,0.5184518345869722,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:12:01 PM,59144091,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.59572514184046,1.995127459140424,505505.05128205125,431950.582415912,1029925.0,95.0,58368264.0,678700.7441860465,365159.9375116474,1029925.0,6557.0,58032364.0,1934412.1333333333,365335.99813716434,2003766.0,95.0,0,0,0,0,696,248,1.4709838046204815,0.5241436545199418,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:13:01 PM,59531183,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.412252902819,1.9989523809731784,504501.5508474577,413903.2935606689,1027785.0,74.0,59392616.0,682673.7471264368,332694.3564774012,1027785.0,138.0,58033311.0,1934443.7,365324.6927230389,2003363.0,180.0,0,0,0,0,704,248,1.4782168867700816,0.520735494203097,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:14:01 PM,59909596,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.40534127454305,1.9863261972255664,507708.4406779664,412920.4837602668,1029421.0,90.0,59392234.0,682669.356321839,333511.55242373905,1029421.0,9734.0,58035395.0,1934513.1666666667,365340.9820952894,2002494.0,165.0,0,0,0,0,704,248,1.4688798769399145,0.5174463202856517,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:15:01 PM,59264242,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.27419171243258,1.99108258230992,506531.9829059831,432716.0118548324,1035413.0,104.0,58367350.0,678690.1162790696,365156.6382923238,1035413.0,11175.0,58043986.0,1934799.5333333327,365388.3199968488,2004844.0,205.0,0,0,0,0,696,248,1.4680015649234153,0.5230810173865043,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:16:01 PM,59637870,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.12707814682182,1.9953764277630972,505405.67796610174,408434.4227065157,1030950.0,122.0,59387949.0,682620.1034482761,324716.60347637505,1030950.0,17222.0,58032501.0,1934416.7,365329.8322848159,2002891.0,126.0,0,0,0,0,704,248,1.47557248439624,0.5198039433668573,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:17:01 PM,59000127,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.98270863044075,1.9999956949245208,504274.5897435897,420195.5598060789,1028599.0,87.0,58371489.0,678738.2441860465,346950.5893005155,1028599.0,21129.0,58034864.0,1934495.4666666668,365328.65613578906,2003221.0,212.0,0,0,0,0,696,248,1.4745730971053672,0.5254225978191539,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:18:01 PM,59399591,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.7654098325357,2.003380797689331,503386.3644067797,426197.192317569,1031406.0,92.0,59384896.0,682585.0114942528,351445.024359082,1031406.0,7193.0,58048203.0,1934940.1,362638.4155142885,2002178.0,14898.0,0,0,0,0,704,248,1.4814916823248834,0.5218891153644475,25.0,110.0,80.0,34.96697121041873,1222.6890756302523,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:19:01 PM,59759377,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.8035296954317,1.9913192870133167,506435.3983050849,408002.9035283424,1030449.0,41.0,59392281.0,682669.8965517242,324670.5334202242,1030449.0,1247.0,58031167.0,1934372.2333333332,365319.2953238429,2001884.0,135.0,0,0,0,0,704,248,1.4725722458585873,0.5187470411547296,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:20:01 PM,59119770,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.66096908022476,1.9959482251030407,505297.1794871796,431111.2682326122,1034307.0,90.0,58368267.0,678700.7790697674,363969.2096793644,1034307.0,9671.0,58031218.0,1934373.933333333,365324.7788013718,2002317.0,109.0,0,0,0,0,696,248,1.471588945626818,0.5243592794762225,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:21:02 PM,59502877,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.48808660125795,1.9999032987934349,504261.6694915255,415416.9708207626,1027863.0,70.0,59392111.0,682667.9425287355,334833.3033957573,1027863.0,22169.0,58031849.0,1934394.9666666668,365332.5712698691,2002976.0,89.0,0,0,0,0,704,248,1.478920086502708,0.5209832122907267,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:22:02 PM,59890106,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.4568910263742,1.986972606126294,507543.2711864407,411837.2084434455,1029572.0,72.0,59395266.0,682704.2068965518,331530.7470884861,1029572.0,13923.0,58035201.0,1934506.7000000004,365350.0789406529,2003431.0,108.0,0,0,0,0,704,248,1.469357893605999,0.5176147125202951,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:23:02 PM,59242461,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.33238257944754,1.9918146209354808,506345.82051282056,433148.261195617,1031073.0,62.0,58364230.0,678653.8372093026,366001.0607112196,1031073.0,6377.0,58037168.0,1934572.2666666664,365331.1615674226,2004811.0,278.0,0,0,0,0,696,248,1.4685412883168376,0.5232733326186433,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:24:02 PM,59621446,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.17091309727712,1.9959260967940968,505266.4915254237,409446.679598644,1028336.0,74.0,59393010.0,682678.2758620689,326127.77409289056,1028336.0,6234.0,58039072.0,1934635.7333333332,365367.21980050975,2006196.0,153.0,0,0,0,0,704,248,1.4759789623351305,0.5199471344589663,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
