,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
217,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:36:18 PM,59431874,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5466586498686,1.9854665864986856,507964.7350427351,474092.21906348696,992827.0,37768.0,58367416.0,1023989.7543859648,2873.59854836543,1031791.0,1016266.0,59431874.0,1007319.8983050844,127661.3698605774,1031939.0,43697.0,0,0,0,0,464,480,0.9759073052281676,1.0095592812705183,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
218,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:36:34 PM,56063734,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280842228596476,2437553.652173913,2927712.844273055,6654272.0,20.0,50431929.0,5043192.899999999,2086479.3548541924,6654296.0,1024266.0,56063658.0,4671971.5,2398999.398501592,6654292.0,23.0,0,0,0,0,0,0,0.1962052688106718,0.2318789540489757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,142399.66666666666,427115.3750809025,1281374.0,20.0,5973096.777777778,424268.5226224007,6654272.0,5375425.0,Normal
219,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:37:02 PM,59444297,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.64525579299894,2.001874124274697,503765.22881355946,419726.0125243367,1031685.0,57.0,59391648.0,682662.6206896553,341327.06369184086,1031685.0,14448.0,58035017.0,1934500.5666666671,365277.8098036392,2004915.0,492.0,0,0,0,0,704,248,1.4803775036653222,0.5214966206093749,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
220,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:37:19 PM,59429981,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55298287912964,1.9855298287912968,507948.5555555556,474185.6667413864,993345.0,37616.0,58368475.0,1024008.3333333333,4099.3723314557255,1033070.0,1014419.0,59429981.0,1007287.813559322,128347.25072596184,1046338.0,39202.0,0,0,0,0,464,480,0.9759383904228408,1.009591438368456,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
221,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:37:35 PM,55036289,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997362540195979,2620775.6666666665,2941769.825978544,6400346.0,15.0,49148450.0,5460938.888888889,1335043.3022905516,6400377.0,2562874.0,55036289.0,5003299.0,2048385.7878836691,6400430.0,26.0,0,0,0,0,0,0,0.1816982972816354,0.2180379567379625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,800541.7499999999,2264194.804242512,6404138.0,15.0,6078990.875,227587.15372448135,6400346.0,5883262.0,Normal
222,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:38:02 PM,59823557,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.63316184960382,1.9891829568074664,506979.2966101695,409323.4285041996,1031961.0,59.0,59392139.0,682668.2643678162,327155.4744580845,1031961.0,17945.0,58033399.0,1934446.633333333,365344.4355818014,2004659.0,82.0,0,0,0,0,704,248,1.470992438647538,0.5181905181599282,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:38:19 PM,59432616,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54417984899067,1.9854417984899064,507971.0769230769,473348.9747610245,993602.0,37258.0,58367353.0,1023988.6491228072,3787.985864598893,1032570.0,1014257.0,59432616.0,1007332.4745762713,128596.28848325073,1071616.0,39570.0,0,0,0,0,464,480,0.975895121291649,1.0095466771982575,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
224,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:38:36 PM,54013695,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443317569738563,2348421.5217391304,2832275.5775750177,6147008.0,20.0,54013580.0,4910325.454545454,1952071.7357059584,6147033.0,509883.0,54013695.0,4910335.909090909,1952055.615283768,6147036.0,510008.0,0,0,0,0,0,0,0.2221658784869281,0.2221658784869281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,768382.875,1975250.6269521804,5636887.0,20.0,5983325.999999999,192094.90971540983,6147008.0,5627980.0,Normal
225,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:39:02 PM,59181254,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.49613460370406,1.9938746144175992,505822.68376068375,432751.8759583565,1028743.0,72.0,58368010.0,678697.7906976746,366070.1870737236,1028743.0,14482.0,58050314.0,1935010.4666666668,365450.7027302733,2010980.0,111.0,0,0,0,0,696,248,1.4700600970706028,0.5238145173469964,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
226,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:39:19 PM,59433511,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.85863754540767,1.9685863754540769,512357.853448276,473679.3508383944,1022733.0,38181.0,58371567.0,1024062.5789473684,2999.673410481364,1031083.0,1016836.0,59433511.0,1024715.706896552,187514.3663260684,2040802.0,39816.0,0,0,0,0,464,472,0.9758804254387732,0.9927059500153036,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
227,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:39:36 PM,55040322,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360439606439802,2393057.4782608696,2863773.6795291607,6399057.0,32.0,49920625.0,4992062.5,2020408.2024403575,6399172.0,1023477.0,55040322.0,4586693.5,2329608.9209081465,6399096.0,412.0,0,0,0,0,0,0,0.1998534819618242,0.2361904786821559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896129.75,1987765.3367574604,5632365.0,32.0,5983880.0,385517.5429397289,6399057.0,5118711.0,Normal
228,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:40:02 PM,59546685,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.37075254483102,1.998431986600094,504632.92372881353,413435.1359292121,1033813.0,62.0,59395959.0,682712.1724137929,331998.76951628964,1033813.0,11347.0,58044526.0,1934817.5333333332,365396.4034511233,2004505.0,180.0,0,0,0,0,704,248,1.4778320573177164,0.5205999292823774,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:40:20 PM,59428573,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55768705736884,1.9855768705736885,507936.5213675213,473849.52948661096,993884.0,38169.0,58360901.0,1023875.4561403508,3248.1648558959864,1033721.0,1012075.0,59428573.0,1007263.9491525424,128407.18581963416,1034325.0,38203.0,0,0,0,0,464,480,0.975961512654864,1.0096153579188247,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
230,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:40:37 PM,59132073,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396937005743059,2365282.9199999995,2728727.079890272,6148055.0,25.0,53503162.0,4863923.818181818,1632626.5222433952,6148091.0,1275342.0,59132073.0,4548621.0,2033166.0686414267,6148091.0,66.0,0,0,0,0,0,0,0.2029355541112181,0.2367581464630878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,852818.1111111111,2122400.220497859,6399676.0,25.0,5717406.777777778,284231.18513710704,6148055.0,5128501.0,Normal
231,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:41:02 PM,59913031,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.39625940473618,1.986212314980359,507737.5508474577,413188.2145561873,1032011.0,65.0,59389883.0,682642.3333333334,333991.05404474906,1032011.0,14340.0,58036963.0,1934565.4333333336,365320.39621157903,2005962.0,333.0,0,0,0,0,704,248,1.4687956614980806,0.5174166534822784,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
232,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:41:20 PM,59431301,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54857291446476,1.9854857291446475,507959.8376068377,470045.94378521154,990720.0,38036.0,58369688.0,1024029.6140350876,3457.8601700348945,1031904.0,1014739.0,59431301.0,1007310.186440678,129035.22437163058,1072968.0,38036.0,0,0,0,0,464,480,0.9759167143253352,1.0095690148193122,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:41:43 PM,55037109,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436069416364148,2392917.782608696,2761362.260282133,6402015.0,28.0,48895538.0,4889553.8,1586893.8537170168,6402044.0,2567670.0,55037109.0,4586425.750000001,2067832.4961925328,6402043.0,38.0,0,0,0,0,0,0,0.1998651491669011,0.2362042671972468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1756858.1428571427,3003927.5036529778,6403800.0,29.0,6105580.857142856,229255.9384911897,6402015.0,5886079.0,Normal
234,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:42:02 PM,59297340,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.18584779688263,1.989971219619632,506814.8717948718,434334.6164014113,1075217.0,112.0,58400036.0,679070.1860465117,367496.12372852914,1075217.0,2096.0,58087136.0,1936237.8666666665,365718.5013030663,2035393.0,199.0,0,0,0,0,696,248,1.4671821703975254,0.5227890492221068,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
235,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:42:21 PM,59531613,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.21401445984677,1.9821401445984677,508817.2051282051,464251.104844795,989381.0,38040.0,58465284.0,1025706.7368421052,10169.661392604272,1074568.0,1007034.0,59531613.0,1009010.3898305084,129126.9741494804,1102011.0,45716.0,0,0,0,0,464,480,0.9742722744636536,1.0078678701348138,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
236,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:42:44 PM,56320483,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261327091246714,2448716.6521739126,3004221.678458145,6656028.0,28.0,50172949.0,5017294.9,2284099.2205944336,6656085.0,512188.0,56320483.0,4693373.583333334,2560980.999209463,6656075.0,194.0,0,0,0,0,0,0,0.1953108250154743,0.230821884109197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,170700.66666666666,361946.0576011293,1023695.0,28.0,6087125.555555556,458675.6806105244,6656028.0,5372657.0,Normal
237,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:43:02 PM,59693409,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.9790256408375,1.9935199211021768,505876.3474576271,410384.6463441316,1061779.0,75.0,59459787.0,683445.827586207,327452.2796435722,1061779.0,5798.0,58065994.0,1935533.1333333333,365522.7991845457,2011602.0,297.0,0,0,0,0,704,248,1.474199605520938,0.5193203155812395,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
238,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:43:21 PM,59427859,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.87736016200756,1.9687736016200752,512309.1293103448,462292.99758920126,1020893.0,37635.0,58354944.0,1023770.947368421,4918.765130385345,1038159.0,1011907.0,59427859.0,1024618.2586206896,184408.8908986652,2001139.0,40164.0,0,0,0,0,464,472,0.975973238409952,0.9928003632101234,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
239,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:43:47 PM,56321590,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261243334927156,2448764.782608696,2858355.382404602,6659551.0,27.0,50177913.0,5017791.3,1768324.0899143931,6659581.0,1788668.0,56321590.0,4693465.833333333,2201807.9201307534,6659578.0,52.0,0,0,0,0,0,0,0.1953069861841613,0.2308173473085543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1790944.4285714286,3059449.560408966,6396466.0,27.0,6254976.428571428,251428.22075087836,6659551.0,5889666.0,Normal
240,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:44:02 PM,59016952,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.93738463484186,1.99942552099268,504418.393162393,415603.3780088223,1038654.0,60.0,58365775.0,678671.8023255815,339193.32337830483,1038654.0,6793.0,58125641.0,1937521.3666666667,366154.2063819639,2081557.0,421.0,0,0,0,0,696,248,1.4741527146301965,0.5252728063624837,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:44:22 PM,59436041,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5327387468489,1.985327387468489,508000.3504273504,467094.2986375766,991656.0,38097.0,58360413.0,1023866.894736842,4509.272243643452,1038889.0,1007108.0,59436041.0,1007390.5254237292,128927.42365823573,1120819.0,44691.0,0,0,0,0,464,480,0.9758388853658676,1.0094885021026214,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
242,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:44:50 PM,54257505,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442335120275066,2359021.956521739,2733485.1419847533,6659708.0,21.0,48385416.0,4838541.6,1625779.8285892904,6659759.0,2556706.0,54257505.0,4521458.75,2068378.444872132,6659747.0,49.0,0,0,0,0,0,0,0.2027369301260719,0.2395981901489941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1719003.5714285714,2936610.2087396537,6144415.0,26.0,6032065.571428572,328392.138495964,6659708.0,5631703.0,Normal
243,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:45:02 PM,59392777,88,31,7130.0,2360.0,110.0,25.0,81.02272727272728,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.78373935941738,2.0036106410717247,503328.6186440678,429541.1933296883,1028053.0,62.0,59305300.0,681670.1149425292,358510.11035688093,1028053.0,10084.0,58159813.0,1938660.433333333,349624.15059393406,2027940.0,87718.0,0,0,0,0,704,248,1.4816616505404352,0.5219489905312896,25.0,110.0,80.00000000000001,34.96697121041873,1222.689075630252,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
244,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:45:22 PM,59476642,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.3972128083492,1.983972128083492,508347.3675213674,465097.2047177545,989117.0,39304.0,58370885.0,1024050.6140350876,3459.179370862331,1032553.0,1015767.0,59476642.0,1008078.677966102,127490.5680970355,1060665.0,50187.0,0,0,0,0,464,480,0.9751727409223944,1.0087993871610976,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
245,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:45:50 PM,56061591,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281005867279079,2437460.4782608696,2976473.0228978437,6659317.0,30.0,49663684.0,4966368.4,2210625.9604725437,6659369.0,762794.0,56061591.0,4671799.25,2516380.927200993,6659469.0,30.0,0,0,0,0,0,0,0.1962127689169577,0.2318878178109501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,95434.125,269737.7536674345,763001.0,30.0,6176760.250000001,396212.9875904589,6659317.0,5377886.0,Normal
246,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:46:03 PM,59679799,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.0152808658085,1.993974544049654,505761.0084745763,411095.51629631233,1064566.0,105.0,59423789.0,683032.0574712644,329080.3422671422,1064566.0,438.0,58085119.0,1936170.6333333333,365673.4385149456,2031674.0,291.0,0,0,0,0,704,248,1.4745357972804165,0.5194387467692376,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:46:22 PM,59469762,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.42016519252252,1.9842016519252252,508288.564102564,454177.8022685492,1011975.0,38181.0,58402443.0,1024604.2631578946,10390.980229311375,1064667.0,986512.0,59469762.0,1007962.0677966102,134694.47034241198,1171699.0,49353.0,0,0,0,0,464,480,0.9752855577259584,1.0089160941992672,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
248,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:46:52 PM,55807367,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300507493929968,2426407.2608695654,2795300.347869945,6416179.0,26.0,49668895.0,4966889.5,1596695.718008583,6416211.0,2818407.0,55807367.0,4650613.916666667,2084394.10298552,6417064.0,45.0,0,0,0,0,0,0,0.1971065934717902,0.2329441559212066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,877353.4285714286,2321143.0118632545,6141211.0,26.0,6182425.857142857,235644.78849490723,6416179.0,5876365.0,Normal
249,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:47:03 PM,58986877,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,159.01842031745468,2.00044494642427,504161.3418803419,419027.3788098183,1029959.0,83.0,58369329.0,678713.1279069764,344977.5531001741,1029959.0,16548.0,58038073.0,1934602.433333333,365366.29458042025,2004198.0,122.0,0,0,0,0,696,248,1.4749043249060296,0.5255406215182404,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
