,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
60,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:21:50 PM,50044858,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700531151472145,0.5994621865047555,1725684.75862069,3847524.022917964,10011275.0,3.0,50044785.0,3127799.0625,4791158.302889862,10011275.0,50.0,50044849.0,4170404.083333333,5153704.329160962,10011478.0,113.0,0,1,0,0,544,416,0.3396952390193614,0.259766947485394,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,342.6,78.5417086648871,480.0,280.0,10008576.2,1708.7266311494477,10011275.0,10006623.0,Normal
61,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:22:50 PM,50049996,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69830343243184,0.5994006473047471,1725861.9310344823,3847919.012226515,10010133.0,2.0,50049900.0,3128118.7499999995,4791651.160078044,10010133.0,34.0,50049986.0,4170832.166666667,5154251.46266204,10010361.0,78.0,0,1,0,0,544,416,0.3396603668060233,0.2597402804987237,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,311.0,85.45466634420849,452.0,233.0,10009603.8,635.8425119479026,10010133.0,10008745.0,Normal
62,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:23:50 PM,50043591,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701080563942742,0.5994773636448272,1725641.0689655172,3847431.625569276,10011796.0,2.0,50043535.0,3127720.9375000005,4791043.777095877,10011796.0,47.0,50043588.0,4170299.0,5153628.321367437,10011902.0,38.0,0,1,0,0,544,416,0.3397038393987354,0.2597735242460918,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,346.0,248.073577794976,771.0,126.0,10008332.8,4782.9372460864815,10011796.0,10000481.0,Normal
63,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:24:50 PM,50047625,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.93910300438832,0.5994290438357465,1725780.172413793,3847795.2567580743,10011177.0,2.0,50047570.0,3127973.125,4791510.120485175,10011177.0,28.0,50047620.0,4170635.0,5154074.020196979,10011309.0,43.0,0,1,0,0,544,416,0.3396764581735896,0.2597525856621568,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,210.2,48.14249681933831,265.0,146.0,10009255.4,2446.2454496636983,10011177.0,10004993.0,Normal
64,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:25:50 PM,50044488,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700691592648525,0.599466618581451,1725672.0,3847501.58405148,10010236.0,2.0,50044395.0,3127774.6875,4791132.755665529,10010236.0,55.0,50044485.0,4170373.75,5153654.6029622005,10010357.0,91.0,0,1,0,0,544,416,0.3396977505294888,0.2597688680519621,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,337.8,198.30708509783503,684.0,209.0,10008515.2,1127.562947245075,10010236.0,10007199.0,Normal
65,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:26:51 PM,50045069,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70043965770134,0.5994596590525233,1725692.0344827585,3847591.433569341,10011217.0,2.0,50045021.0,3127813.8125,4791254.147657197,10011217.0,52.0,50045067.0,4170422.25,5153799.869964757,10011420.0,84.0,0,1,0,0,544,416,0.3396938067964298,0.2597658522560934,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,243.4,38.409634208099405,306.0,216.0,10008728.6,1686.9491100801608,10011217.0,10006738.0,Normal
66,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:27:51 PM,50041814,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701851175898614,0.5994986512679177,1725579.793103448,3847339.280309857,10009147.0,2.0,50041772.0,3127610.7500000005,4790939.407916998,10009147.0,30.0,50041812.0,4170151.0,5153431.039796426,10009228.0,76.0,0,1,0,0,544,416,0.3397159023851533,0.2597827488827643,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,248.8,153.88047309519163,517.0,139.0,10008073.6,997.9435354769377,10009147.0,10006778.0,Normal
67,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:28:51 PM,50047429,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699416367622,0.5994313913707735,1725773.4137931035,3847640.589940992,10013182.0,2.0,50047374.0,3127960.875,4791282.098071774,10013182.0,49.0,50047426.0,4170618.8333333335,5153927.881610981,10013347.0,81.0,0,1,0,0,544,416,0.3396777884434383,0.2597536029273352,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,286.8,94.96683631668478,432.0,166.0,10008915.6,2789.728893638233,10013182.0,10005437.0,Normal
68,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:29:51 PM,50049146,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698671941375384,0.5994108271098172,1725832.6206896547,3847917.1298206015,10011620.0,1.0,50049094.0,3128068.375,4791663.005660475,10011620.0,46.0,50049143.0,4170761.916666667,5154227.704995341,10011736.0,83.0,0,1,0,0,544,416,0.3396661353622298,0.2597446917475874,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,204.0,29.385370509830228,244.0,164.0,10009570.4,1162.2367658958308,10011620.0,10008777.0,Normal
69,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:30:51 PM,50044225,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70080563741371,0.599469768989329,1725662.9310344823,3847473.459188352,10009655.0,3.0,50044166.0,3127760.375,4791094.24707069,10009655.0,56.0,50044222.0,4170351.833333333,5153688.234546521,10009764.0,94.0,0,1,0,0,544,416,0.3396995357606197,0.2597702332287092,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,358.4,171.13824820886768,641.0,212.0,10008445.6,946.3679516974356,10009655.0,10007556.0,Normal
70,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:31:51 PM,50039775,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70273547393049,0.599523079390345,1725509.4827586208,3847196.858973395,10010073.0,2.0,50039732.0,3127483.25,4790765.739024253,10010073.0,48.0,50039772.0,4169981.0,5153251.746716718,10010202.0,85.0,0,1,0,0,544,416,0.3397297449878622,0.2597933344024828,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,221.0,29.317230428538096,251.0,191.0,10007696.6,1788.1657641281604,10010073.0,10005045.0,Normal
71,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:32:51 PM,50048481,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69896025415836,0.5994187915513359,1725809.6896551724,3847473.016640218,10010682.0,1.0,50048419.0,3128026.1875000005,4791010.684927266,10010682.0,59.0,50048478.0,4170706.500000001,5153551.160877684,10011035.0,84.0,0,1,0,0,544,416,0.339670648545757,0.2597481430055789,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,1022.0,1187.235865361218,3077.0,186.0,10008591.2,2057.587835306142,10010682.0,10006144.0,Normal
72,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:33:51 PM,50041475,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70199819249932,0.5995027124999813,1725568.103448276,3847268.123704927,10010203.0,2.0,50041424.0,3127589.0,4790839.749104298,10010203.0,59.0,50041473.0,4170122.749999999,5153386.007338072,10010588.0,96.0,0,1,0,0,544,416,0.3397182037499894,0.2597845087499918,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,346.0,188.5404465890542,670.0,223.0,10007908.2,3760.8954651783697,10010203.0,10001335.0,Normal
73,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:34:51 PM,50034458,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70504175342521,0.5995867887686522,1725326.137931035,3846640.856763644,10009292.0,2.0,50033764.0,3127110.25,4790064.3441447215,10009292.0,52.0,50034455.0,4169537.916666667,5152556.65455094,10009518.0,82.0,0,1,0,0,544,416,0.3397658469689029,0.2598209417997493,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,512.2,320.2822193004164,1055.0,229.0,10006316.0,3262.396741660953,10009292.0,10000773.0,Normal
74,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:35:51 PM,50046844,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.939445372419488,0.5994383981535379,1725753.24137931,3847691.774736972,10010995.0,3.0,50046781.0,3127923.8124999995,4791370.584766983,10010995.0,45.0,50046839.0,4170569.916666667,5153942.830410404,10011121.0,104.0,0,1,0,0,544,416,0.3396817589536715,0.2597566391998664,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,308.4,38.17459888459864,345.0,252.0,10009005.8,1826.2288191789023,10010995.0,10006619.0,Normal
75,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:36:51 PM,50042847,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701403199542185,0.599486276230447,1725615.4137931033,3847349.204616616,10009171.0,2.0,50042739.0,3127671.1874999995,4790937.004233197,10009171.0,67.0,50042840.0,4170236.666666667,5153493.64495466,10009495.0,102.0,0,1,0,0,544,416,0.33970888986392,0.2597773863665271,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,333.2,82.98011810066312,456.0,230.0,10008130.6,800.2264054629254,10009171.0,10006955.0,Normal
76,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:37:51 PM,50037986,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70351140831288,0.5995445140417922,1725447.7931034483,3847025.604926471,10010348.0,1.0,50037931.0,3127370.6875000005,4790544.451440967,10010348.0,55.0,50037981.0,4169831.75,5153053.734379593,10010478.0,88.0,0,1,0,0,544,416,0.3397418912903489,0.2598026227514433,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,256.2,77.49645153166692,387.0,185.0,10007266.2,2030.832760224283,10010348.0,10005037.0,Normal
77,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:38:51 PM,50044635,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70062784951873,0.599464857721512,1725677.068965517,3847345.95342846,10009936.0,6.0,50044489.0,3127780.5625000005,4790898.903612098,10009936.0,99.0,50044625.0,4170385.416666666,5153527.986051382,10010166.0,191.0,0,1,0,0,544,416,0.3396967527088568,0.2597681050126552,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,654.4,228.1387735567981,997.0,459.0,10008185.2,1406.9334383688033,10009936.0,10006434.0,Normal
78,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:39:51 PM,50049132,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69867801103923,0.5994109947800893,1725832.1379310342,3847753.921239616,10013215.0,5.0,50048878.0,3128054.8749999995,4791427.419313996,10013215.0,71.0,50049126.0,4170760.5,5154048.681084547,10013553.0,133.0,0,1,0,0,544,416,0.3396662303753839,0.2597447644047053,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,495.6,192.91397046352037,771.0,293.0,10009218.2,3228.9773458482427,10013215.0,10004483.0,Normal
79,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:40:51 PM,50039141,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703010449360036,0.5995306753966859,1725487.6206896554,3846932.169809678,10009268.0,4.0,50039085.0,3127442.8125,4790381.904281831,10009268.0,94.0,50039129.0,4169927.416666667,5153050.591918053,10009713.0,128.0,0,1,0,0,544,416,0.3397340493914553,0.2597966260052305,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,576.6,442.0936552360823,1351.0,263.0,10007104.8,2458.0878137286354,10009268.0,10003563.0,Normal
80,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:41:51 PM,50043651,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70105454536081,0.59947664489947,1725643.137931035,3847205.491982606,10014521.0,3.0,50043533.0,3127720.8124999995,4790706.324846281,10014521.0,73.0,50043638.0,4170303.1666666665,5153550.09689691,10015057.0,106.0,0,1,0,0,544,416,0.3397034321096996,0.2597732127897703,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,476.0,212.11082009176243,835.0,283.0,10007846.8,7327.551002893087,10014521.0,9995296.0,Normal
81,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:42:51 PM,50043835,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70097475543191,0.5994744407577877,1725649.4827586203,3847251.35541861,10009752.0,6.0,50043658.0,3127728.6249999995,4790774.056765216,10009752.0,86.0,50043829.0,4170319.083333333,5153481.643624654,10010178.0,157.0,0,1,0,0,544,416,0.3397021830960796,0.259772257661708,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,691.4,343.92848093753446,1305.0,505.0,10007954.0,1036.1225796207273,10009752.0,10007175.0,Normal
82,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:43:51 PM,50046813,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69968345436901,0.5994387694577076,1725752.1724137932,3847202.896982059,10013328.0,5.0,50046559.0,3127909.9375,4790646.67084115,10013328.0,71.0,50046796.0,4170566.3333333335,5153630.110292061,10013710.0,119.0,0,1,0,0,544,416,0.3396819693593676,0.2597568000983399,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,1077.6,1083.9046544784278,2978.0,260.0,10007951.0,5899.63918388235,10013328.0,9998157.0,Normal
83,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:44:51 PM,50052412,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69725606829897,0.5993717145938942,1725945.2413793106,3847919.9633633383,10013106.0,2.0,50052194.0,3128262.125,4791610.764413582,10013106.0,65.0,50052410.0,4171034.1666666665,5154269.086499918,10013536.0,88.0,0,1,0,0,544,416,0.3396439716032067,0.2597277429906874,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,746.8,567.6457522081884,1725.0,298.0,10009689.0,2013.8629546225416,10013106.0,10007788.0,Normal
84,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:45:52 PM,50075260,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.92699548639388,0.5990982373331661,1726733.103448276,3849724.796521484,10034596.0,4.0,50075209.0,3129700.5625,4793863.216771709,10034596.0,106.0,50075245.0,4172937.083333334,5156819.442450734,10035395.0,104.0,0,1,0,0,544,416,0.3394890011554608,0.2596092361777053,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,483.8,201.19691846546755,776.0,223.0,10014357.2,11463.80009857117,10034596.0,10007023.0,Normal
85,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:46:52 PM,50044981,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70047781614704,0.5994607131532331,1725688.9999999998,3847316.845107565,10018245.0,4.0,50044794.0,3127799.625,4790850.304949882,10018245.0,55.0,50044977.0,4170414.75,5153484.023392967,10018801.0,88.0,0,1,0,0,544,416,0.3396944041201654,0.2597663090330677,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,806.6,342.08960814383124,1189.0,410.0,10008133.0,6214.84058524457,10018245.0,10001306.0,Normal
86,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:47:52 PM,50041805,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701855078968475,0.5994987590875269,1725579.4827586203,3847324.563942897,10010912.0,2.0,50041762.0,3127610.125,4790917.567067613,10010912.0,31.0,50041801.0,4170150.0833333344,5153454.278757262,10011115.0,66.0,0,1,0,0,544,416,0.3397159634829319,0.259782795604595,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,284.4,122.56957208051271,418.0,130.0,10008041.4,2495.2588643264044,10010912.0,10005285.0,Normal
87,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:48:52 PM,50047089,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69956378481873,0.5994354636690258,1725761.6896551724,3847740.518313583,10012014.0,2.0,50047019.0,3127938.6874999995,4791439.176565272,10012014.0,37.0,50047086.0,4170590.499999999,5154012.035706861,10012185.0,62.0,0,1,0,0,544,416,0.3396800960791146,0.2597553675899112,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,252.0,117.38185549734678,455.0,169.0,10009119.2,1704.5059988160792,10012014.0,10007768.0,Normal
88,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:49:52 PM,50046184,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699956184471528,0.5994463034384401,1725730.482758621,3847534.898211429,10013267.0,3.0,50046107.0,3127881.6875,4791148.90911657,10013267.0,59.0,50046178.0,4170514.833333334,5153886.057034419,10013384.0,97.0,0,1,0,0,544,416,0.339686238615116,0.259760064823324,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,521.0,469.5513816399649,1343.0,213.0,10008644.8,4010.654709645299,10013267.0,10003502.0,Normal
89,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:50:52 PM,50040192,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70255461849547,0.5995180833838527,1725523.8620689656,3847110.742109141,10011079.0,2.0,50040107.0,3127506.6875,4790630.341960338,10011079.0,39.0,50040186.0,4170015.500000001,5153254.084952739,10011277.0,78.0,0,1,0,0,544,416,0.3397269139175166,0.2597911694663362,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,446.6,333.29911491031595,1030.0,193.0,10007525.4,2780.9998741461063,10011079.0,10004518.0,Normal
90,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:51:52 PM,50049842,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69837019665317,0.5994024916202533,1725856.6206896554,3847910.8708055215,10015127.0,2.0,50049731.0,3128108.1875,4791642.61324589,10015127.0,54.0,50049840.0,4170820.0,5154226.867041034,10015297.0,89.0,0,1,0,0,544,416,0.3396614119181435,0.2597410797021097,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,351.6,96.1264791823772,478.0,252.0,10009580.0,4949.844947066524,10015127.0,10001761.0,Normal
