,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
203,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:48:49 PM,50037276,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70381936858433,0.5995530212316115,1725423.3103448274,3846928.216363722,10010674.0,13.0,50037194.0,3127324.625,4790413.492100807,10010674.0,35.0,50037237.0,4169769.75,5152919.624193878,10010832.0,88.0,0,1,0,0,544,416,0.3397467120312464,0.2598063092003649,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,312.0,96.89427227653862,458.0,207.0,10007031.8,3260.109691406104,10010674.0,10004088.0,Normal
204,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:48:49 PM,50036623,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82401478213268,0.5995608456629857,1725400.7931034483,3846724.3286218615,10008978.0,7.0,50036592.0,3127287.0,4790118.389523777,10008978.0,29.0,50036610.0,4169717.500000001,5152781.564464885,10010302.0,90.0,0,1,0,0,544,416,0.3397511458756919,0.2598096997872938,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,705.4,785.8793164347819,1983.0,159.0,10006570.4,3030.257959316393,10008978.0,10001328.0,Normal
205,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:48:49 PM,50042924,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701369808047183,0.5994853538134582,1725618.0689655172,3847288.570977571,10013163.0,12.0,50042876.0,3127679.7500000005,4790842.001977001,10013163.0,35.0,50042907.0,4170242.250000001,5153461.858867813,10013881.0,91.0,0,1,0,0,544,416,0.3397083671609596,0.2597769866524985,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,520.8,417.3603958211655,1249.0,263.0,10008002.4,2945.45052581095,10013163.0,10005913.0,Normal
206,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:48:49 PM,50036583,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82403222857964,0.599561324960979,1725399.4137931035,3846879.101141261,10010594.0,7.0,50036552.0,3127284.5,4790351.168148684,10010594.0,35.0,50036568.0,4169714.0,5152866.9485679,10010868.0,66.0,0,1,0,0,544,416,0.3397514174778881,0.2598099074830909,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,358.8,213.1928704248808,633.0,160.0,10006902.0,3853.735525435029,10010594.0,10000417.0,Normal
207,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:48:49 PM,50033262,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825480817141205,0.5996011213500331,1725284.8965517248,3846653.851120963,10010739.0,13.0,50033217.0,3127076.0625000005,4790078.913892275,10010739.0,37.0,50033238.0,4169436.5,5152547.613164835,10010816.0,106.0,0,1,0,0,544,416,0.3397739687650187,0.2598271525850143,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,283.2,62.166711349403066,346.0,197.0,10006302.6,3750.349690362325,10010739.0,10001984.0,Normal
208,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:48:50 PM,50043628,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820959903226843,0.5994769204183198,1725642.344827586,3847456.65151256,10010146.0,10.0,50043578.0,3127723.625,4791080.307680526,10010146.0,27.0,50043612.0,4170301.000000001,5153625.615430946,10010259.0,98.0,0,1,0,0,544,416,0.3397035882370479,0.2597733321812719,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,264.0,61.457302251237806,347.0,209.0,10008388.8,1297.132876770919,10010146.0,10006872.0,Normal
209,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:49:44 PM,50006040,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837362046664765,0.5999275287545265,1724346.2068965517,3844490.8931427584,10003340.0,11.0,50006005.0,3125375.3125000005,4787367.25596412,10003340.0,30.0,50006004.0,4167167.0,5149688.998338549,10003683.0,108.0,0,1,0,0,544,416,0.3399589329608983,0.2599685957936281,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,383.2,178.44382869687593,673.0,251.0,10000708.0,1487.7693033532337,10003340.0,9999829.0,Normal
210,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:49:45 PM,50012567,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714542266946623,0.5998492338935533,1724571.275862069,3845076.1367104193,10004272.0,11.0,50012535.0,3125783.4375,4788117.076016833,10004272.0,30.0,50012555.0,4167712.9166666665,5150441.309494371,10004447.0,94.0,0,1,0,0,544,416,0.3399145658730135,0.2599346680205397,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,262.2,62.79092291087941,325.0,176.0,10002193.0,1244.3570629044143,10004272.0,10001005.0,Malicious
211,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:49:49 PM,50045418,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700288326096107,0.5994554786214394,1725704.0689655172,3847597.2849684935,10013649.0,11.0,50045365.0,3127835.3125000005,4791256.328439251,10013649.0,29.0,50045407.0,4170450.583333333,5153802.436365891,10013873.0,92.0,0,1,0,0,544,416,0.3396914378854823,0.2597640407359571,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,287.6,82.45180410397337,370.0,199.0,10008752.6,4317.112379820567,10013649.0,10002229.0,Normal
212,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:49:49 PM,50035852,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824351067310698,0.5995700842667774,1725374.2068965517,3846886.189760636,10011271.0,7.0,50035825.0,3127239.0625000005,4790375.880050033,10011271.0,34.0,50035833.0,4169652.75,5152838.588683014,10011383.0,60.0,0,1,0,0,544,416,0.3397563810845072,0.2598137031822702,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,217.6,38.21387182686413,272.0,180.0,10006892.0,4025.808676526914,10011271.0,10000855.0,Normal
213,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:49:49 PM,50039449,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702876864211675,0.5995269851992175,1725498.2413793106,3847107.7452353984,10008852.0,11.0,50039417.0,3127463.5625,4790638.039430572,10008852.0,27.0,50039436.0,4169953.0,5153195.00019985,10009036.0,77.0,0,1,0,0,544,416,0.3397319582795566,0.2597950269196609,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,350.0,222.66679141713072,739.0,204.0,10007493.6,1033.8952074559438,10008852.0,10006179.0,Normal
214,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:49:49 PM,50036663,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823997335713617,0.5995603663657587,1725402.1724137932,3846909.696769864,10009100.0,12.0,50036614.0,3127288.375,4790396.253702399,10009100.0,29.0,50036644.0,4169720.333333333,5152894.7309210105,10009269.0,103.0,0,1,0,0,544,416,0.3397508742739299,0.2598094920918287,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,301.4,41.80071769718793,355.0,246.0,10006971.0,2339.7191070726994,10009100.0,10002993.0,Normal
215,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:49:49 PM,50035639,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824443972825048,0.5995726366160727,1725366.8620689658,3846854.756792821,10009402.0,9.0,50035613.0,3127225.8125000005,4790332.873945501,10009402.0,30.0,50035621.0,4169635.0833333335,5152812.33957924,10009525.0,78.0,0,1,0,0,544,416,0.3397578274157745,0.2598148092002982,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,247.2,59.03134760447198,326.0,173.0,10006817.4,2422.750564957278,10009402.0,10003865.0,Normal
216,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:49:50 PM,50035227,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82462367963275,0.5995775736162844,1725352.6551724137,3846727.5426029535,10011350.0,12.0,50035187.0,3127199.1875,4790150.826685332,10011350.0,29.0,50035189.0,4169599.0833333335,5152638.923133227,10011587.0,94.0,0,1,0,0,544,416,0.3397606250492278,0.2598169485670565,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,416.6,178.9924579416686,723.0,309.0,10006529.0,3745.768612715057,10011350.0,10001188.0,Normal
217,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:50:44 PM,50008516,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836280844646534,0.5998978254023775,1724431.5862068967,3844699.926234663,10003544.0,7.0,50008492.0,3125530.75,4787631.815602302,10003544.0,45.0,50008482.0,4167373.5,5149954.947451315,10003788.0,81.0,0,1,0,0,544,416,0.3399421010613472,0.2599557243410302,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,361.6,141.96407996391198,549.0,176.0,10001243.4,1331.2465211222534,10003544.0,10000097.0,Normal
218,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:50:45 PM,50016899,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71266155464776,0.5997972805151315,1724720.655172414,3845345.478712044,10004042.0,6.0,50016862.0,3126053.8749999995,4788436.527703267,10004042.0,35.0,50016860.0,4168071.666666667,5150777.867617108,10004267.0,63.0,0,1,0,0,544,416,0.3398851256252411,0.2599121548898903,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,306.2,99.06916775667392,461.0,207.0,10002922.2,1357.4231838303397,10004042.0,10000571.0,Malicious
219,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:50:49 PM,50042338,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70162393291856,0.5994923738375293,1725597.8620689656,3846980.4592614463,10011068.0,10.0,50042296.0,3127643.5,4790391.344835868,10011068.0,29.0,50042328.0,4170194.0,5152977.889855606,10011315.0,90.0,0,1,0,0,544,416,0.3397123451746,0.2597800286629294,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,1112.6,1660.359238237316,4078.0,270.0,10007318.6,3752.477621518882,10011068.0,10001537.0,Normal
220,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:50:49 PM,50056801,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.815217476642182,0.5993191614462139,1726096.5862068962,3848405.184277939,10012216.0,15.0,50056768.0,3128548.0,4792244.4379936345,10012216.0,33.0,50056777.0,4171398.083333333,5154896.701918662,10012463.0,102.0,0,1,0,0,544,416,0.3396141914861879,0.259704969960026,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,398.4,259.33530419131137,845.0,222.0,10010885.0,1526.6633551638029,10012216.0,10009178.0,Normal
221,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:50:49 PM,50040200,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702551148876303,0.5995179875380194,1725524.137931035,3847127.7539047855,10008273.0,6.0,50040149.0,3127509.3125,4790654.2083252985,10008273.0,35.0,50040184.0,4170015.3333333335,5153185.321122996,10008427.0,139.0,0,1,0,0,544,416,0.3397268596048777,0.2597911279331417,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,428.2,155.25205312652068,698.0,326.0,10007562.6,574.2258266571758,10008273.0,10007004.0,Normal
222,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:50:49 PM,50052902,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.816916829317908,0.5993658469592832,1725962.137931035,3848146.2528541647,10011335.0,8.0,50052874.0,3128304.6249999995,4791932.14465721,10011335.0,32.0,50052889.0,4171074.083333334,5154572.150278914,10011491.0,61.0,0,1,0,0,544,416,0.3396406466102604,0.2597252003490227,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,338.8,185.69114141498508,640.0,183.0,10010193.2,759.5746836224527,10011335.0,10009269.0,Normal
223,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:50:49 PM,50040184,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822461723961684,0.5995181792297166,1725523.5862068967,3847167.861361612,10007869.0,7.0,50040114.0,3127507.125,4790715.468134725,10007869.0,29.0,50040177.0,4170014.750000001,5153229.967626943,10008200.0,81.0,0,1,0,0,544,416,0.3397269682301727,0.2597912109995439,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,357.2,125.99087268528622,523.0,180.0,10007648.4,343.95828235411534,10007869.0,10007056.0,Normal
224,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:50:50 PM,50033244,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82548866909369,0.5996013370630136,1725284.275862069,3846628.5352096497,10009983.0,6.0,50033149.0,3127071.8124999995,4790043.492816827,10009983.0,27.0,50033238.0,4169436.500000001,5152511.143366566,10010182.0,85.0,0,1,0,0,544,416,0.3397740910023743,0.2598272460606391,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,370.0,80.67527502277262,477.0,280.0,10006247.8,2458.515548049269,10009983.0,10003309.0,Normal
225,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:51:44 PM,50003479,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838480478528304,0.5999582549046237,1724257.896551724,3844342.448249676,10000944.0,12.0,50003436.0,3125214.75,4787195.046292063,10000944.0,29.0,50003461.0,4166955.083333333,5149460.750510209,10001157.0,91.0,0,1,0,0,544,416,0.3399763444459535,0.2599819104586703,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,334.2,166.63493031174465,586.0,176.0,10000300.2,456.2282323574137,10000944.0,9999684.0,Normal
226,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:51:45 PM,50015373,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71332402139638,0.5998155807015575,1724668.0344827587,3845247.800853156,10005246.0,11.0,50015344.0,3125959.0,4788319.530174067,10005246.0,32.0,50015343.0,4167945.250000001,5150684.049425794,10005573.0,97.0,0,1,0,0,544,416,0.3398954957308826,0.2599200849706749,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,303.6,78.04037416619683,414.0,237.0,10002659.2,2098.049975572432,10005246.0,10000341.0,Malicious
227,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:51:49 PM,50048679,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698874409852056,0.599416420161659,1725816.517241379,3847860.0760965976,10011970.0,10.0,50048650.0,3128040.6249999995,4791585.591759884,10011970.0,31.0,50048659.0,4170721.583333334,5154152.853611426,10012110.0,93.0,0,1,0,0,544,416,0.3396693047582734,0.2597471154033856,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,258.8,40.89865523461621,290.0,203.0,10009431.4,1776.055826825272,10011970.0,10007329.0,Normal
228,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:51:49 PM,50042668,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82137850843604,0.5994884205614297,1725609.2413793106,3847323.309761742,10010404.0,14.0,50042615.0,3127663.4375000005,4790899.287244473,10010404.0,34.0,50042629.0,4170219.083333334,5153459.096931558,10010526.0,123.0,0,1,0,0,544,416,0.3397101049848102,0.2597783155766195,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,353.4,115.36593951422576,529.0,230.0,10008068.6,1635.5408279832086,10010404.0,10006432.0,Normal
229,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:51:49 PM,50044721,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700590557793294,0.5994638275633507,1725680.034482759,3847451.24250444,10010279.0,11.0,50044655.0,3127790.9374999995,4791051.574764904,10010279.0,33.0,50044707.0,4170392.25,5153624.024562295,10010448.0,98.0,0,1,0,0,544,416,0.3396961689525654,0.2597676586107853,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,482.4,236.0197025673916,821.0,208.0,10008414.8,1661.490505540131,10010279.0,10006130.0,Normal
230,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:51:49 PM,50041239,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822001649479542,0.5995055398208666,1725559.9655172415,3847203.896141358,10011156.0,15.0,50041199.0,3127574.9375000005,4790747.597993554,10011156.0,36.0,50041216.0,4170101.333333334,5153306.743588649,10011363.0,102.0,0,1,0,0,544,416,0.339719805898491,0.2597857339223755,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,410.8,230.23835475437187,807.0,238.0,10007762.0,2996.058160316627,10011156.0,10003271.0,Normal
231,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:51:49 PM,50044541,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82056180713097,0.5994659837123893,1725673.8275862073,3847526.0175168505,10010006.0,11.0,50044507.0,3127781.6875,4791165.780336705,10010006.0,29.0,50044519.0,4170376.583333333,5153717.802018293,10010128.0,98.0,0,1,0,0,544,416,0.3396973907703539,0.2597685929420353,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,266.0,67.8343570766319,376.0,216.0,10008569.6,1414.406165144742,10010006.0,10006710.0,Normal
232,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:51:50 PM,50044223,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820700463268256,0.5994697929469301,1725662.862068965,3847468.079964701,10011065.0,12.0,50044173.0,3127760.8125,4791085.8317687055,10011065.0,29.0,50044201.0,4170350.083333333,5153650.905986471,10011356.0,96.0,0,1,0,0,544,416,0.3396995493365937,0.2597702436103364,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,337.6,120.80687066553789,512.0,221.0,10008433.8,2163.8119604069466,10011065.0,10006192.0,Normal
233,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:52:44 PM,50005249,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837707477469017,0.5999370186117862,1724318.9310344823,3844424.8402092136,10001080.0,6.0,50005222.0,3125326.3749999995,4787283.326592469,10001080.0,32.0,50005214.0,4167101.166666667,5149613.75085219,10001354.0,57.0,0,1,0,0,544,416,0.3399643105466788,0.2599727080651073,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,411.4,226.1974800920647,685.0,150.0,10000538.6,601.2406340226493,10001080.0,9999545.0,Normal
