,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
116,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:12:39 PM,120058819,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166585013634025,120058819.0,0.0,120058819.0,120058819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083292506817012,0.0083292506817012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120058819.0,0.0,120058819.0,120058819.0,Normal
117,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:15:44 PM,230025067,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999992,18.644789171918948,19.045750348591355,0.5303769784360067,1901033.611570248,3940190.3029156406,10001819.0,6.0,230024502.0,3239781.7183098583,4713306.639657819,10001819.0,27.0,230025027.0,4694388.306122447,5042649.122891325,10002346.0,54.0,0,1,0,0,2304,1600,0.3130093643228891,0.2173676141131175,0.0,81.0,36.15447154471545,33.283933139748264,1107.820205251233,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,416.7826086956522,281.4020024031843,1386.0,151.0,10000646.34782609,552.6941130575902,10001819.0,9999582.0,Normal
118,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:15:45 PM,230068982,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.937798403437103,0.5302757413861204,1901396.545454545,3940949.622216082,10007003.0,5.0,230068808.0,3240405.7464788733,4714212.786268092,10007003.0,33.0,230068976.0,4695285.224489797,5043664.464961722,10007110.0,37.0,0,1,0,0,2304,1600,0.3129496178672186,0.2173261235189018,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,422.4782608695652,498.65937267886005,2578.0,148.0,10002569.956521738,2163.7114048501376,10007003.0,9998058.0,Malicious
119,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 02:15:50 PM,230196769,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9750708447172,0.5212931550746484,1934426.6302521008,3968467.088717367,10018263.0,7.0,230196628.0,3288523.257142857,4734459.035295327,10018263.0,31.0,230196745.0,4795765.520833333,5052582.235971913,10018495.0,94.0,0,1,0,0,2272,1568,0.3084317834191669,0.2128613716554814,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,609.304347826087,786.5949884720396,3978.0,182.0,10007928.826086955,3706.619173269886,10018263.0,9997169.0,Normal
120,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:15:50 PM,230188255,72,50,3439.0,918.0,81.0,0.0,47.7638888888889,35.678333290019,65.0,0.0,18.359999999999992,18.593130177458512,18.92798570457037,0.5300009768091773,1902382.2727272727,3943029.8590005967,10014268.0,5.0,230188222.0,3242087.633802818,4716708.605795947,10014268.0,15.0,230188219.0,4697718.755102041,5046299.069832772,10014464.0,24.0,0,1,0,0,2304,1600,0.3127874617234489,0.2172135150857284,0.0,81.0,35.95121951219511,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,338.13043478260875,175.11977832013514,785.0,131.0,10007831.565217394,3438.038497669689,10014268.0,10000683.0,Normal
121,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:15:50 PM,230198456,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.927146930994187,0.5299774903789972,1902466.578512397,3943168.391375049,10013201.0,7.0,230198405.0,3242231.056338028,4716865.9214790575,10013201.0,29.0,230198414.0,4697926.8163265325,5046465.584969869,10013527.0,91.0,0,1,0,0,2304,1600,0.3127736008794081,0.217203889499589,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,409.82608695652175,385.0995918618636,2076.0,180.0,10008200.95652174,2273.4540097365907,10013201.0,10004134.0,Normal
122,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:15:50 PM,230201541,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999995,18.644789171918948,19.031149752381545,0.5299703879914514,1902492.0743801652,3943273.489950393,10014719.0,4.0,230201510.0,3242274.7887323936,4717003.821918271,10014719.0,14.0,230201491.0,4697989.6122448975,5046599.4182782825,10014950.0,26.0,0,1,0,0,2304,1600,0.3127694093064303,0.217200978685021,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512322,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,304.39130434782606,111.9174773622531,594.0,164.0,10008442.391304348,2739.1292866551485,10014719.0,10002679.0,Normal
123,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:15:50 PM,230196513,72,50,3462.0,919.0,81.0,0.0,48.08333333333332,35.83756389482261,66.0,0.0,18.379999999999992,18.644789171918948,19.03156543470317,0.5299819637146285,1902450.520661157,3943165.9943800657,10017327.0,5.0,230196483.0,3242203.985915493,4716870.163147988,10017327.0,12.0,230196501.0,4697887.775510203,5046472.555953132,10017849.0,15.0,0,1,0,0,2304,1600,0.3127762408807643,0.2172057228338641,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,352.695652173913,213.6514652807249,912.0,114.0,10008179.869565217,2719.5856520023885,10017327.0,10002796.0,Normal
124,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:15:51 PM,230219143,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97322673988062,0.5212424928538631,1934614.6470588231,3969012.713630254,10014071.0,8.0,230219107.0,3288844.385714286,4735147.359940953,10014071.0,25.0,230219129.0,4796231.854166667,5053182.810015418,10014277.0,75.0,0,1,0,0,2272,1568,0.308401808271869,0.2128406845819941,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,290.304347826087,107.96903376878218,638.0,162.0,10009227.304347826,2272.3001649268385,10014071.0,10004639.0,Normal
125,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:16:39 PM,120075586,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561752194988,120075586.0,0.0,120075586.0,120075586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280876097494,0.0083280876097494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075586.0,0.0,120075586.0,120075586.0,Normal
126,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:19:44 PM,230031694,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98868770666011,0.5216672446884646,1933039.445378151,3965764.226601977,10005002.0,5.0,230031644.0,3286166.342857143,4731267.914521871,10005002.0,27.0,230031681.0,4792326.6875,5049063.068285084,10005165.0,60.0,0,1,0,0,2272,1568,0.3086531197740082,0.2130141249144563,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,325.17391304347825,220.57912457353817,1010.0,155.0,10001043.52173913,1133.0164433357916,10005002.0,9999499.0,Normal
127,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:19:46 PM,230076182,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880702740451422,0.5215663740456195,1933413.2941176463,3966547.192567315,10014621.0,5.0,230075946.0,3286799.2285714294,4732207.730270789,10014621.0,27.0,230076177.0,4793253.687500001,5050055.086734279,10014721.0,61.0,0,1,0,0,2272,1568,0.3085934379769914,0.2129729360686279,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,295.5652173913044,115.82660476566473,523.0,166.0,10003009.826086955,3177.877316874711,10014621.0,9999835.0,Malicious
128,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 02:19:50 PM,230209936,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973985553777315,0.5212633393894867,1934537.2773109244,3968874.621704632,10013563.0,6.0,230209904.0,3288712.9142857147,4734987.533750475,10013563.0,19.0,230209920.0,4796039.999999999,5052999.075404617,10013658.0,37.0,0,1,0,0,2272,1568,0.3084141424721129,0.2128491969173737,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,248.34782608695653,114.03492634661308,600.0,113.0,10008868.826086955,2962.372615629943,10013563.0,10001364.0,Normal
129,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:19:50 PM,230197614,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870742943495497,0.5212912415330248,1934433.731092437,3968643.359193404,10011298.0,9.0,230197582.0,3288536.885714285,4734707.10407646,10011298.0,27.0,230197566.0,4795782.625,5052716.504334676,10011470.0,69.0,0,1,0,0,2272,1568,0.308430651240373,0.2128605902926517,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,278.9130434782609,65.69897815967383,436.0,173.0,10008295.13043478,1335.5198614760238,10011298.0,10005624.0,Normal
130,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:19:50 PM,230195638,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87090493000567,0.5212957162984991,1934417.12605042,3968591.616309145,10012327.0,6.0,230195574.0,3288508.2,4734641.446291315,10012327.0,26.0,230195618.0,4795742.041666666,5052654.359239991,10012700.0,74.0,0,1,0,0,2272,1568,0.3084332988099453,0.2128624174885538,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,322.52173913043475,143.4854663420076,700.0,146.0,10008173.0,2682.4753154842474,10012327.0,10000555.0,Normal
131,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:19:50 PM,230178272,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97659567102841,0.5213350459073739,1934271.1932773108,3968306.198401004,10012923.0,8.0,230178231.0,3288260.4428571425,4734304.062397016,10012923.0,10.0,230178257.0,4795380.354166669,5052294.330756854,10013166.0,45.0,0,1,0,0,2272,1568,0.3084565688285295,0.2128784770788443,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,296.1739130434782,130.8933126196199,628.0,121.0,10007446.260869566,3209.9082430583576,10012923.0,10000458.0,Normal
132,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:19:50 PM,230215767,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97350497283707,0.521250136616403,1934586.2773109248,3968967.661699082,10015905.0,6.0,230215717.0,3288795.9571428564,4735096.914147524,10015905.0,23.0,230215759.0,4796161.645833332,5053132.6654837215,10016047.0,75.0,0,1,0,0,2272,1568,0.3084063308313717,0.2128438057850312,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,266.5217391304348,90.93847548815994,430.0,147.0,10009107.08695652,3035.624226850221,10015905.0,10001215.0,Normal
133,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:19:51 PM,230192615,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975413264235257,0.5213025622042654,1934391.722689075,3968544.35817934,10011118.0,6.0,230192555.0,3288465.071428572,4734586.193737525,10011118.0,27.0,230192600.0,4795679.166666668,5052587.753907915,10011301.0,86.0,0,1,0,0,2272,1568,0.3084373493041903,0.212865212900075,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,310.3913043478261,155.8772066638104,775.0,154.0,10008051.52173913,2403.6125816543863,10011118.0,10001686.0,Normal
134,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:20:39 PM,120072309,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566297979661,120072309.0,0.0,120072309.0,120072309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328314898983,0.008328314898983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072309.0,0.0,120072309.0,120072309.0,Normal
135,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:23:44 PM,230025435,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.041372533433098,0.5216814392721396,1932986.8487394964,3965666.405704062,10003127.0,4.0,230025403.0,3286077.185714286,4731153.454316498,10003127.0,30.0,230025428.0,4792196.416666668,5048932.309631187,10003365.0,60.0,0,1,0,0,2272,1568,0.3086615182360159,0.2130199210361237,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,306.08695652173924,163.1295951755364,958.0,159.0,10000791.956521738,680.2565343816989,10003127.0,9999734.0,Normal
136,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:23:46 PM,230080255,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93252421856017,0.5215571410071673,1933447.5210084035,3966581.9185866914,10008657.0,9.0,230080155.0,3286859.357142857,4732239.25767334,10008657.0,31.0,230080244.0,4793338.416666668,5050135.597429266,10008768.0,75.0,0,1,0,0,2272,1568,0.3085879750959073,0.2129691659112599,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,364.8695652173913,216.48562924125977,1247.0,208.0,10003114.826086955,2727.7572814607174,10008657.0,9998733.0,Malicious
137,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 02:23:50 PM,230187810,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02794070633019,0.5213134440090463,1934351.3445378155,3968493.9328826624,10015110.0,7.0,230187767.0,3288396.67142857,4734533.655865777,10015110.0,29.0,230187800.0,4795579.166666668,5052521.586804276,10015470.0,68.0,0,1,0,0,2272,1568,0.3084437877053524,0.2128696563036939,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,248.1304347826087,86.29300211163553,470.0,144.0,10007908.52173913,2557.351450756777,10015110.0,10000396.0,Normal
138,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:23:50 PM,230200700,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.922618393428,0.5212842532624792,1934459.6638655465,3968710.735658559,10011819.0,7.0,230200662.0,3288580.885714286,4734790.954029424,10011819.0,19.0,230200691.0,4795847.729166667,5052797.832347096,10011894.0,40.0,0,1,0,0,2272,1568,0.3084265165136335,0.2128577367488456,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,260.1304347826087,147.46780984578115,738.0,112.0,10008457.869565217,2706.286894425916,10011819.0,10000499.0,Normal
139,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:23:50 PM,230180820,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92425268100096,0.5213292749587042,1934292.605042017,3968354.008073736,10010895.0,6.0,230180770.0,3288296.714285713,4734362.124388132,10010895.0,28.0,230180781.0,4795432.937499999,5052343.896483801,10011054.0,82.0,0,1,0,0,2272,1568,0.3084531543505666,0.2128761206081375,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,281.304347826087,128.7038301268772,672.0,151.0,10007565.347826088,1308.7321279041932,10010895.0,10004397.0,Normal
140,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:23:51 PM,230187699,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02794988189182,0.5213136953942964,1934350.4117647056,3968477.567232992,10011242.0,6.0,230187653.0,3288395.042857143,4734510.686972565,10011242.0,28.0,230187685.0,4795576.770833334,5052500.203828657,10011406.0,59.0,0,1,0,0,2272,1568,0.3084439364416254,0.212869758952671,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,277.65217391304344,89.27109309984452,479.0,172.0,10007874.304347826,2515.906260625164,10011242.0,10001670.0,Normal
141,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:23:51 PM,230192339,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027566334429576,0.5213031872446459,1934389.4033613447,3968526.302619214,10011174.0,6.0,230192263.0,3288460.9000000004,4734561.617358988,10011174.0,27.0,230192305.0,4795673.020833333,5052570.227382169,10011280.0,94.0,0,1,0,0,2272,1568,0.3084377191197488,0.212865468124897,0.0,81.0,36.74380165289256,33.339798271140324,1111.5421487603312,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,323.7391304347826,144.4992033294504,777.0,171.0,10008012.434782611,2551.8516062958247,10011174.0,10000364.0,Normal
142,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:23:52 PM,230204780,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026538024101846,0.5212750143589546,1934493.9495798317,3968768.338249427,10019067.0,7.0,230204716.0,3288638.800000001,4734856.875135833,10019067.0,27.0,230204768.0,4795932.666666668,5052874.797931327,10019175.0,79.0,0,1,0,0,2272,1568,0.3084210501623815,0.2128539641965731,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,284.60869565217394,84.49784243099981,446.0,157.0,10008609.173913045,3296.68454183579,10019067.0,10002983.0,Normal
143,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:24:40 PM,120124531,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493886248762,120124531.0,0.0,120124531.0,120124531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083246943124381,0.0083246943124381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124531.0,0.0,120124531.0,120124531.0,Normal
144,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:27:44 PM,230036741,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988271095355152,0.5216557993229438,1933081.8571428573,3965828.842456456,10006585.0,5.0,230036711.0,3286238.7285714275,4731339.41786638,10006585.0,27.0,230036712.0,4792431.500000003,5049147.23856679,10006705.0,62.0,0,1,0,0,2272,1568,0.3086463479327417,0.213009451390202,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,367.5217391304348,213.43976573459304,1102.0,169.0,10001217.304347824,1744.013147228845,10006585.0,9999294.0,Normal
145,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:27:46 PM,230085838,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87991037501404,0.5215444854976254,1933494.43697479,3966698.2503452655,10007785.0,6.0,230085789.0,3286939.842857143,4732382.359106753,10007785.0,34.0,230085810.0,4793454.375000001,5050252.260819979,10007901.0,59.0,0,1,0,0,2272,1568,0.3085804872527617,0.2129639982448637,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,322.6956521739131,150.03376431584527,638.0,163.0,10003398.608695649,1810.3732096180545,10007785.0,10000403.0,Malicious
146,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 02:27:51 PM,230180593,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976404322670245,0.5213297890843474,1934290.6974789917,3968346.910164576,10011696.0,6.0,230180542.0,3288293.4571428574,4734352.900444553,10011696.0,28.0,230180577.0,4795428.687500001,5052354.732455384,10011789.0,72.0,0,1,0,0,2272,1568,0.3084534585415722,0.2128763305427752,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,293.4347826086957,225.78485859672145,1279.0,161.0,10007548.782608692,2494.0349009098845,10011696.0,10000563.0,Normal
