,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:59:40 PM,230203811,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974490391907544,0.5212772085688886,1934485.8067226885,3968728.1980020087,10012459.0,2.0,230203703.0,3288624.3285714285,4734803.79569389,10012459.0,48.0,230203808.0,4795912.666666666,5052845.48885624,10012628.0,85.0,0,1,0,0,2272,1568,0.308422348403259,0.2128548601656295,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,327.47826086956525,144.79479823818932,700.0,203.0,10008519.739130436,1765.6307453297231,10012459.0,10003803.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:00:02 PM,236799734,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969599053688126,2546233.69892473,2883877.5329824057,6656001.0,21.0,230907999.0,5131288.866666666,1837555.8433946932,6656039.0,255664.0,236799734.0,5038292.212765955,1950887.139763767,6656062.0,68.0,0,0,0,0,0,0,0.1942569749677168,0.2027029304010958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,576303.1666666665,1672505.5547655525,6401365.0,38.0,6001465.833333333,342854.3914081562,6656001.0,5118960.0,Normal
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:00:39 PM,120156059,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166450199569211,120156059.0,0.0,120156059.0,120156059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083225099784605,0.0083225099784605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120156059.0,0.0,120156059.0,120156059.0,Normal
35,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:03:40 PM,230211787,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.025958909740798,0.5212591482120766,1934552.8319327736,3968897.962309444,10019124.0,1.0,230211731.0,3288739.014285713,4735013.560552907,10019124.0,45.0,230211783.0,4796078.812500002,5053051.481999129,10019351.0,81.0,0,1,0,0,2272,1568,0.3084116626921453,0.2128474855199312,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,260.21739130434776,89.88980957601729,526.0,175.0,10008931.826086955,3097.6050228315435,10019124.0,10001948.0,Normal
36,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:04:03 PM,238595992,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939714125625379,2565548.301075268,2892719.5814685915,6648681.0,18.0,238595814.0,5186865.521739131,1791665.5234654923,6648750.0,256161.0,238595992.0,5186869.391304349,1791599.3865731566,6648753.0,256644.0,0,0,0,0,0,0,0.1969857062812689,0.1969857062812689,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,709860.7142857141,1811785.785248868,6655596.0,54.0,6107163.057142857,352824.66817911505,6648681.0,5113468.0,Normal
37,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:04:39 PM,120140250,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647210239699,120140250.0,0.0,120140250.0,120140250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236051198495,0.0083236051198495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140250.0,0.0,120140250.0,120140250.0,Normal
38,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:07:41 PM,230202545,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974594742208435,0.5212800753353966,1934475.168067228,3968741.601379729,10013502.0,1.0,230202462.0,3288606.600000001,4734828.003756657,10013502.0,40.0,230202541.0,4795886.270833332,5052845.975219029,10013608.0,76.0,0,1,0,0,2272,1568,0.3084240445734429,0.2128560307619535,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,258.8695652173913,62.11521870891961,424.0,174.0,10008536.043478262,3151.28860335887,10013502.0,10000703.0,Normal
39,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:08:08 PM,236028100,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897840977409046,2593715.384615384,2929475.2257339377,6660426.0,20.0,229632511.0,5218920.704545455,1837973.994910366,6660799.0,252032.0,236028100.0,5131045.652173913,1963677.7911438665,6660505.0,75.0,0,0,0,0,0,0,0.1906552651993555,0.1991288325415491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,775663.0294117647,2087951.6982917984,6655638.0,51.0,6166338.441176471,305160.502488513,6660426.0,5628158.0,Normal
40,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:08:39 PM,120060111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583220966703,120060111.0,0.0,120060111.0,120060111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291610483351,0.0083291610483351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060111.0,0.0,120060111.0,120060111.0,Normal
41,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:11:41 PM,230226181,72,50,3462.0,931.0,81.0,0.0,48.083333333333336,35.83756389482261,66.0,0.0,18.619999999999997,18.93801920551807,19.081235595876908,0.5299136678117421,1902695.7107438012,3943654.2689069593,10012531.0,1.0,230226129.0,3242621.535211267,4717449.740135192,10012531.0,49.0,230226172.0,4698493.306122449,5047124.3063297495,10013129.0,56.0,0,1,0,0,2304,1600,0.3127359351020117,0.2171777327097303,0.0,81.0,36.25203252032517,33.29810546866312,1108.7638278022123,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,394.1304347826087,257.4865052682507,1224.0,179.0,10009428.782608695,2693.4234882311325,10012531.0,10003934.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:12:10 PM,237059565,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049615125211252,2495363.8421052624,2848439.721220381,6656731.0,24.0,237059285.0,5153462.717391305,1716864.9206451296,6656826.0,507446.0,237059565.0,4938740.9375,1976119.6011690823,6656945.0,62.0,0,0,0,0,0,0,0.1982624071718009,0.2066991053493243,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,926066.1176470588,2145312.592402354,6396742.0,58.0,6046268.735294118,383130.2320275357,6656731.0,5124341.0,Normal
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:12:39 PM,120058824,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166585006696384,120058824.0,0.0,120058824.0,120058824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083292503348192,0.0083292503348192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120058824.0,0.0,120058824.0,120058824.0,Normal
44,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:15:41 PM,230218925,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97324470609877,0.5212429864312849,1934612.8151260505,3968988.843221159,10013997.0,2.0,230218771.0,3288839.5857142853,4735115.234203296,10013997.0,48.0,230218920.0,4796227.5,5053175.187139046,10014276.0,67.0,0,1,0,0,2272,1568,0.3084021003051769,0.212840886126108,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,326.6521739130435,118.1395972012664,665.0,186.0,10009176.91304348,2258.3300731665154,10013997.0,10004609.0,Normal
45,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:16:14 PM,234240213,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927592056962482,2574068.274725276,2888138.0073881126,6660127.0,17.0,228355393.0,5189895.295454545,1765036.5034876044,6660273.0,511745.0,234240213.0,5092178.543478262,1891151.2558220627,6660183.0,118.0,0,0,0,0,0,0,0.1921104810470779,0.2006487246491702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,790830.5294117647,2061918.1396775988,6656709.0,49.0,6098577.61764706,292816.1939851353,6660127.0,5372131.0,Normal
46,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:16:39 PM,120075586,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561752194988,120075586.0,0.0,120075586.0,120075586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280876097494,0.0083280876097494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075586.0,0.0,120075586.0,120075586.0,Normal
47,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:19:41 PM,230193996,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975299425272585,0.5212994347602359,1934403.327731093,3968556.615941801,10012270.0,1.0,230193920.0,3288484.571428571,4734598.201429976,10012270.0,46.0,230193992.0,4795708.166666664,5052627.180285849,10012456.0,76.0,0,1,0,0,2272,1568,0.3084354988998062,0.2128639358604296,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,331.9565217391305,155.0851608459833,795.0,178.0,10008088.043478258,2491.7378104865866,10012270.0,10001665.0,Normal
48,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:20:14 PM,235263098,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995526744275041,2529710.7311827955,2847042.5171242026,6657972.0,22.0,231932172.0,5154048.266666668,1747983.0682300075,6658037.0,254548.0,235263098.0,5005597.829787235,1884082.7259684624,6658044.0,73.0,0,0,0,0,0,0,0.195525776847502,0.2040268975800021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,830191.9696969697,2090576.1728253064,6655078.0,49.0,6097354.484848484,328891.7382780695,6657972.0,5119164.0,Normal
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:20:39 PM,120072308,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566299366878,120072308.0,0.0,120072308.0,120072308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283149683439,0.0083283149683439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072308.0,0.0,120072308.0,120072308.0,Normal
50,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:23:42 PM,230204531,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026558604096284,0.5212755781944187,1934491.8571428573,3968751.651191957,10019084.0,2.0,230204356.0,3288633.6571428566,4734835.104309362,10019084.0,40.0,230204525.0,4795927.604166668,5052874.227119106,10019184.0,71.0,0,1,0,0,2272,1568,0.3084213837650311,0.2128541944293876,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,305.3478260869565,85.3536007099302,454.0,176.0,10008573.130434783,3304.82441156924,10019084.0,10002961.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:24:16 PM,239100328,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393140405896892,2570971.268817205,2914275.967653981,6661438.0,17.0,233463537.0,5188078.600000001,1865531.1255858007,6661507.0,57.0,239100328.0,5087241.021276594,1976842.5682031712,6661497.0,38.0,0,0,0,0,0,0,0.192387858204862,0.2007525476920299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,717109.6857142858,1963165.5675040248,6657126.0,52.0,6114322.628571428,360233.2976578052,6661438.0,5375840.0,Normal
52,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:24:40 PM,120124533,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493883476741,120124533.0,0.0,120124533.0,120124533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324694173837,0.008324694173837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124533.0,0.0,120124533.0,120124533.0,Normal
53,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:27:42 PM,230192180,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975449122554902,0.5213035473229368,1934388.0672268905,3968477.201875296,10015535.0,1.0,230192125.0,3288458.9285714286,4734491.682241005,10015535.0,45.0,230192176.0,4795670.333333334,5052570.545647376,10015676.0,67.0,0,1,0,0,2272,1568,0.3084379321660709,0.2128656151568659,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,433.86956521739137,452.4480185459607,1867.0,167.0,10007911.260869564,2293.4304043860247,10015535.0,10001912.0,Normal
54,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:28:21 PM,236542977,48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058459110371304,2489926.073684211,2828980.3884899723,6655174.0,21.0,236542819.0,5032825.936170212,1810814.6329637696,6655288.0,510348.0,236542977.0,5032829.297872342,1810817.8180749775,6655402.0,510451.0,0,0,0,0,0,0,0.2029229555185652,0.2029229555185652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,48,0,-1,-1,0,0,934047.0588235294,2104601.977869823,6144527.0,48.0,6023095.323529412,334845.5983187439,6655174.0,5120033.0,Normal
55,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:28:40 PM,120100831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526741184663,120100831.0,0.0,120100831.0,120100831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263370592331,0.0083263370592331,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100831.0,0.0,120100831.0,120100831.0,Normal
56,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:31:42 PM,230178380,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97658676718465,0.5213348012962816,1934272.100840336,3968284.4452269664,10010568.0,2.0,230178183.0,3288259.7571428576,4734274.002646815,10010568.0,49.0,230178377.0,4795382.854166666,5052293.932089034,10010686.0,75.0,0,1,0,0,2272,1568,0.3084564241002999,0.2128783771959816,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,344.00000000000006,180.24856574892752,991.0,168.0,10007403.260869564,1738.6573246298517,10010568.0,10002906.0,Normal
57,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:32:24 PM,238080274,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948248144237267,2560002.9462365583,2850068.80141891,6659212.0,11.0,231680288.0,5148450.844444444,1672761.5585501797,6659285.0,75.0,238080274.0,5065537.744680849,1810994.4379851983,6659318.0,35.0,0,0,0,0,0,0,0.1932121432286322,0.2016126711950944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,941340.4411764706,2243940.5363696925,6656183.0,44.0,6061003.7647058815,273332.3208098089,6659212.0,5628551.0,Normal
58,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:32:40 PM,120093285,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166537204807079,120093285.0,0.0,120093285.0,120093285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083268602403539,0.0083268602403539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120093285.0,0.0,120093285.0,120093285.0,Normal
59,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:35:42 PM,230206261,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026415619512623,0.521271660808565,1934506.3949579836,3968728.519500275,10013592.0,2.0,230206137.0,3288659.1,4734794.263840708,10013592.0,39.0,230206250.0,4795963.541666668,5052872.266200757,10013704.0,78.0,0,1,0,0,2272,1568,0.3084190659784009,0.212852594830164,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,398.9565217391304,371.9454356684923,1616.0,168.0,10008540.869565217,2321.6758701095773,10013592.0,10003925.0,Normal
60,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:36:24 PM,233981211,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017416595044463,2515926.9999999995,2832073.4311265736,6654231.0,20.0,233980730.0,5086537.608695653,1741596.6794789007,6654300.0,509847.0,233981211.0,5086548.065217392,1741609.3027979915,6654292.0,509953.0,0,0,0,0,0,0,0.2008708297522231,0.2008708297522231,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,708139.8235294118,1751008.97313002,6404284.0,41.0,6007999.264705881,316835.4386079586,6654231.0,5118468.0,Normal
61,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:36:40 PM,120076378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560653586669,120076378.0,0.0,120076378.0,120076378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280326793334,0.0083280326793334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076378.0,0.0,120076378.0,120076378.0,Normal
62,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:39:42 PM,230226359,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9726320607798,0.5212261555159285,1934675.2857142852,3968608.734155093,10016113.0,4.0,230226232.0,3288946.171428572,4734539.294428132,10016113.0,55.0,230226348.0,4796382.250000001,5053133.482934157,10020072.0,5.0,0,1,0,0,2272,1568,0.308392142013591,0.2128340135023375,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,1356.478260869565,1850.7385962849148,7303.0,300.0,10008465.478260873,3823.339614306381,10016113.0,10000684.0,Normal
63,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:40:25 PM,233472453,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940507705206661,2565631.3516483526,2859757.65198066,6658781.0,25.0,227328017.0,5166545.840909092,1690450.2708022476,6658988.0,512238.0,233472453.0,5075488.1086956505,1826634.8916092212,6658889.0,124.0,0,0,0,0,0,0,0.1927422247111953,0.2013085458094707,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,820929.2352941176,2042358.829223893,6404179.0,72.0,6045904.735294118,372983.8301041619,6658781.0,5128327.0,Normal
64,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:40:40 PM,120117651,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166503422548614,120117651.0,0.0,120117651.0,120117651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083251711274307,0.0083251711274307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120117651.0,0.0,120117651.0,120117651.0,Normal
65,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:43:43 PM,230189302,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02781737441473,0.5213100650524585,1934363.8823529405,3968193.184807243,10011887.0,5.0,230188309.0,3288404.4142857143,4734105.939934847,10011887.0,101.0,230189288.0,4795610.166666667,5052204.711921289,10012154.0,138.0,0,1,0,0,2272,1568,0.3084417884893712,0.2128682765630871,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,891.0000000000001,1150.857348398852,5486.0,311.0,10007309.260869568,2197.219404309113,10011887.0,10000048.0,Normal
