,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:51:18 PM,239895960,2116,1,118496.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,494.1808940842522,8.824658822933074,113372.38185255192,10514.758284177871,176491.0,83135.0,239799710.0,113380.47754137104,10510.646611098118,176491.0,83135.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16928,8,8.82049034923306,0.0041684737000156,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02645252716108,56.0,56.0,0,0,0,0,0,0,2116,118496,1,56,-1,-1,2116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:51:25 PM,230067408,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93358141366986,0.5215862648393901,1933339.56302521,3966363.666937908,10005931.0,1.0,230067337.0,3286676.242857143,4731979.362323994,10005931.0,49.0,230067403.0,4793070.895833332,5049859.366564574,10006080.0,52.0,0,1,0,0,2272,1568,0.3086052066966391,0.2129810581427509,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,342.34782608695656,131.24425829714752,783.0,165.0,10002563.08695652,1605.6772831269936,10005931.0,10000304.0,Malicious
34,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:51:33 PM,231031544,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094405879051737,0.3809003674407336,2655534.988505747,4734879.494585834,11002582.0,10.0,231031334.0,5500746.047619047,5567132.186271978,11002617.0,100.0,231031389.0,5250713.386363635,5558533.604991042,11002823.0,10.0,0,0,0,0,344,360,0.1861217704539948,0.1947785969867387,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,261.71428571428567,121.64174565384322,560.0,100.0,11001198.095238091,564.6379286553966,11002582.0,11000358.0,Malicious
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:52:38 PM,120144693,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166465946190398,120144693.0,0.0,120144693.0,120144693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083232973095199,0.0083232973095199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144693.0,0.0,120144693.0,120144693.0,Normal
36,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:55:18 PM,239915755,2126,1,119056.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,496.4742728129714,8.865612014517346,112848.4266227659,10060.88617605599,160240.0,75961.0,239811815.0,112852.61882352948,10061.396802125191,160240.0,75961.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17008,8,8.861443884750296,0.0041681297670509,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.026328161730135,56.0,56.0,0,0,0,0,0,0,2126,119056,1,56,-1,-1,2126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:55:25 PM,230077293,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88061156908692,0.5215638554996386,1933422.6302521003,3966520.84454947,10005991.0,1.0,230077211.0,3286817.3,4732163.807501909,10005991.0,47.0,230077290.0,4793276.875,5050062.272012425,10006235.0,50.0,0,1,0,0,2272,1568,0.3085919478372861,0.2129719076623524,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,381.1304347826087,209.52767323149075,1096.0,144.0,10002965.91304348,1634.160916551706,10005991.0,9999928.0,Malicious
38,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:55:35 PM,231028656,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094482062865829,0.3809051289291143,2655501.793103448,4734810.440617717,11001953.0,12.0,231028218.0,5500671.857142857,5567064.611286749,11001953.0,27.0,231028656.0,5250651.2727272725,5558444.46272694,11002093.0,17.0,0,0,0,0,344,360,0.1861240970903626,0.1947810318387516,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,312.2857142857142,168.17257292945925,679.0,79.0,11001043.19047619,464.1045807840901,11001953.0,11000216.0,Malicious
39,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:56:38 PM,120087639,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166545034664225,120087639.0,0.0,120087639.0,120087639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272517332112,0.0083272517332112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120087639.0,0.0,120087639.0,120087639.0,Normal
40,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:59:18 PM,239999831,2123,1,118888.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,495.6003489852457,8.850006231879389,113047.49458313682,10569.473686729238,163787.0,81091.0,239895872.0,113051.7775683318,10570.122125757294,163787.0,81091.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16984,8,8.845839562278691,0.0041666696006965,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.026365348399246,56.0,56.0,0,0,0,0,0,0,2123,118888,1,56,-1,-1,2123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:59:25 PM,230070991,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881128738216283,0.5215781419396763,1933369.6722689075,3966432.827851629,10005218.0,1.0,230070815.0,3286725.9285714286,4732064.706772747,10005218.0,48.0,230070989.0,4793145.604166665,5049948.979115451,10005411.0,57.0,0,1,0,0,2272,1568,0.3086004006476418,0.2129777412920345,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,344.78260869565213,130.70332698058786,632.0,188.0,10002733.91304348,1507.5301568833563,10005218.0,10000211.0,Malicious
42,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:59:37 PM,231033405,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094356787928568,0.3808972992455355,2655556.379310343,4734858.552998682,11002692.0,16.0,231033181.0,5500790.023809522,5567124.986869187,11003066.0,64.0,231033226.0,5250755.136363637,5558518.89035466,11002712.0,16.0,0,0,0,0,344,360,0.1861202712222503,0.1947770280232852,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,377.952380952381,162.5073771219252,756.0,164.0,11001182.57142857,619.4904818823369,11002692.0,11000267.0,Malicious
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:00:39 PM,120156048,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166450214807331,120156048.0,0.0,120156048.0,120156048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083225107403665,0.0083225107403665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120156048.0,0.0,120156048.0,120156048.0,Normal
44,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:03:19 PM,239928283,2084,1,116704.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,486.6454197898795,8.690096781962133,115128.73464491368,9961.217105836064,160417.0,83658.0,239811750.0,115128.0604896784,9963.56148850621,160417.0,83658.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16672,8,8.685928869836491,0.0041679121256413,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.026858513189445,56.0,56.0,0,0,0,0,0,0,2084,116704,1,56,-1,-1,2084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:03:25 PM,230071525,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.933242607923773,0.5215769313477624,1933374.1596638656,3966469.298560613,10006805.0,1.0,230071226.0,3286731.800000001,4732116.009781834,10006805.0,35.0,230071522.0,4793156.708333333,5049974.955914879,10007001.0,50.0,0,1,0,0,2272,1568,0.3085996843807594,0.2129772469670029,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,282.304347826087,82.74848791950478,472.0,163.0,10002812.47826087,2182.1965345529525,10006805.0,9999489.0,Malicious
46,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:03:39 PM,231029317,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0944646258898825,0.3809040391181176,2655509.3908045967,4734853.137185392,11002158.0,0.0,231028985.0,5500690.1190476185,5567170.568046692,11002442.0,23.0,231029317.0,5250666.295454544,5558441.723888937,11002158.0,16.0,0,0,0,0,344,360,0.1861235645690802,0.1947804745490374,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,264.2857142857143,121.09754037846636,618.0,87.0,11001126.047619049,397.0850634549905,11002158.0,11000711.0,Malicious
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:04:39 PM,120140238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166472119024768,120140238.0,0.0,120140238.0,120140238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236059512384,0.0083236059512384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140238.0,0.0,120140238.0,120140238.0,Normal
48,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:07:19 PM,239976070,2071,1,115976.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,483.5148771292071,8.634194234450128,115874.49058425867,10371.629064565062,160393.0,82851.0,239856111.0,115872.5173913043,10373.74637102524,160393.0,82851.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16568,8,8.630027152290642,0.0041670821594836,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02702702702703,56.0,56.0,0,0,0,0,0,0,2071,115976,1,56,-1,-1,2071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:07:25 PM,230080208,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880372361276724,0.5215572475490808,1933447.1260504208,3966608.393533049,10011474.0,2.0,230080147.0,3286859.2428571437,4732277.010049425,10011474.0,40.0,230080198.0,4793337.458333333,5050153.248085987,10011718.0,89.0,0,1,0,0,2272,1568,0.3085880381332061,0.2129692094158746,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,303.47826086956525,86.05805100217232,537.0,172.0,10003168.39130435,2321.584915901125,10011474.0,10000902.0,Malicious
50,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:07:41 PM,231030446,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094434843449162,0.3809021777155726,2655522.3678160934,4734890.311716385,11004452.0,11.0,231030281.0,5500720.976190476,5567170.928674694,11004452.0,49.0,231030380.0,5250690.454545453,5558512.246152932,11004706.0,13.0,0,0,0,0,344,360,0.1861226550201093,0.1947795226954632,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,231.61904761904768,76.71276047078231,394.0,107.0,11001204.523809522,853.4077348512036,11004452.0,11000064.0,Malicious
51,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:08:39 PM,120060114,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583216804208,120060114.0,0.0,120060114.0,120060114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291608402104,0.0083291608402104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060114.0,0.0,120060114.0,120060114.0,Normal
52,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:11:19 PM,239879554,1885,1,105560.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,440.2876286821844,7.862279083610435,127257.05782493376,16978.590570837496,219487.0,91437.0,239759680.0,127260.97664543524,16982.24562074777,219487.0,91437.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15080,8,7.858110324817429,0.0041687587930065,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02969247083775,56.0,56.0,0,0,0,0,0,0,1885,105560,1,56,-1,-1,1885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:11:25 PM,230061209,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.934091579080597,0.5216003189829365,1933287.4705882352,3966172.15675486,10005944.0,2.0,230061135.0,3286587.642857144,4731730.56808726,10005944.0,58.0,230061200.0,4792941.666666668,5049675.411776439,10006502.0,59.0,0,1,0,0,2272,1568,0.308613522064904,0.2129867969180323,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,515.6521739130435,358.14859900931066,1777.0,193.0,10002121.391304348,1522.375080384562,10005944.0,10000165.0,Malicious
54,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:11:43 PM,231033575,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094352303555879,0.3808970189722424,2655558.333333333,4734775.882535221,11001963.0,1.0,231033181.0,5500790.023809524,5566936.394775275,11001963.0,27.0,231033575.0,5250763.068181818,5558530.601921692,11003370.0,14.0,0,0,0,0,344,360,0.1861201342705275,0.1947768847017149,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,554.4285714285714,535.0239781008484,2294.0,79.0,11001038.80952381,429.7368519279951,11001963.0,11000087.0,Malicious
55,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:12:39 PM,120058853,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166584966458075,120058853.0,0.0,120058853.0,120058853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083292483229037,0.0083292483229037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120058853.0,0.0,120058853.0,120058853.0,Normal
56,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:15:19 PM,239931275,1879,1,105224.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,438.7923166748478,7.835577083479426,127690.93932943048,18344.670157630742,231986.0,87566.0,239823191.0,127701.37965921185,18343.97154233018,231986.0,87566.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15032,8,7.831409223328639,0.0041678601507869,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02978723404255,56.0,56.0,0,0,0,0,0,0,1879,105224,1,56,-1,-1,1879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:15:25 PM,230073445,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.93743104511692,0.5302654550158972,1901433.429752067,3940983.8388775983,10006972.0,1.0,230073162.0,3240467.070422535,4714244.782828402,10006972.0,33.0,230073440.0,4695376.326530612,5043740.186018429,10007111.0,37.0,0,1,0,0,2304,1600,0.3129435472224967,0.2173219077934005,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,504.9130434782609,552.3788977145273,2818.0,193.0,10002677.17391304,2176.452151640455,10006972.0,9998031.0,Malicious
58,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:15:45 PM,231035098,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094312129146715,0.3808945080716697,2655575.8390804594,4734868.995655099,11003106.0,10.0,231034855.0,5500829.880952381,5567085.953963203,11003106.0,90.0,231035051.0,5250796.613636362,5558559.082715889,11003569.0,21.0,0,0,0,0,344,360,0.1861189073532022,0.1947756007184674,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,443.6190476190477,359.9393665869956,1607.0,133.0,11001220.42857143,694.7610072125605,11003106.0,11000345.0,Malicious
59,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:16:39 PM,120075593,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561742485002,120075593.0,0.0,120075593.0,120075593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280871242501,0.0083280871242501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075593.0,0.0,120075593.0,120075593.0,Normal
60,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:19:19 PM,239906908,2046,1,114576.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,477.8186712322598,8.53247627200464,117256.55327468248,11797.679282455663,180094.0,83684.0,239802608.0,117262.888997555,11797.082755371572,180094.0,83684.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16368,8,8.528307988530285,0.0041682834743549,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02735710796287,56.0,56.0,0,0,0,0,0,0,2046,114576,1,56,-1,-1,2046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:19:26 PM,230077822,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880568158368607,0.521562656308525,1933427.0756302509,3966567.322817239,10014597.0,2.0,230077720.0,3286824.571428572,4732228.439412688,10014597.0,45.0,230077817.0,4793287.854166669,5050112.829022924,10014748.0,55.0,0,1,0,0,2272,1568,0.3085912383158773,0.2129714179926477,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,304.0869565217391,121.56027799314523,555.0,169.0,10003064.56521739,3163.062466346176,10014597.0,9999836.0,Malicious
62,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:19:47 PM,231031020,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094419701735291,0.3809012313584556,2655528.9655172406,4734900.524414198,11002163.0,1.0,231030787.0,5500733.023809524,5567213.368288302,11002163.0,48.0,231030946.0,5250703.318181818,5558491.969103522,11002650.0,9.0,0,0,0,0,344,360,0.186122192595609,0.1947790387628466,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,232.9523809523809,130.64818260904974,601.0,49.0,11001229.142857146,497.1757521960304,11002163.0,11000212.0,Malicious
63,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:20:39 PM,120072305,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566303528528,120072305.0,0.0,120072305.0,120072305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283151764264,0.0083283151764264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072305.0,0.0,120072305.0,120072305.0,Normal
64,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:23:19 PM,239988625,2047,1,114632.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,477.88931662906936,8.533737796947667,117239.19149975576,11705.523945562754,167872.0,84543.0,239864678.0,117235.91300097753,11707.445489463527,167872.0,84543.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16376,8,8.529570932789001,0.0041668641586658,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02734375,56.0,56.0,0,0,0,0,0,0,2047,114632,1,56,-1,-1,2047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:23:26 PM,230083451,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.932261234207584,0.521549896259162,1933474.378151261,3966628.595470057,10008642.0,2.0,230083357.0,3286905.099999999,4732292.858894605,10008642.0,51.0,230083441.0,4793405.020833334,5050217.734458165,10008766.0,61.0,0,1,0,0,2272,1568,0.3085836886200042,0.2129662076391578,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,368.73913043478257,227.02867608045872,1345.0,185.0,10003236.608695652,2856.4467873587564,10008642.0,9998704.0,Malicious
