,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:59:39 PM,230192839,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87113438832908,0.5213020549262177,1934393.6050420164,3968535.506675744,10013130.0,1.0,230192768.0,3288468.1142857145,4734572.687639523,10013130.0,36.0,230192836.0,4795684.083333334,5052611.398787305,10013370.0,79.0,0,1,0,0,2272,1568,0.3084370491646788,0.2128650057615389,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,339.47826086956525,111.52409831928188,556.0,159.0,10008035.478260867,2017.468708095117,10013130.0,10003935.0,Normal
34,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:00:39 PM,120156038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166450228660169,120156038.0,0.0,120156038.0,120156038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083225114330084,0.0083225114330084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120156038.0,0.0,120156038.0,120156038.0,Normal
35,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:00:12 PM,103,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38834.95145631068,34.333333333333336,20.64784088793144,58.0,20.0,58.0,58.0,0.0,58.0,58.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,64,64,19417.47572815534,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:03:39 PM,230195305,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.923061875653808,0.5212964704036861,1934414.3277310925,3968587.6673588,10010891.0,1.0,230195248.0,3288503.5428571426,4734637.094680046,10010891.0,39.0,230195304.0,4795735.500000003,5052637.895137389,10010995.0,73.0,0,1,0,0,2272,1568,0.3084337449888476,0.2128627254148385,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,320.73913043478257,259.9426890316934,1454.0,147.0,10008162.217391305,2468.505472705109,10010891.0,10001492.0,Normal
37,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:04:39 PM,120140248,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166472105168286,120140248.0,0.0,120140248.0,120140248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236052584143,0.0083236052584143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140248.0,0.0,120140248.0,120140248.0,Normal
38,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:05:23 PM,381,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.687664041994,127.0,189.6602225032967,346.0,17.0,0.0,0.0,0.0,0.0,0.0,381.0,190.5,245.366053071732,364.0,17.0,0,0,0,0,32,96,2624.6719160104985,7874.015748031496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:07:40 PM,230193303,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871096349836037,0.521301004139117,1934397.504201681,3968545.6426286832,10013976.0,1.0,230193233.0,3288474.7571428567,4734585.2835675385,10013976.0,38.0,230193301.0,4795693.770833332,5052609.085144474,10014242.0,80.0,0,1,0,0,2272,1568,0.3084364274489775,0.2128645766901394,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,327.4347826086957,189.8302653537332,1045.0,152.0,10008059.739130434,3075.5870573006546,10013976.0,10001591.0,Normal
40,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:08:39 PM,120060111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583220966703,120060111.0,0.0,120060111.0,120060111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291610483351,0.0083291610483351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060111.0,0.0,120060111.0,120060111.0,Normal
41,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:11:40 PM,230219206,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.92109731279327,0.5212423502146906,1934615.176470588,3968969.439553372,10011691.0,2.0,230219155.0,3288845.071428571,4735085.219026852,10011691.0,43.0,230219200.0,4796233.333333333,5053162.635161281,10012109.0,71.0,0,1,0,0,2272,1568,0.3084017238770252,0.2128406263376653,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,372.60869565217394,156.2107373595143,757.0,183.0,10009139.869565217,1903.4359196976368,10011691.0,10004046.0,Normal
42,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:10:34 PM,970,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.711340206185,323.33333333333337,468.00676633285264,863.0,29.0,0.0,0.0,0.0,0.0,0.0,941.0,470.5,555.0788232314399,863.0,78.0,0,0,0,0,32,96,1030.9278350515465,3092.783505154639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:12:39 PM,120058831,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166584996983687,120058831.0,0.0,120058831.0,120058831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083292498491843,0.0083292498491843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120058831.0,0.0,120058831.0,120058831.0,Normal
44,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:15:40 PM,230191153,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.927747409997117,0.5299943043423567,1902406.223140496,3943033.633285381,10013102.0,2.0,230191004.0,3242126.816901408,4716703.39528123,10013102.0,41.0,230191147.0,4697778.510204083,5046311.4145664815,10013524.0,89.0,0,1,0,0,2304,1600,0.3127835238741777,0.2172107804681789,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,428.0434782608696,387.660990400454,2086.0,197.0,10007863.56521739,2370.312423329385,10013102.0,10003698.0,Normal
45,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:16:39 PM,120075588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561749420706,120075588.0,0.0,120075588.0,120075588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280874710353,0.0083280874710353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075588.0,0.0,120075588.0,120075588.0,Normal
46,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:15:45 PM,138,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28985.50724637681,46.0,53.50700888668698,107.0,7.0,0.0,0.0,0.0,0.0,0.0,138.0,69.0,53.74011537017761,107.0,31.0,0,0,0,0,32,96,7246.376811594203,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:19:40 PM,230199389,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87059743672908,0.5212872220090906,1934448.647058824,3968641.960530084,10012284.0,1.0,230199280.0,3288561.142857143,4734698.517496744,10012284.0,47.0,230199386.0,4795820.541666665,5052751.470540858,10012722.0,69.0,0,1,0,0,2272,1568,0.3084282730220452,0.2128589489870453,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,351.4347826086957,144.26611335462874,732.0,169.0,10008306.91304348,2792.511592114446,10012284.0,10000536.0,Normal
48,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:20:39 PM,120072308,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566299366878,120072308.0,0.0,120072308.0,120072308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283149683439,0.0083283149683439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072308.0,0.0,120072308.0,120072308.0,Normal
49,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:20:57 PM,263,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15209.125475285173,87.66666666666667,49.16638417997945,143.0,49.0,143.0,143.0,0.0,143.0,143.0,263.0,263.0,0.0,263.0,263.0,0,0,0,0,64,64,7604.5627376425855,7604.5627376425855,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:23:40 PM,230181154,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.924225221322853,0.5213285184937425,1934295.411764705,3968351.7523431545,10010880.0,2.0,230181098.0,3288301.3999999994,4734357.566655883,10010880.0,52.0,230181149.0,4795440.604166666,5052359.982461741,10011069.0,80.0,0,1,0,0,2272,1568,0.3084527067754643,0.2128758117182782,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,296.9130434782609,126.0432512503972,732.0,175.0,10007563.565217389,1310.2182963876037,10010880.0,10004380.0,Normal
51,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:24:40 PM,120124532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493884862752,120124532.0,0.0,120124532.0,120124532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083246942431376,0.0083246942431376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124532.0,0.0,120124532.0,120124532.0,Normal
52,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:26:08 PM,102,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39215.68627450981,34.0,10.535653752852738,44.0,23.0,0.0,0.0,0.0,0.0,0.0,102.0,51.0,9.899494936611664,58.0,44.0,0,0,0,0,32,96,9803.921568627453,29411.764705882357,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:27:41 PM,230207320,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.869947315315603,0.5212692628540222,1934515.294117647,3968797.658961093,10013802.0,2.0,230207252.0,3288675.0285714287,4734888.417170775,10013802.0,48.0,230207318.0,4795985.791666669,5052933.420373896,10013963.0,83.0,0,1,0,0,2272,1568,0.3084176471886298,0.2128516156653923,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,315.1304347826087,121.9065604722158,707.0,181.0,10008690.347826088,2668.0712749220293,10013802.0,10001904.0,Normal
54,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:28:40 PM,120100834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016652673702499,120100834.0,0.0,120100834.0,120100834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263368512495,0.0083263368512495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100834.0,0.0,120100834.0,120100834.0,Normal
55,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:31:41 PM,230202648,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870330283950512,0.5212798420980804,1934476.033613446,3968676.8982201815,10013323.0,2.0,230202589.0,3288608.4142857143,4734734.587479458,10013323.0,52.0,230202645.0,4795888.4375,5052810.727773592,10013469.0,75.0,0,1,0,0,2272,1568,0.3084239065746976,0.2128559355233828,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,394.6086956521739,192.74965844337967,914.0,191.0,10008405.56521739,1963.926813718734,10013323.0,10003948.0,Normal
56,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:31:19 PM,3897,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4305876315111,1299.0,2179.798843930329,3816.0,33.0,3816.0,3816.0,0.0,3816.0,3816.0,3897.0,3897.0,0.0,3897.0,3897.0,0,0,0,0,64,64,513.2152938157557,513.2152938157557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:32:40 PM,120093275,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166537218674401,120093275.0,0.0,120093275.0,120093275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00832686093372,0.00832686093372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120093275.0,0.0,120093275.0,120093275.0,Normal
58,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:35:41 PM,230207929,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922024184492795,0.5212678838703249,1934520.4117647056,3968783.2014360153,10012596.0,1.0,230207853.0,3288683.614285715,4734865.249358804,10012596.0,37.0,230207923.0,4795998.395833333,5052934.834820756,10012762.0,71.0,0,1,0,0,2272,1568,0.3084168312899422,0.2128510525803826,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,357.4782608695653,164.3490934137723,883.0,180.0,10008666.260869564,1659.6765352260525,10012596.0,10007097.0,Normal
59,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:36:40 PM,120076375,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560657748037,120076375.0,0.0,120076375.0,120076375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280328874018,0.0083280328874018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076375.0,0.0,120076375.0,120076375.0,Normal
60,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:36:31 PM,134,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29850.74626865672,44.66666666666666,39.62743157628732,86.0,7.0,0.0,0.0,0.0,0.0,0.0,134.0,67.0,84.8528137423857,127.0,7.0,0,0,0,0,32,96,7462.686567164179,22388.059701492537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:39:41 PM,230205771,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87007428671282,0.5212727703511829,1934502.277310924,3968664.793198911,10012974.0,2.0,230205556.0,3288650.8,4734705.862465216,10012974.0,59.0,230205762.0,4795953.374999998,5052788.845806672,10013463.0,92.0,0,1,0,0,2272,1568,0.3084197224577832,0.2128530478933996,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,511.5217391304348,222.45303274771535,1186.0,235.0,10008407.13043478,2216.1956203521568,10012974.0,10004568.0,Normal
62,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:40:40 PM,120117648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166503426707123,120117648.0,0.0,120117648.0,120117648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083251713353561,0.0083251713353561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120117648.0,0.0,120117648.0,120117648.0,Normal
63,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:41:42 PM,2921,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.3940431359124,973.6666666666669,1509.621254928975,2716.0,56.0,2716.0,2716.0,0.0,2716.0,2716.0,2921.0,2921.0,0.0,2921.0,2921.0,0,0,0,0,64,64,684.6970215679562,684.6970215679562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
64,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:43:41 PM,230201573,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.92254663264182,0.5212822763813173,1934467.0,3968457.436367112,10027134.0,3.0,230201408.0,3288591.5428571445,4734425.525950206,10027134.0,31.0,230201563.0,4795865.895833333,5052652.872621089,10027504.0,109.0,0,1,0,0,2272,1568,0.3084253468589461,0.2128569295223712,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,769.5652173913045,470.7084434500596,2019.0,228.0,10007948.82608696,5419.361868273034,10027134.0,9999706.0,Normal
65,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:44:41 PM,120073126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166565164631426,120073126.0,0.0,120073126.0,120073126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083282582315713,0.0083282582315713,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120073126.0,0.0,120073126.0,120073126.0,Normal
66,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:47:42 PM,230188455,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87149379407408,0.5213119832617148,1934356.7647058824,3968480.635828322,10015039.0,1.0,230188232.0,3288403.314285714,4734513.733741309,10015039.0,17.0,230188445.0,4795592.604166666,5052527.748165857,10015102.0,54.0,0,1,0,0,2272,1568,0.3084429234298479,0.2128690598318668,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,291.0,125.2100054090944,677.0,120.0,10007886.826086955,2806.705439287674,10015039.0,10000938.0,Normal
67,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 02:46:53 PM,2179,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.7044515832952,726.3333333333333,1063.477471944438,1952.0,48.0,1952.0,1952.0,0.0,1952.0,1952.0,2179.0,2179.0,0.0,2179.0,2179.0,0,0,0,0,64,64,917.8522257916476,917.8522257916476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
