,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
32,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:55:52 PM,239663929,234,234,23400.0,23400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.27344058521211,1.9527344058521212,513198.9914346895,473321.1722158535,1024090.0,37346.0,238592065.0,1024000.2789699571,1874.5990270875404,1032164.0,1016292.0,239663929.0,1028600.5536480685,115036.96120092452,2049060.0,39216.0,0,0,0,0,1872,1872,0.9763672029260608,0.9763672029260608,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.21367521367522,100.0,100.0,0,0,0,0,0,0,234,23400,234,23400,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:55:55 PM,234752303,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919024385460448,2579695.6373626376,2911921.149868666,6664502.0,17.0,228351731.0,5189812.068181818,1821509.520853188,6664521.0,256161.0,234752303.0,5103310.934782609,1947789.6215116985,6664522.0,36.0,0,0,0,0,0,0,0.1916914101583915,0.2002110283876533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,915282.2727272728,2157720.3477235134,6144592.0,17.0,6198423.0606060615,292398.15633235214,6664502.0,5631467.0,Normal
34,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:56:01 PM,239427200,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.6262012001978,1.979724943531896,506188.583509514,420899.7720441728,1028118.0,43.0,238591364.0,677816.3749999998,347593.8356272587,1028118.0,3920.0,238150758.0,1984589.6500000008,182687.17467283705,2005610.0,53.0,0,0,0,0,2824,968,1.474352120394007,0.5053728231378891,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 01:56:38 PM,120087639,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166545034664225,120087639.0,0.0,120087639.0,120087639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083272517332112,0.0083272517332112,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120087639.0,0.0,120087639.0,120087639.0,Normal
36,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:59:53 PM,239655635,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69746398827635,1.9569746398827637,512084.6901709401,473233.3242237114,1024831.0,37484.0,238591776.0,1023999.0386266096,2247.295043253687,1034198.0,1014055.0,239655635.0,1024169.38034188,93262.86618183723,2048200.0,39276.0,0,0,0,0,1872,1880,0.9764009930331912,0.9805736468495724,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:59:56 PM,236800574,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969584972374264,2546242.7311827936,2883946.088005891,6656043.0,16.0,231168277.0,5137072.822222223,1839592.2273684023,6656061.0,255692.0,236800574.0,5038310.085106382,1950940.407504744,6656062.0,19.0,0,0,0,0,0,0,0.1942562858821448,0.2027022113552815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,576225.9166666666,1672446.2527843695,6401073.0,16.0,6001567.194444444,342862.7037041272,6656043.0,5119005.0,Normal
38,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:00:01 PM,239916739,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.763064627183,1.9798535190993904,506153.4578059072,413989.241745112,1028504.0,41.0,239611707.0,678786.7053824367,336162.88247773953,1028504.0,6181.0,238135917.0,1984465.9749999992,182674.8933836111,2005936.0,56.0,0,0,0,0,2832,968,1.4755118858130194,0.504341633286371,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:00:39 PM,120156042,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166450223119033,120156042.0,0.0,120156042.0,120156042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083225111559516,0.0083225111559516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120156042.0,0.0,120156042.0,120156042.0,Normal
40,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:03:54 PM,239653409,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69928170727584,1.9569928170727584,512079.9337606839,472884.8100880085,1023856.0,37426.0,238592042.0,1024000.1802575106,2667.0613804377163,1032987.0,1014143.0,239653409.0,1024159.8675213674,93708.00502622624,2044603.0,38445.0,0,0,0,0,1872,1880,0.9764100622495212,0.9805827548232372,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:04:01 PM,239396045,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.64671467316847,1.9799825849253276,506122.71670190233,421014.81388288346,1030447.0,26.0,238587608.0,677805.7045454545,347842.80253444635,1030447.0,2821.0,238141186.0,1984509.8833333333,182675.52901624356,2005411.0,94.0,0,0,0,0,2824,968,1.4745439925709718,0.5054385923543557,25.0,110.0,79.5052631578947,34.96558696516886,1222.5922718187865,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:03:59 PM,237056785,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965294644487818,2548997.688172043,2879375.011277159,6648732.0,17.0,232960582.0,5176901.822222222,1810568.8371575545,6648755.0,256579.0,237056785.0,5043761.382978722,1930124.9989671155,6648754.0,17.0,0,0,0,0,0,0,0.1940463336664251,0.2024831307823566,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,851166.1470588235,2061639.0578194216,6655562.0,20.0,6121091.176470589,348320.7902375704,6648732.0,5113232.0,Normal
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:04:39 PM,120140245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016647210932523,120140245.0,0.0,120140245.0,120140245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236054662615,0.0083236054662615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140245.0,0.0,120140245.0,120140245.0,Normal
44,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:07:54 PM,239654229,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69861210335665,1.9569861210335664,512081.685897436,472882.7046065186,1028622.0,37417.0,238591173.0,1023996.450643777,2300.3953517804543,1032965.0,1014693.0,239654229.0,1024163.3717948712,93753.66859300269,2056218.0,38836.0,0,0,0,0,1872,1880,0.9764067213685598,0.9805793996650066,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:08:01 PM,239898026,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.77537077358028,1.9800079555469123,506113.9789029536,413860.4710365767,1029864.0,52.0,239618260.0,678805.2691218136,335883.76199554035,1029864.0,3009.0,238141649.0,1984513.741666666,182677.00791441428,2006753.0,83.0,0,0,0,0,2832,968,1.4756269816075935,0.5043809739393187,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:08:02 PM,236028502,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897834338668132,2593719.802197801,2929520.167958642,6660491.0,18.0,229371794.0,5212995.318181817,1833617.0919789744,6660519.0,251993.0,236028502.0,5131054.391304348,1963686.014924727,6660511.0,26.0,0,0,0,0,0,0,0.1906549404783325,0.1991284933884806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,775607.2352941176,2087956.8883143624,6655590.0,19.0,6166400.764705884,305191.3620532908,6660491.0,5628200.0,Normal
47,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:08:39 PM,120060109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665832237417,120060109.0,0.0,120060109.0,120060109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008329161187085,0.008329161187085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060109.0,0.0,120060109.0,120060109.0,Normal
48,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:11:55 PM,239703108,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.65870626925707,1.9565870626925703,512186.1282051282,472583.00408905273,1023433.0,37485.0,238588834.0,1023986.412017168,2867.638028760409,1035571.0,1012459.0,239703108.0,1024372.2564102564,93331.99208682594,2047456.0,38070.0,0,0,0,0,1872,1880,0.9762076176333936,0.9803794450591772,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:12:01 PM,239368266,353,121,28715.0,9025.0,110.0,25.0,81.34560906515578,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.66500978036913,1.9802123644911227,506063.9873150108,421001.0175480274,1035386.0,52.0,238592437.0,677819.4232954549,347969.2155117258,1035386.0,118.0,238147910.0,1984565.9166666665,182684.34377921777,2004827.0,63.0,0,0,0,0,2824,968,1.4747151153277769,0.5054972491633456,25.0,110.0,79.5052631578947,34.96558696516886,1222.5922718187865,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:12:04 PM,237312724,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045295101833646,2498028.673684209,2851872.090867243,6656862.0,11.0,231168483.0,5025401.804347827,1873175.6644580364,6656915.0,53.0,237312724.0,4944015.083333333,1979042.80103213,6656939.0,19.0,0,0,0,0,0,0,0.1980509060272722,0.2064786041560923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,737810.2058823531,1919631.8042498252,6144565.0,19.0,6053839.794117648,382527.3186185556,6656862.0,5124272.0,Normal
51,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:12:39 PM,120058839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166584985883463,120058839.0,0.0,120058839.0,120058839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083292492941731,0.0083292492941731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120058839.0,0.0,120058839.0,120058839.0,Normal
52,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:15:55 PM,239653246,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69941481201556,1.9569941481201556,512079.5854700857,462426.7359947072,1022603.0,37321.0,238587267.0,1023979.6866952792,3390.108166396069,1038658.0,1007980.0,239653246.0,1024159.1709401712,99425.62243448965,2051359.0,39535.0,0,0,0,0,1872,1880,0.9764107263541926,0.9805834217659628,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:16:01 PM,239861819,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.7991868726719,1.9803068365791057,506037.59282700415,413911.8144178151,1031404.0,28.0,239611885.0,678787.2096317282,335959.8170934205,1031404.0,1198.0,238133570.0,1984446.4166666672,182669.8902946106,2003209.0,84.0,0,0,0,0,2832,968,1.4758497266294808,0.5044571099496248,25.0,110.0,79.56932773109239,34.95671645982166,1221.9720256523667,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:16:07 PM,234748787,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919083083483622,2579657.0000000005,2894692.644402372,6660171.0,16.0,228604025.0,5195546.022727273,1766901.8292931328,6660222.0,511718.0,234748787.0,5103234.5,1895888.7583983133,6660193.0,52.0,0,0,0,0,0,0,0.191694281257351,0.2002140270910111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,790743.2647058823,2061900.6378258152,6656427.0,16.0,6113630.617647059,281215.85722779663,6660171.0,5372180.0,Normal
55,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:16:39 PM,120075590,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561746646424,120075590.0,0.0,120075590.0,120075590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280873323212,0.0083280873323212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075590.0,0.0,120075590.0,120075590.0,Normal
56,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:19:56 PM,239654553,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69834752941247,1.9569834752941249,512082.3782051283,473258.57546319,1027885.0,37456.0,238591589.0,1023998.236051502,2689.6446438923526,1034261.0,1013669.0,239654553.0,1024164.7564102564,93416.38179808256,2052654.0,40419.0,0,0,0,0,1872,1880,0.9764054013194567,0.980578073974668,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:20:01 PM,239343370,353,121,28715.0,9025.0,110.0,25.0,81.3456090651558,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.68140976706394,1.980418342066463,506011.3530655391,421005.8623316581,1034319.0,43.0,238591850.0,677817.7556818181,347970.52369808685,1034319.0,6368.0,238138025.0,1984483.5416666665,182673.05961109576,2004818.0,91.0,0,0,0,0,2824,968,1.4748685121296654,0.5055498299367975,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187876,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:20:08 PM,237307268,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961109189458116,2551691.0537634413,2871123.557231333,6658017.0,17.0,230654844.0,5125663.2,1767309.5183935356,6658034.0,254589.0,237307169.0,5049088.702127658,1898250.4520867527,6658043.0,33.0,0,0,0,0,0,0,0.1938415135266737,0.2022694054191378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,805688.6176470588,2063588.705840974,6655022.0,17.0,6113766.147058824,337558.48449166707,6658017.0,5119224.0,Normal
59,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:20:39 PM,120072307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566300754094,120072307.0,0.0,120072307.0,120072307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283150377047,0.0083283150377047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072307.0,0.0,120072307.0,120072307.0,Normal
60,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:23:57 PM,239656477,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69677643220967,1.9569677643220968,512086.48931623925,473581.1156084548,1024235.0,37350.0,238591758.0,1023998.9613733902,2347.373613663203,1031991.0,1016290.0,239656477.0,1024172.9786324784,93212.98044604484,2046428.0,39065.0,0,0,0,0,1872,1880,0.9763975625828798,0.9805702017392168,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:24:02 PM,239849253,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.80745416788935,1.9804105873116893,506011.0822784813,414060.46793623327,1029563.0,30.0,239620808.0,678812.4872521245,336114.64777781046,1029563.0,6231.0,238137630.0,1984480.25,182671.35043598112,2006205.0,111.0,0,0,0,0,2832,968,1.4759270482280802,0.5044835390836093,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:24:10 PM,239364442,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927066159642876,2573811.204301076,2917724.1043697777,6661483.0,2.0,233216636.0,5182591.911111113,1863776.8047629285,6661506.0,34.0,239364442.0,5092860.468085106,1979529.8465475373,6661500.0,39.0,0,0,0,0,0,0,0.1921755780250769,0.2005310379392107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,717044.0857142858,1963171.151479672,6657009.0,17.0,6121939.37142857,358022.6885876571,6661483.0,5375805.0,Normal
63,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:24:40 PM,120124535,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016649388070472,120124535.0,0.0,120124535.0,120124535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324694035236,0.008324694035236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124535.0,0.0,120124535.0,120124535.0,Normal
64,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:27:57 PM,239691515,234,234,23400.0,23400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.2509666435209,1.9525096664352093,513258.0620985009,471006.71552950406,1023747.0,37365.0,238596630.0,1024019.8712446355,2713.444102454239,1031984.0,1015823.0,239691515.0,1028718.9484978544,118677.40115084984,2134188.0,39363.0,0,0,0,0,1872,1872,0.9762548332176046,0.9762548332176046,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.21367521367522,100.0,100.0,0,0,0,0,0,0,234,23400,234,23400,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
65,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:28:02 PM,239325065,353,121,28715.0,9025.0,110.0,25.0,81.3456090651558,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.69347017622246,1.980569816203748,505972.653276956,420735.6830847694,1032082.0,53.0,238595552.0,677828.2727272722,347565.5036017811,1032082.0,476.0,238142936.0,1984524.4666666663,182678.6666455902,2004699.0,73.0,0,0,0,0,2824,968,1.4749813188184029,0.505588497385345,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187874,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
