,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
33,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:00:12 PM,105,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38095.23809523809,35.0,26.888659319497503,66.0,18.0,66.0,66.0,0.0,66.0,66.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,64,64,19047.61904761905,19047.61904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:03:40 PM,230185674,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02811727544782,0.5213182815191183,1934333.3949579832,3968434.032270136,10011970.0,1.0,230185606.0,3288365.8000000003,4734456.896802875,10011970.0,40.0,230185672.0,4795534.833333333,5052446.559127178,10012110.0,77.0,0,1,0,0,2272,1568,0.3084466498988116,0.2128716316203066,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,295.1304347826087,213.65228853269252,1232.0,161.0,10007768.695652176,2606.4055261602275,10011970.0,10002357.0,Normal
35,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:04:39 PM,120140246,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166472107939582,120140246.0,0.0,120140246.0,120140246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236053969791,0.0083236053969791,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140246.0,0.0,120140246.0,120140246.0,Normal
36,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:05:23 PM,393,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.117048346056,131.0,189.73929482318627,350.0,16.0,0.0,0.0,0.0,0.0,0.0,393.0,196.5,239.7091988222396,366.0,27.0,0,0,0,0,32,96,2544.529262086514,7633.587786259542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:07:40 PM,230177643,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97664752784005,0.5213364705450564,1934265.907563025,3968318.105534078,10011630.0,1.0,230177585.0,3288251.214285713,4734323.908124576,10011630.0,38.0,230177642.0,4795367.541666666,5052311.7887002975,10011754.0,73.0,0,1,0,0,2272,1568,0.3084574117391583,0.212879058805898,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,249.47826086956516,61.05576405312335,438.0,169.0,10007465.217391305,3150.8885609174954,10011630.0,10000623.0,Normal
38,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:08:39 PM,120060110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166583222354202,120060110.0,0.0,120060110.0,120060110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291611177101,0.0083291611177101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060110.0,0.0,120060110.0,120060110.0,Normal
39,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:11:40 PM,230189277,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.027819440955103,0.5213101216700029,1934363.672268908,3968430.496045215,10011611.0,2.0,230189227.0,3288417.5285714287,4734436.713606758,10011611.0,29.0,230189275.0,4795609.895833333,5052489.409433727,10011782.0,69.0,0,1,0,0,2272,1568,0.308441821988085,0.2128682996819178,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,428.0434782608696,251.8712655055193,1165.0,171.0,10007791.782608695,2591.916857471891,10011611.0,10000941.0,Normal
40,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:10:34 PM,976,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.360655737705,325.33333333333337,466.15912876756295,862.0,21.0,0.0,0.0,0.0,0.0,0.0,955.0,477.5,543.765114732455,862.0,93.0,0,0,0,0,32,96,1024.5901639344263,3073.7704918032787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:12:39 PM,120058835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166584991433575,120058835.0,0.0,120058835.0,120058835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083292495716787,0.0083292495716787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120058835.0,0.0,120058835.0,120058835.0,Normal
42,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:15:40 PM,230200423,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.38,18.644789171918948,19.03124217977653,0.5299729618654958,1902482.834710744,3943239.343184334,10014711.0,1.0,230200300.0,3242257.746478873,4716960.326144082,10014711.0,22.0,230200420.0,4697967.75510204,5046569.206469499,10014946.0,24.0,0,1,0,0,2304,1600,0.3127709283140631,0.2172020335514327,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512322,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,340.86956521739125,123.8434878633754,649.0,175.0,10008362.95652174,2744.7692149754835,10014711.0,10002669.0,Normal
43,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:16:39 PM,120075588,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561749420706,120075588.0,0.0,120075588.0,120075588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280874710353,0.0083280874710353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075588.0,0.0,120075588.0,120075588.0,Normal
44,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:15:45 PM,158,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25316.45569620253,52.66666666666667,62.80392769033902,125.0,12.0,0.0,0.0,0.0,0.0,0.0,158.0,79.0,65.05382386916237,125.0,33.0,0,0,0,0,32,96,6329.113924050634,18987.3417721519,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:19:40 PM,230211869,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973826236561244,0.5212589625428913,1934553.521008404,3968887.186846858,10015876.0,1.0,230211735.0,3288739.0714285704,4734998.559740843,10015876.0,35.0,230211865.0,4796080.520833333,5053049.092233612,10016053.0,73.0,0,1,0,0,2272,1568,0.3084115528378773,0.2128474097050139,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,287.82608695652164,92.0428023821294,456.0,170.0,10008910.608695649,3045.116951614569,10015876.0,10001206.0,Normal
46,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:20:39 PM,120072308,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566299366878,120072308.0,0.0,120072308.0,120072308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283149683439,0.0083283149683439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072308.0,0.0,120072308.0,120072308.0,Normal
47,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:20:57 PM,273,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652.01465201465,91.0,58.642987645583,154.0,38.0,154.0,154.0,0.0,154.0,154.0,273.0,273.0,0.0,273.0,273.0,0,0,0,0,64,64,7326.007326007325,7326.007326007325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:23:41 PM,230192442,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02755782051263,0.5213029539866474,1934390.268907563,3968525.899069247,10011154.0,1.0,230192381.0,3288462.585714285,4734560.4605579935,10011154.0,46.0,230192439.0,4795675.8125,5052593.778351306,10011293.0,90.0,0,1,0,0,2272,1568,0.3084375811087664,0.212865372877881,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,345.0434782608696,144.6753350408077,794.0,197.0,10008012.47826087,2556.374810147956,10011154.0,10000333.0,Normal
49,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:24:40 PM,120124536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493879318709,120124536.0,0.0,120124536.0,120124536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083246939659354,0.0083246939659354,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124536.0,0.0,120124536.0,120124536.0,Normal
50,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:26:08 PM,117,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34188.03418803419,39.0,15.132745950421556,56.0,27.0,0.0,0.0,0.0,0.0,0.0,117.0,58.5,3.5355339059327378,61.0,56.0,0,0,0,0,32,96,8547.008547008547,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:27:41 PM,230212012,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97381445065517,0.5212586387542628,1934554.722689076,3968864.076979124,10014871.0,2.0,230211869.0,3288740.9857142866,4734964.931356638,10014871.0,48.0,230212008.0,4796083.5,5053030.116666296,10014977.0,81.0,0,1,0,0,2272,1568,0.3084113612629388,0.2128472774913239,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,341.4782608695653,132.56246197212346,630.0,194.0,10008864.826086955,2936.178710999011,10014871.0,9998962.0,Normal
52,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:28:40 PM,120100835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526735638432,120100835.0,0.0,120100835.0,120100835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263367819216,0.0083263367819216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100835.0,0.0,120100835.0,120100835.0,Normal
53,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:31:41 PM,230211508,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97385598985781,0.5212597799411487,1934550.4873949585,3968781.9255489935,10013832.0,1.0,230211418.0,3288734.542857144,4734848.729982404,10013832.0,51.0,230211504.0,4796073.000000003,5052972.548311054,10014036.0,87.0,0,1,0,0,2272,1568,0.3084120364651797,0.212847743475969,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,489.0869565217392,542.5672905936501,2680.0,189.0,10008693.608695652,2313.483652989323,10013832.0,10004807.0,Normal
54,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:31:19 PM,3900,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6410256410256,1300.0,2181.5803904509226,3819.0,24.0,3819.0,3819.0,0.0,3819.0,3819.0,3900.0,3900.0,0.0,3900.0,3900.0,0,0,0,0,64,64,512.8205128205128,512.8205128205128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:32:40 PM,120093269,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166537226994795,120093269.0,0.0,120093269.0,120093269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083268613497397,0.0083268613497397,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120093269.0,0.0,120093269.0,120093269.0,Normal
56,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:35:41 PM,230211880,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02595122371617,0.5212589376360595,1934553.6134453784,3968760.677373013,10013410.0,2.0,230211817.0,3288740.242857143,4734816.458768584,10013410.0,54.0,230211876.0,4796080.749999999,5053004.403700412,10013573.0,86.0,0,1,0,0,2272,1568,0.3084115381013351,0.2128473995347242,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,548.0434782608695,852.1803841409543,4380.0,189.0,10008653.565217393,1903.9440362787243,10013410.0,10004464.0,Normal
57,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:36:40 PM,120076373,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560660522282,120076373.0,0.0,120076373.0,120076373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280330261141,0.0083280330261141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076373.0,0.0,120076373.0,120076373.0,Normal
58,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:36:31 PM,144,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27777.777777777777,48.0,56.29387178015028,113.0,15.0,0.0,0.0,0.0,0.0,0.0,144.0,72.0,79.19595949289332,128.0,16.0,0,0,0,0,32,96,6944.444444444444,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:39:41 PM,230208190,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974129460815448,0.5212672928795452,1934522.605042016,3968650.6751928967,10028997.0,3.0,230208097.0,3288687.100000001,4734674.371486388,10028997.0,75.0,230208166.0,4796003.458333334,5052832.942507771,10029559.0,105.0,0,1,0,0,2272,1568,0.3084164816203976,0.2128508112591476,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,606.5217391304346,305.706464909964,1507.0,282.0,10008396.86956522,6629.23979121954,10028997.0,9988535.0,Normal
60,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:40:40 PM,120117646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166503429479462,120117646.0,0.0,120117646.0,120117646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083251714739731,0.0083251714739731,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120117646.0,0.0,120117646.0,120117646.0,Normal
61,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:41:42 PM,2925,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.5213675213674,975.0,1498.833880054758,2704.0,44.0,2704.0,2704.0,0.0,2704.0,2704.0,2925.0,2925.0,0.0,2925.0,2925.0,0,0,0,0,64,64,683.7606837606837,683.7606837606837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
62,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:43:42 PM,230193052,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027507398442243,0.5213015725600615,1934395.3949579827,3968366.2061364288,10014541.0,2.0,230192947.0,3288470.671428572,4734329.467189522,10014541.0,46.0,230192996.0,4795687.416666665,5052480.759097059,10014947.0,99.0,0,1,0,0,2272,1568,0.308436763764703,0.2128648087953584,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,661.2608695652174,543.9758699019407,2888.0,312.0,10007692.47826087,3395.394218236462,10014541.0,10000116.0,Normal
63,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:44:41 PM,120073113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166565182664998,120073113.0,0.0,120073113.0,120073113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083282591332499,0.0083282591332499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120073113.0,0.0,120073113.0,120073113.0,Normal
64,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:47:42 PM,230200237,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97478498251937,0.5212853017175652,1934455.773109244,3968671.042249441,10012404.0,1.0,230200022.0,3288571.7428571437,4734737.756586418,10012404.0,41.0,230200235.0,4795838.229166668,5052759.63397309,10012510.0,83.0,0,1,0,0,2272,1568,0.3084271368495594,0.2128581648680057,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,322.8260869565217,190.253097495729,1022.0,175.0,10008373.347826088,2184.8272161494588,10012404.0,10001721.0,Normal
65,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:46:53 PM,2183,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.3408153916628,727.6666666666667,1062.3051978284457,1951.0,38.0,1951.0,1951.0,0.0,1951.0,1951.0,2183.0,2183.0,0.0,2183.0,2183.0,0,0,0,0,64,64,916.1704076958314,916.1704076958314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
66,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:48:41 PM,120047482,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016660074552834,120047482.0,0.0,120047482.0,120047482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008330037276417,0.008330037276417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047482.0,0.0,120047482.0,120047482.0,Normal
67,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:51:42 PM,230189317,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97568513138253,0.5213100310819376,1934364.0084033613,3968398.107138998,10012328.0,2.0,230189229.0,3288417.557142857,4734390.50277449,10012328.0,56.0,230189314.0,4795610.708333332,5052521.541254636,10012680.0,78.0,0,1,0,0,2272,1568,0.3084417683901465,0.2128682626917912,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,488.6086956521741,403.3236619448269,2117.0,205.0,10007726.39130435,1767.1019350935385,10012328.0,10003175.0,Normal
