,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
74,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:20:39 PM,120072308,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166566299366878,120072308.0,0.0,120072308.0,120072308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083283149683439,0.0083283149683439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120072308.0,0.0,120072308.0,120072308.0,Normal
75,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:23:28 PM,239896021,2086,2088,115136.0,43673.0,56.0,16.0,55.194630872483216,5.619722885278651,56.0,16.0,20.91618773946362,1.0406986094861264,661.990971496772,17.39920479964943,57487.66379103752,58532.05108213304,167678.0,3.0,239792459.0,115008.37362110322,17507.195249573622,167868.0,3.0,239896021.0,114947.78198370856,17688.285112562484,167858.0,166.0,0,0,0,0,16688,16704,8.695433927184645,8.703770872464784,16.0,56.0,38.05149700598802,17.61099326803717,310.14708388685057,0,0,0,0,0,0,0,0,1.0,38.060613320555824,55.19463087248322,20.9161877394636,0,0,0,0,0,0,2086,115136,2088,43673,-1,-1,2086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:23:57 PM,239656445,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6968025625182,1.956968025625182,512086.4209401708,473618.1769013132,1024235.0,37328.0,238591768.0,1023999.004291845,2349.298700378941,1031990.0,1016273.0,239656445.0,1024172.8418803412,93215.38023675626,2046435.0,39018.0,0,0,0,0,1872,1880,0.9763976929558478,0.9805703326693342,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:23:57 PM,239656173,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569702467042231,512085.8397435901,473901.9498916536,1024237.0,37199.0,238591618.0,1023998.3605150218,2369.622208828263,1031992.0,1016237.0,239656173.0,1024171.6794871796,93238.2251700123,2046452.0,38509.0,0,0,0,0,0,0,0.9763988011274802,0.980571445576743,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:24:00 PM,231032077,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094391819020006,0.3808994886887504,2655541.1149425283,4734902.254556001,11002775.0,7.0,231031738.0,5500755.666666668,5567183.76182158,11002863.0,28.0,231031971.0,5250726.613636364,5558539.097425021,11002875.0,7.0,0,0,0,0,344,360,0.1861213410638212,0.1947781476249291,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,266.42857142857133,99.19706216847926,468.0,107.0,11001244.333333334,663.2594766252329,11002775.0,11000278.0,Malicious
79,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:24:40 PM,120124532,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166493884862752,120124532.0,0.0,120124532.0,120124532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083246942431376,0.0083246942431376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124532.0,0.0,120124532.0,120124532.0,Normal
80,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:27:28 PM,239968500,2049,2051,112984.0,42886.0,56.0,16.0,55.14104441190828,5.799727152330837,56.0,16.0,20.90980009751342,1.0611344637996662,649.5435859289865,17.08557581515907,58543.18126372284,59679.30082402025,192878.0,6.0,239859176.0,117118.73828125004,18242.91743446273,193555.0,106.0,239968500.0,117057.804878049,18420.28418561301,193529.0,145.0,0,0,0,0,16392,16408,8.538620693966083,8.54695512119299,16.0,56.0,38.02145818093151,17.617840955178636,310.3883199219697,0,0,0,0,0,0,0,0,1.0,38.030731707317074,55.14104441190825,20.909800097513408,0,0,0,0,0,0,2049,112984,2051,42886,-1,-1,2049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:27:57 PM,239691473,234,234,23400.0,23400.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.2510008564218,1.952510008564218,513257.97216274095,471044.8303231629,1023739.0,37335.0,238596616.0,1024019.8111587976,2713.5343695133342,1031980.0,1015823.0,239691473.0,1028718.7682403432,118679.17839098028,2134191.0,39317.0,0,0,0,0,1872,1872,0.976255004282109,0.976255004282109,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.21367521367522,100.0,100.0,0,0,0,0,0,0,234,23400,234,23400,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:27:57 PM,239691243,234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9525118821299616,513257.4796573877,471381.4908159961,1023717.0,37136.0,238596594.0,1024019.7167381973,2728.2525126654205,1031929.0,1015829.0,239691243.0,1028717.7811158797,118685.03026570672,2134168.0,39025.0,0,0,0,0,0,0,0.9762559410649808,0.9762559410649808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,234,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:28:02 PM,231031947,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094395248290056,0.3808997030181285,2655539.620689655,4734870.388818969,11003398.0,8.0,231031788.0,5500756.857142857,5567116.48423556,11003398.0,45.0,231031916.0,5250725.363636366,5558547.129205043,11004093.0,13.0,0,0,0,0,344,360,0.1861214457929491,0.1947782572251793,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,316.61904761904765,145.5759170297327,747.0,96.0,11001186.666666668,755.1563634991576,11003398.0,11000105.0,Malicious
84,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:28:40 PM,120100835,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526735638432,120100835.0,0.0,120100835.0,120100835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263367819216,0.0083263367819216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100835.0,0.0,120100835.0,120100835.0,Normal
85,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:31:28 PM,239963821,1971,1973,108616.0,41248.0,56.0,16.0,55.10705225773727,5.910861205412751,56.0,16.0,20.90623416117587,1.081762263266732,624.5274782484814,16.435810963353514,60858.184377377576,62412.088151308,191691.0,1.0,239848055.0,121750.28172588834,21224.0782085647,191916.0,278.0,239963821.0,121685.50760649092,21389.01249732673,191849.0,161.0,0,0,0,0,15768,15784,8.213738186807753,8.222072776545762,16.0,56.0,38.00253485424594,17.62221864356953,310.5425899217695,0,0,0,0,0,0,0,0,1.0,38.012170385395535,55.10705225773719,20.906234161175878,0,0,0,0,0,0,1971,108616,1973,41248,-1,-1,1971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:31:58 PM,239646716,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.7047473164623,1.9570474731646228,512065.6324786325,468293.5131801755,1027713.0,37396.0,238590751.0,1023994.6394849784,3035.618518833104,1035668.0,1012360.0,239646716.0,1024131.2649572648,91342.94878376322,2036314.0,82826.0,0,0,0,0,1872,1880,0.9764373320266988,0.980610141137924,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:31:58 PM,239646471,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570494739311224,512065.108974359,468696.22524780425,1027726.0,37165.0,238590849.0,1023995.0600858371,3046.336411307341,1035666.0,1012341.0,239646471.0,1024130.2179487188,91363.95781472207,2036610.0,82459.0,0,0,0,0,0,0,0.9764383302769354,0.9806111436541872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:32:05 PM,231033404,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09435681430725,0.3808973008942031,2655556.367816091,4734915.020862514,11002366.0,9.0,231033200.0,5500790.476190477,5567201.584154616,11002366.0,72.0,231033374.0,5250758.499999998,5558554.942981973,11002675.0,11.0,0,0,0,0,344,360,0.1861202720278492,0.1947770288663539,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,289.5238095238095,151.59143084212215,681.0,120.0,11001282.095238095,519.1634525621472,11002366.0,11000240.0,Malicious
89,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:32:40 PM,120093271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653722422133,120093271.0,0.0,120093271.0,120093271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083268612110665,0.0083268612110665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120093271.0,0.0,120093271.0,120093271.0,Normal
90,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:35:28 PM,239900088,1946,1948,107216.0,40723.0,56.0,16.0,55.09558067831452,5.947854898100686,56.0,16.0,20.905030800821343,1.0886326547962957,616.6692193960346,16.231757280555893,61623.44926791672,63427.15879845887,235353.0,74.0,239767832.0,123273.94961439574,22862.400550637503,235549.0,1207.0,239900088.0,123215.24807395984,23017.74489680112,235585.0,100.0,0,0,0,0,15568,15584,8.11171023830554,8.120047042250356,16.0,56.0,37.99614890885753,17.623691143769502,310.5944895309796,0,0,0,0,0,0,0,0,1.0,38.00590652285568,55.09558067831449,20.905030800821358,0,0,0,0,0,0,1946,107216,1948,40723,-1,-1,1946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:35:59 PM,239661253,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69287656190295,1.95692876561903,512096.6944444444,472467.75688960863,1022735.0,37237.0,238595713.0,1024015.9356223176,3380.0061760517538,1033085.0,1014260.0,239661253.0,1024193.3888888884,93003.15409072084,2040806.0,38671.0,0,0,0,0,1872,1880,0.9763781048077887,0.980550660811241,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:35:59 PM,239660630,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569338526732567,512095.36324786313,472972.896174765,1022783.0,37109.0,238595669.0,1024015.746781116,3421.377597408988,1033026.0,1014303.0,239660630.0,1024190.7264957268,93008.61810307788,2040598.0,38230.0,0,0,0,0,0,0,0.9763806429116038,0.9805532097616534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:36:07 PM,231042123,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09412682725392,0.38088292670337,2655656.5862068976,4735055.982638024,11005548.0,9.0,231042003.0,5501000.071428571,5567360.043988929,11005579.0,28.0,231041955.0,5250953.522727273,5558732.6408602055,11005835.0,9.0,0,0,0,0,344,360,0.1861132482755103,0.1947696784278596,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,348.7619047619048,197.5598402413569,744.0,120.0,11001630.714285716,1252.4308820396268,11005548.0,11000280.0,Malicious
94,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:36:40 PM,120076375,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560657748037,120076375.0,0.0,120076375.0,120076375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280328874018,0.0083280328874018,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076375.0,0.0,120076375.0,120076375.0,Normal
95,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:39:28 PM,239894092,1636,1638,89856.0,34213.0,56.0,16.0,54.92420537897304,6.473025726762,56.0,16.0,20.887057387057403,1.186388290438955,517.1823906359479,13.647689164433444,73294.86465016824,76114.26110280817,363231.0,12.0,239756786.0,146640.23608562688,31584.737415505104,364306.0,221.0,239894092.0,146544.95540623105,31804.946240355795,363231.0,136.0,0,0,0,0,13088,13104,6.819676076057763,6.828013088375682,16.0,56.0,37.90076335877868,17.645396935607614,311.3600330151506,0,0,0,0,0,0,0,0,1.0,37.91233964569334,54.92420537897311,20.887057387057386,0,0,0,0,0,0,1636,89856,1638,34213,-1,-1,1636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:39:59 PM,239765990,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.60739202419828,1.9560739202419828,512320.49145299126,466741.1920824678,1021004.0,37977.0,238690570.0,1024423.0472103008,6064.24609852296,1074551.0,1007030.0,239765990.0,1024640.9829059832,91832.75441198752,2001122.0,39671.0,0,0,0,0,1872,1880,0.9759515934682812,0.9801223267737014,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:39:59 PM,239765590,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9560771835524853,512319.6367521368,467470.3746673086,1021317.0,37655.0,238690622.0,1024423.2703862656,6063.130770586384,1074494.0,1007084.0,239765590.0,1024639.2735042728,91816.15967867244,2001040.0,39453.0,0,0,0,0,0,0,0.9759532216445236,0.9801239619079618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:40:09 PM,231081730,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.093082304689341,0.3808176440430838,2656111.8390804594,4735616.279969224,11038819.0,7.0,231081329.0,5501936.404761907,5567854.595558727,11038819.0,81.0,231081609.0,5251854.749999998,5559630.07745252,11039465.0,23.0,0,0,0,0,344,360,0.1860813487937796,0.1947362952493042,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,719.2857142857144,537.284016406327,2545.0,143.0,11003070.666666666,8222.47777335601,11038819.0,11000356.0,Malicious
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:40:40 PM,120117648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166503426707123,120117648.0,0.0,120117648.0,120117648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083251713353561,0.0083251713353561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120117648.0,0.0,120117648.0,120117648.0,Normal
100,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:43:28 PM,239940741,1524,1526,83664.0,31871.0,56.0,16.0,54.89763779527553,6.55037710722997,56.0,16.0,20.885321100917416,1.2159948211334264,481.5147253379533,12.711471954652335,78694.89701541491,81824.30786604773,330262.0,87.0,239756130.0,157423.59159553517,35703.13578037491,330723.0,2281.0,239940741.0,157338.19081967245,35978.070788756224,332907.0,550.0,0,0,0,0,12192,12208,6.351568281603331,6.359903673049005,16.0,56.0,37.88626679777138,17.64884740191292,311.4818146160084,0,0,0,0,0,0,0,0,1.0,37.89868852459016,54.89763779527559,20.88532110091743,0,0,0,0,0,0,1524,83664,1526,31871,-1,-1,1524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:44:00 PM,239649008,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.70287559880072,1.9570287559880075,512070.5299145305,462904.15165280335,1012042.0,37589.0,238617926.0,1024111.270386266,6097.698307970346,1064676.0,986606.0,238667575.0,1019946.9017094016,68758.079094262,1171659.0,51420.0,0,0,0,0,1872,1880,0.9764279933927372,0.98060076259527,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:44:00 PM,239648941,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9570293031255248,512070.3867521363,463751.4312301249,1013566.0,37305.0,238617660.0,1024110.128755365,6587.764486000226,1065647.0,986784.0,238667239.0,1019945.4658119662,68756.1983932063,1171386.0,50955.0,0,0,0,0,0,0,0.9764282663781936,0.9806010367473312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
103,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:44:11 PM,231042530,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094116091959346,0.3808822557474591,2655661.264367816,4734951.131665363,11003804.0,11.0,231042165.0,5501003.928571429,5567185.013396637,11004818.0,73.0,231042465.0,5250965.113636363,5558705.890013363,11003864.0,27.0,0,0,0,0,344,360,0.1861129204220539,0.1947693353254052,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,553.0000000000001,283.3681351175534,1290.0,207.0,11001450.619047618,825.9595920014377,11003804.0,11000327.0,Malicious
104,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:44:41 PM,120073113,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166565182664998,120073113.0,0.0,120073113.0,120073113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083282591332499,0.0083282591332499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120073113.0,0.0,120073113.0,120073113.0,Normal
105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:47:28 PM,239890440,1975,1977,108880.0,41292.0,56.0,16.0,55.12911392405061,5.83902931991858,21.0,16.0,20.88619119878599,0.7459041397470118,626.0024367790563,16.474187133092922,60716.38572513294,62303.21147036925,215477.0,70.0,239790329.0,121474.33080040514,21572.207624903705,215855.0,3121.0,239890440.0,121402.04453441288,21713.31063624024,215854.0,327.0,0,0,0,0,15800,15816,8.232924996927764,8.241262136165158,16.0,56.0,37.993422716924,17.6231341002055,310.5748555138259,0,0,0,0,0,0,0,0,1.0,38.00303643724696,55.12911392405064,20.88619119878604,0,0,0,0,0,0,1975,108880,1977,41292,-1,-1,1975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:48:01 PM,239655889,234,236,23400.0,23600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.1145215171408,1.961145215171408,510993.3667377403,470004.6501084312,996598.0,37616.0,238591650.0,1023998.4978540773,3187.3002346116896,1035824.0,1011443.0,239655889.0,1019812.2936170212,65424.89630183399,1086289.0,41103.0,0,0,0,0,1872,1888,0.976399958191722,0.9847452569796856,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2127659574468,100.0,100.0,0,0,0,0,0,0,234,23400,236,23600,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:48:01 PM,239655644,234,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9611472200504487,510992.8443496802,470381.4833324295,996986.0,37264.0,238591602.0,1023998.2918454936,3202.791242345538,1035810.0,1011441.0,239655644.0,1019811.2510638305,65444.03549749497,1086309.0,40785.0,0,0,0,0,0,0,0.9764009563655426,0.984746263684906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,236,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
