,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
89,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:46:43 AM,50044344,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700754035261205,0.5994683435155029,1725667.0344827585,3847367.816159645,10010069.0,13.0,50044218.0,3127763.625,4790936.481845846,10010069.0,111.0,50044331.0,4170360.916666667,5153497.911781128,10010310.0,222.0,0,1,0,0,544,416,0.3396987279921183,0.2597696155233846,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,545.0,43.02905994790033,617.0,515.0,10008222.0,2791.230284301172,10010069.0,10003315.0,Normal
90,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:43:14 AM,101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801.980198019803,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,64,0.0,19801.980198019803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:47:43 AM,50042123,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.961498316128598,0.6394612794505141,1614262.0322580645,3741670.6227192287,10009244.0,4.0,50042074.0,2943651.4117647056,4700250.32069619,10009244.0,91.0,50042113.0,3849393.307692308,5067686.154690742,10009462.0,94.0,0,1,0,0,576,448,0.3596969696909142,0.2797643097595999,0.0,81.0,35.27272727272728,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,457.8,137.99166641504118,563.0,216.0,10007837.6,858.8243708697529,10009244.0,10007066.0,Normal
92,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:48:43 AM,50040032,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702624011111745,0.5995200003069543,1725518.344827586,3847065.152372587,10009978.0,9.0,50039902.0,3127493.875,4790567.082394676,10009978.0,87.0,50040019.0,4170001.5833333335,5153089.269041902,10010162.0,199.0,0,1,0,0,544,416,0.3397280001739408,0.2597920001330135,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,487.6,71.40588211064967,583.0,391.0,10007421.8,2512.131903384056,10009978.0,10003350.0,Normal
93,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:49:43 AM,50040566,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702392414985876,0.5995136026239192,1725536.75862069,3847085.5526305386,10010665.0,12.0,50040446.0,3127527.875,4790586.80978608,10010665.0,113.0,50040547.0,4170045.583333334,5153152.056908355,10010931.0,202.0,0,1,0,0,544,416,0.3397243748202209,0.2597892278036983,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,513.4,53.673084502383496,601.0,457.0,10007483.6,4427.586114351435,10010665.0,10000020.0,Normal
94,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:50:43 AM,50045815,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700116183541024,0.5994507233022381,1725717.7586206892,3847482.19618332,10011117.0,13.0,50045655.0,3127853.4375,4791080.72071508,10011117.0,111.0,50045802.0,4170483.5,5153666.140785297,10011401.0,230.0,0,1,0,0,544,416,0.3396887432046016,0.2597619800976365,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,545.6,48.06037869180808,611.0,481.0,10008519.0,2606.861810683661,10011117.0,10004387.0,Normal
95,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:51:44 AM,50037337,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703792909682623,0.5995522903227244,1725425.4137931038,3846859.644568156,10010061.0,8.0,50037224.0,3127326.5000000005,4790310.860832255,10010061.0,72.0,50037322.0,4169776.833333333,5152811.220836145,10010293.0,171.0,0,1,0,0,544,416,0.3397462978495438,0.2598059924731806,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,466.2,77.48354664056104,515.0,329.0,10006886.2,3561.2917179024225,10010061.0,10000835.0,Normal
96,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:48:26 AM,97,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,64,0.0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:52:44 AM,50044456,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700705468753625,0.5994670018992714,1725670.896551724,3847379.970029116,10010532.0,5.0,50044278.0,3127767.3750000005,4790954.778903775,10010532.0,65.0,50044442.0,4170370.1666666665,5153517.304227276,10010756.0,91.0,0,1,0,0,544,416,0.3396979677429204,0.2597690341563509,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,535.0,212.39114859146085,811.0,219.0,10008252.2,1855.81469980168,10010532.0,10006381.0,Normal
98,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:53:44 AM,50048638,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.6988921856375,0.5994169112054558,1725815.1034482757,3847680.561418142,10010063.0,13.0,50048525.0,3128032.8125000005,4791320.953177515,10010063.0,126.0,50048623.0,4170718.583333334,5153933.697487888,10010318.0,217.0,0,1,0,0,544,416,0.3396695830164249,0.2597473281890308,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,569.0,72.34293331072496,687.0,506.0,10009043.6,1156.9387624241217,10010063.0,10007182.0,Normal
99,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:54:44 AM,50047616,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.939106949669693,0.5994291516303194,1725779.8620689656,3847612.589693331,10010119.0,12.0,50047501.0,3127968.8124999995,4791239.088005206,10010119.0,110.0,50047598.0,4170633.1666666665,5153842.110288257,10010386.0,217.0,0,1,0,0,544,416,0.339676519257181,0.2597526323731384,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,544.6,59.710133143378606,639.0,482.0,10008862.0,1448.1935298848402,10010119.0,10006569.0,Normal
100,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:55:44 AM,50041703,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701899313858284,0.5994999810458089,1725575.9655172413,3847191.3319905167,10010384.0,12.0,50041586.0,3127599.1249999995,4790723.061655584,10010384.0,110.0,50041691.0,4170140.916666667,5153281.464952183,10010591.0,205.0,0,1,0,0,544,416,0.3397166559259584,0.2597833251198505,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,491.8,30.25227264190246,534.0,452.0,10007751.0,2788.2304424134127,10010384.0,10003846.0,Normal
101,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:56:44 AM,50044638,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70062654864244,0.5994648217857026,1725677.1724137934,3847384.73347023,10009756.0,12.0,50044529.0,3127783.0625,4790955.365503078,10009756.0,112.0,50044623.0,4170385.25,5153515.763042919,10010005.0,208.0,0,1,0,0,544,416,0.3396967323452314,0.2597680894404711,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,549.0,46.10314522893206,605.0,494.0,10008268.8,1307.751008410885,10009756.0,10007074.0,Normal
102,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:57:44 AM,50041894,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701816482006056,0.5994976928730955,1725582.551724138,3847161.105386585,10009041.0,14.0,50041762.0,3127610.1249999995,4790674.67862151,10009041.0,96.0,50041878.0,4170156.500000001,5153238.148114859,10009276.0,235.0,0,1,0,0,544,416,0.3397153592947541,0.2597823335783414,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,559.2,45.046642494197066,620.0,516.0,10007692.8,787.019186551474,10009041.0,10007039.0,Normal
103,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:53:37 AM,98,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,64,0.0,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:58:44 AM,50036000,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70437285154689,0.5995683108162123,1725379.3103448276,3846731.696472968,10007862.0,12.0,50035872.0,3127241.9999999995,4790145.801734181,10007862.0,111.0,50035988.0,4169665.666666667,5152651.278320906,10008094.0,218.0,0,1,0,0,544,416,0.339755376129187,0.2598129346870253,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,532.6,37.85234470941002,577.0,496.0,10006565.0,1992.222377145684,10007862.0,10003050.0,Normal
105,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:59:44 AM,50048770,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698834956383543,0.5994153302868382,1725819.6551724134,3847698.8829130097,10010121.0,13.0,50048641.0,3128040.0625,4791346.538169501,10010121.0,113.0,50048756.0,4170729.666666667,5153938.03062783,10010385.0,236.0,0,1,0,0,544,416,0.3396686871625416,0.2597466431242966,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,563.2,45.079929015028405,631.0,511.0,10009087.6,1088.1761346398469,10010121.0,10007518.0,Normal
106,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:00:44 AM,50044281,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700781354017256,0.5994690981772722,1725664.8620689656,3847348.033131781,10011074.0,13.0,50044097.0,3127756.0625,4790910.580483442,10011074.0,112.0,50044268.0,4170355.666666667,5153466.034257321,10011316.0,205.0,0,1,0,0,544,416,0.3396991556337876,0.2597699425434846,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,576.2,131.1762173566535,804.0,486.0,10008177.2,2960.484200261856,10011074.0,10003559.0,Normal
107,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:01:44 AM,50044014,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700897134270644,0.5994722965268134,1725655.6551724137,3847246.261738725,10009327.0,16.0,50043893.0,3127743.3125,4790760.491372892,10009327.0,49.0,50043993.0,4170332.75,5153356.766875126,10009625.0,203.0,0,1,0,0,544,416,0.3397009680318609,0.2597713284949525,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,728.2,228.8551943915628,1118.0,515.0,10007949.2,1073.2945541648853,10009327.0,10006849.0,Normal
108,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:02:44 AM,50046166,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699963989249447,0.59944651904004,1725729.8620689658,3847526.682245155,10010796.0,6.0,50046087.0,3127880.4374999995,4791137.033188189,10010796.0,111.0,50046151.0,4170512.583333333,5153740.277492921,10011012.0,146.0,0,1,0,0,544,416,0.339686360789356,0.259760158250684,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,495.4,117.35331269291038,592.0,300.0,10008627.0,1897.733384856887,10010796.0,10006054.0,Normal
109,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:58:48 AM,108,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,64,0.0,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:03:44 AM,50044498,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700687256369324,0.5994664987947327,1725672.3448275863,3847383.541179849,10009709.0,13.0,50044389.0,3127774.3125,4790956.30937522,10009709.0,110.0,50044485.0,4170373.75,5153516.916718685,10009955.0,199.0,0,1,0,0,544,416,0.3396976826503485,0.2597688161443842,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.6,59.885724509268485,624.0,488.0,10008261.4,1362.80970791944,10009709.0,10006731.0,Normal
111,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:04:44 AM,50046455,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69983867988252,0.5994430574553182,1725739.827586207,3847509.1995324814,10009820.0,13.0,50046314.0,3127894.625,4791107.88645119,10009820.0,115.0,50046441.0,4170536.75,5153682.339740182,10010077.0,255.0,0,1,0,0,544,416,0.3396843992246803,0.2597586582306379,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,590.0,61.62385901580653,676.0,505.0,10008599.4,1341.6531966197451,10009820.0,10006721.0,Normal
112,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:05:44 AM,50045105,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94020773859901,0.599459227830574,1725693.2758620689,3847400.560302881,10009704.0,13.0,50044962.0,3127810.1249999995,4790971.459267342,10009704.0,119.0,50045091.0,4170424.25,5153552.464355351,10009950.0,247.0,0,1,0,0,544,416,0.3396935624373253,0.2597656653932487,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,578.8,48.85386371618933,643.0,511.0,10008319.0,1045.1899348922186,10009704.0,10006957.0,Normal
113,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:06:44 AM,50031094,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70650116105796,0.5996271038966288,1725210.137931035,3846353.0458834697,10010061.0,13.0,50030979.0,3126936.1875,4789673.345629758,10010061.0,115.0,50031081.0,4169256.750000001,5152140.340535521,10010295.0,218.0,0,1,0,0,544,416,0.3397886922080896,0.2598384116885391,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,535.6,39.20204076320516,580.0,505.0,10005580.2,3978.622588283497,10010061.0,9999878.0,Normal
114,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:07:44 AM,50036048,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70435203036019,0.5995677356453092,1725380.9655172413,3846753.41297787,10007995.0,8.0,50035892.0,3127243.25,4790178.637189412,10007995.0,70.0,50036036.0,4169669.666666666,5152677.770640962,10008218.0,162.0,0,1,0,0,544,416,0.3397550501990085,0.2598126854463006,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,500.6,103.97740139087918,569.0,320.0,10006613.4,2032.6066515684352,10007995.0,10003016.0,Normal
115,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:04:00 AM,99,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,64,0.0,20202.020202020205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:08:44 AM,50044532,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700672513032995,0.5994660915202484,1725673.5172413792,3847392.394788056,10011138.0,12.0,50044424.0,3127776.4999999995,4790968.874443706,10011138.0,107.0,50044518.0,4170376.5,5153552.833043901,10011466.0,203.0,0,1,0,0,544,416,0.3396974518614741,0.2597686396587743,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,518.6,46.06842736625594,571.0,482.0,10008281.6,1637.2532791230406,10011138.0,10007025.0,Normal
117,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:09:44 AM,50044427,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700718043989195,0.5994673492814695,1725669.896551724,3847412.535647509,10010059.0,6.0,50044311.0,3127769.4374999995,4791001.462350364,10010059.0,74.0,50044409.0,4170367.416666667,5153560.793349382,10010299.0,101.0,0,1,0,0,544,416,0.3396981645928327,0.2597691846886367,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,462.8,123.49574891468936,543.0,244.0,10008321.4,1066.313415464965,10010059.0,10007351.0,Normal
118,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:10:44 AM,50040253,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702528162677357,0.5995173525601479,1725525.965517241,3847035.854906573,10007514.0,13.0,50040056.0,3127503.5,4790521.76968558,10007514.0,106.0,50040237.0,4170019.75,5153052.003069427,10007762.0,250.0,0,1,0,0,544,416,0.3397264997840838,0.2597908527760641,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,570.4,71.786488979473,690.0,511.0,10007366.6,156.6518432703554,10007514.0,10007104.0,Normal
119,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:11:45 AM,50048284,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69904566558166,0.5994211509829188,1725802.8965517243,3847679.718021446,10009636.0,12.0,50048171.0,3128010.6875,4791326.594874044,10009636.0,118.0,50048269.0,4170689.083333333,5153937.649740799,10009953.0,207.0,0,1,0,0,544,416,0.3396719855569873,0.2597491654259314,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,519.0,27.129319932501076,560.0,484.0,10009029.6,889.342341283617,10009636.0,10007543.0,Normal
120,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:12:45 AM,50048037,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699152755981217,0.5994241092812491,1725794.3793103446,3847655.849120228,10011032.0,12.0,50047918.0,3127994.8750000005,4791295.894989411,10011032.0,111.0,50048022.0,4170668.5,5153894.294753461,10011365.0,208.0,0,1,0,0,544,416,0.3396736619260411,0.2597504473552079,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,536.4,34.114513040640055,581.0,495.0,10008969.6,1800.8004609061772,10011032.0,10006924.0,Normal
