,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
67,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:44:34 AM,59406393,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.7471167791655,2.003151411667091,503444.00847457646,423265.3322692111,1027945.0,127.0,59388012.0,682620.8275862071,346682.6106833704,1027945.0,22685.0,58029576.0,1934319.2,365282.88274813286,2001487.0,274.0,0,0,0,0,704,248,1.4813220523252435,0.5218293593418473,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
68,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:45:34 AM,59792165,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.71644721344344,1.9902273148998704,506713.2627118645,408303.39854771504,1028031.0,126.0,59391938.0,682665.9540229883,325416.39973992633,1028031.0,12346.0,58029204.0,1934306.8,365284.48906225926,2001421.0,253.0,0,0,0,0,704,248,1.4717647370688116,0.5184625778310586,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
69,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:46:34 AM,59154789,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.5670434899193,1.9947666451823536,505596.4871794872,432536.98377718223,1028006.0,141.0,58368554.0,678704.1162790696,366011.81209436135,1028006.0,2354.0,58029341.0,1934311.3666666667,365284.45842955215,2001613.0,258.0,0,0,0,0,696,248,1.4707177807700405,0.5240488644123132,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:47:34 AM,59540734,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.38668139361533,1.9986317266428053,504582.4915254236,412932.3415833397,1028247.0,252.0,59392042.0,682667.1494252873,331218.372018372,1028247.0,17373.0,58029315.0,1934310.5,365280.6401580278,2001441.0,277.0,0,0,0,0,704,248,1.4779797642400578,0.5206519624027477,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
71,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:48:34 AM,59926792,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.35988684326702,1.9857562206900716,507854.1694915256,414077.659563862,1027997.0,154.0,59392106.0,682667.885057471,335385.3999819557,1027997.0,19661.0,58029383.0,1934312.7666666668,365279.21179101855,2001385.0,287.0,0,0,0,0,704,248,1.4684583816867756,0.5172978390032958,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
72,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:49:34 AM,59288850,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.20849957454058,1.9902561780166088,506742.3076923076,431696.8147827557,1028073.0,16.0,58368601.0,678704.6627906975,363130.1475521709,1028073.0,303.0,58029213.0,1934307.1,365272.254502588,2001445.0,318.0,0,0,0,0,696,248,1.467392266842754,0.5228639111738548,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:50:34 AM,59674284,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.02997679871618,1.994158823924892,505714.2711864406,407925.2701183421,1027627.0,167.0,59391979.0,682666.4252873561,324062.08785328263,1027627.0,10383.0,58029328.0,1934310.933333333,365273.78281983593,2001507.0,314.0,0,0,0,0,704,248,1.4746720714738697,0.5194867524510223,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:51:34 AM,59036831,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.8838669202959,1.998752270425897,504588.2991452992,424582.6801627416,1028380.0,132.0,58368470.0,678703.1395348837,353964.68942401465,1028380.0,16232.0,58029338.0,1934311.2666666664,365278.9464681642,2001501.0,287.0,0,0,0,0,696,248,1.473656334975026,0.5250959354508713,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:52:34 AM,59422758,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.7031224972762,2.002599744697141,503582.6949152543,421961.092160085,1028045.0,199.0,59391954.0,682666.1379310347,344701.8812744479,1028045.0,6519.0,58029228.0,1934307.6000000003,365274.7908333084,2001179.0,305.0,0,0,0,0,704,248,1.4809140969188943,0.5216856477782469,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:53:34 AM,59808414,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.6733264654033,1.989686601620969,506850.96610169485,408890.9107027388,1028029.0,148.0,59391581.0,682661.8505747126,326486.8994963756,1028029.0,3252.0,58029364.0,1934312.133333333,365290.2351838484,2001404.0,228.0,0,0,0,0,704,248,1.4713648818709688,0.5183217197500004,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:54:34 AM,59170302,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.52547110542042,1.9942436663581675,505729.07692307694,432874.60711354914,1028505.0,137.0,58367999.0,678697.6627906977,366407.0148214193,1028505.0,17303.0,58029194.0,1934306.4666666663,365268.5868526897,2001604.0,337.0,0,0,0,0,696,248,1.4703321946878014,0.523911471670366,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:55:35 AM,59556274,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.3450926765499,1.9981102242897195,504714.186440678,412056.4397823247,1027982.0,210.0,59391621.0,682662.3103448276,329921.0859839735,1027982.0,13645.0,58029133.0,1934304.433333333,365268.5445962948,2001332.0,335.0,0,0,0,0,704,248,1.4775941154411372,0.5205161088485825,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:56:35 AM,59946224,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.30855334607898,1.985112523517745,508018.8474576272,415471.51974272187,1028055.0,170.0,59395774.0,682710.0459770116,337691.2383346626,1028055.0,3598.0,58029215.0,1934307.1666666667,365285.12627318886,2001408.0,250.0,0,0,0,0,704,248,1.46798237033245,0.5171301531852949,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:57:35 AM,59304552,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.16661088680004,1.9897292201111307,506876.5128205128,430804.6175244327,1028396.0,158.0,58367843.0,678695.8488372094,361460.2481322773,1028396.0,6219.0,58029312.0,1934310.4,365284.5914925833,2001258.0,256.0,0,0,0,0,696,248,1.467003747031088,0.5227254730800428,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:58:35 AM,59694441,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.97627720477357,1.9934854570461595,505885.0932203388,407754.4443760992,1028068.0,200.0,59391539.0,682661.3678160921,323926.974556573,1028068.0,20330.0,58029311.0,1934310.3666666667,365267.38650544215,2001294.0,347.0,0,0,0,0,704,248,1.4741741194963196,0.5193113375498398,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:59:35 AM,59052469,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.84179203413154,1.998222970152188,504721.9572649573,426360.8366773746,1028014.0,223.0,58367644.0,678693.5348837208,356783.72185040644,1028014.0,3355.0,58029354.0,1934311.8,365275.23234710906,2001449.0,307.0,0,0,0,0,696,248,1.4732660881630537,0.524956881989134,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:00:35 AM,59442454,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.65020555847173,2.001936191934472,503749.6101694914,420624.6779815642,1028112.0,197.0,59396140.0,682714.2528735634,342679.0093174599,1028112.0,9433.0,58029246.0,1934308.2,365270.23174266185,2001571.0,330.0,0,0,0,0,704,248,1.480423402438937,0.5215127894955346,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
84,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:01:35 AM,59823968,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.63207201501578,1.9891692908099976,506982.7796610168,409050.3107882969,1028055.0,178.0,59391957.0,682666.1724137936,326788.5397754379,1028055.0,19348.0,58028872.0,1934295.7333333327,365270.87002169935,2001397.0,314.0,0,0,0,0,704,248,1.4709823326998304,0.5181869581101675,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:02:35 AM,59186716,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.48150791133605,1.993690611251349,505869.3675213674,433116.88041360985,1028052.0,72.0,58368622.0,678704.9069767441,366637.34271449246,1028052.0,7732.0,58029452.0,1934315.066666667,365292.0998256462,2001584.0,221.0,0,0,0,0,696,248,1.469924433719215,0.5237661775321341,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:03:35 AM,59576594,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.2907442812189,1.997428721756064,504886.38983050856,411296.8822750546,1028191.0,132.0,59395899.0,682711.4827586205,328793.94771196746,1028191.0,2327.0,58029071.0,1934302.3666666665,365281.0201483032,2001441.0,267.0,0,0,0,0,704,248,1.477090147180955,0.5203385745751091,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:04:35 AM,59962196,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.26638504033443,1.984583753403561,508154.2033898303,416412.48340398754,1027925.0,139.0,59395857.0,682711.0,339226.7110524884,1027925.0,12316.0,58029310.0,1934310.3333333333,365282.4220212056,2001580.0,268.0,0,0,0,0,704,248,1.4675913470547344,0.5169924063488268,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:05:35 AM,59320247,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.1247630341121,1.989202775908873,507010.6581196581,429773.48300892586,1028593.0,104.0,58367537.0,678692.2906976744,359555.8821051609,1028593.0,14613.0,58029258.0,1934308.6,365277.1056073307,2001457.0,294.0,0,0,0,0,696,248,1.4666156059667117,0.5225871699421616,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:06:35 AM,59706353,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.94455988628212,1.99308773724632,505986.0423728816,407710.9559557464,1028026.0,183.0,59391651.0,682662.6551724139,323945.8788762812,1028026.0,4718.0,58029267.0,1934308.9,365283.74195169297,2001576.0,259.0,0,0,0,0,704,248,1.4738800073754297,0.5192077298708899,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:07:35 AM,59068264,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.7993173457747,1.9976886403839464,504856.9572649574,427618.78473519307,1027958.0,182.0,58368047.0,678698.2209302327,358718.08499073645,1027958.0,5331.0,58029209.0,1934306.9666666663,365265.60914938967,2001370.0,353.0,0,0,0,0,696,248,1.472872133164435,0.5248165072195113,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:08:35 AM,59454826,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.6169838256696,2.0015196075083965,503854.45762711886,418858.785012398,1028458.0,220.0,59392377.0,682671.0000000001,339999.835458339,1028458.0,21969.0,58029312.0,1934310.4000000004,365288.7400724207,2001343.0,234.0,0,0,0,0,704,248,1.4801153400062093,0.5214042675021873,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:09:35 AM,59840391,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.58853596060226,1.9886233697904816,507121.9576271185,409625.7868595818,1028480.0,210.0,59391647.0,682662.6091954022,327818.6734244291,1028480.0,11673.0,58029254.0,1934308.4666666668,365288.0113243411,2001471.0,236.0,0,0,0,0,704,248,1.4705786263996838,0.5180447433907978,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:10:35 AM,59202202,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.44005261831308,1.9931691054329363,506001.7264957263,433586.7127528086,1028342.0,178.0,58367873.0,678696.1976744189,367240.2460066904,1028342.0,1591.0,58029155.0,1934305.1666666665,365275.3275427373,2001510.0,300.0,0,0,0,0,696,248,1.4695399336666566,0.5236291717662799,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:11:35 AM,59588331,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.25936908687711,1.997035292027226,504985.8559322034,410626.9175625788,1028082.0,132.0,59392017.0,682666.8620689653,327844.5229356252,1028082.0,18359.0,58029104.0,1934303.4666666668,365276.30983036937,2001367.0,293.0,0,0,0,0,704,248,1.4767992075495453,0.5202360844776808,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:12:35 AM,59974323,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.23438307090186,1.984182464218896,508256.9745762712,417670.461614627,1028240.0,238.0,59391830.0,682664.7126436781,341325.78878478555,1028240.0,14583.0,58029390.0,1934313.0,365263.9416318202,2001407.0,368.0,0,0,0,0,704,248,1.4672945953887633,0.5168878688301325,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:13:35 AM,59335978,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.0828414086307,1.9886754036480196,507145.1111111111,428874.2708573542,1028137.0,139.0,58363245.0,678642.3837209304,357810.2508420176,1028137.0,1341.0,58029234.0,1934307.8,365273.9022280735,2001385.0,310.0,0,0,0,0,696,248,1.4662267806557432,0.5224486229922763,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:14:35 AM,59722266,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.90220910238068,1.9925566789444995,506120.8983050847,407565.5897549045,1027914.0,243.0,59391869.0,682665.1609195402,323791.38899498136,1027914.0,11839.0,58029334.0,1934311.133333333,365276.0352774072,2001478.0,302.0,0,0,0,0,704,248,1.4734872919925712,0.5190693869519285,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
