,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
142,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:29:56 AM,59844022,344,1,5504.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.23978963178644,5.764986851986652,173965.18023255817,15792.392770734505,252347.0,135486.0,59671956.0,173970.71720116618,15815.129813819993,252347.0,135486.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2752,8,5.7482767451693,0.0167101068173526,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046376811594204,16.0,16.0,0,0,0,0,0,0,344,5504,1,16,-1,-1,344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:30:19 AM,55006747,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980961808194184,0.4363101130121365,2391597.695652174,4639472.438344809,11001158.0,27.0,55006324.0,5500632.399999999,5797776.785741414,11001158.0,212.0,55006587.0,4583882.25,5664778.769912605,11001526.0,27.0,0,0,0,0,88,104,0.1999754684638959,0.2363346445482406,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,370.4,91.29238741538092,434.0,212.0,11000886.4,240.5998753116884,11001158.0,11000528.0,Malicious
144,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:30:27 AM,50024666,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70929037287325,0.5997041539467749,1724988.4827586203,3845866.218105762,10007519.0,14.0,50024530.0,3126533.1249999995,4789069.903352547,10007519.0,115.0,50024649.0,4168720.750000001,5151497.104931786,10007806.0,202.0,0,1,0,0,544,416,0.3398323539031724,0.2598718000436025,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,506.6,15.339491516996254,528.0,487.0,10004311.0,1888.704582511516,10007519.0,10002702.0,Malicious
145,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:30:56 AM,59991994,350,1,5600.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.61249102671934,5.850780689169959,171405.69714285704,16168.036690273908,228474.0,132084.0,59852145.0,171496.11747850993,16102.385214029207,228474.0,132084.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2800,8,5.834111798317623,0.016668890852336,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045584045584047,16.0,16.0,0,0,0,0,0,0,350,5600,1,16,-1,-1,350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:31:27 AM,50010544,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715420652092885,0.599873498676599,1724501.5172413797,3844784.8693622136,10003432.0,14.0,50010411.0,3125650.6875000005,4787724.3256533295,10003432.0,101.0,50010529.0,4167544.083333334,5150062.119310839,10003699.0,198.0,0,1,0,0,544,416,0.3399283159167394,0.2599451827598595,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,509.8,65.9446737803744,577.0,437.0,10001496.2,1285.006303486485,10003432.0,9999942.0,Malicious
147,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:31:25 AM,55005709,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981093544308282,0.4363183465192676,2391552.565217392,4639374.43284027,11001112.0,77.0,55005306.0,5500530.6,5797644.817815366,11001112.0,370.0,55005595.0,4583799.583333334,5664670.079049143,11001442.0,77.0,0,0,0,0,88,104,0.1999792421546643,0.2363391043646033,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,404.2,32.15120526512187,455.0,370.0,11000659.4,427.6970890713222,11001112.0,11000190.0,Malicious
148,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:31:56 AM,59952276,343,1,5488.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.80635610898244,5.737897256811402,174787.97667638495,16675.98214944407,248061.0,139538.0,59775896.0,174783.32163742688,16700.192654570335,248061.0,139538.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2744,8,5.721217322925321,0.0166799338860796,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046511627906977,16.0,16.0,0,0,0,0,0,0,343,5488,1,16,-1,-1,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:32:27 AM,50019216,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711655776451995,0.5997694965870717,1724800.551724138,3845442.099514609,10006269.0,14.0,50019088.0,3126193.0,4788540.120967294,10006269.0,110.0,50019200.0,4168266.666666667,5150923.781519041,10006525.0,202.0,0,1,0,0,544,416,0.3398693813993406,0.259900115187731,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,530.8,44.03634862247322,587.0,469.0,10003210.0,2093.26216704928,10006269.0,10000659.0,Malicious
150,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:32:31 AM,55007176,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980907363795589,0.4363067102372243,2391616.347826086,4639499.247757011,11001342.0,54.0,55006836.0,5500683.600000001,5797794.917374251,11001342.0,324.0,55007038.0,4583919.833333333,5664808.975470124,11001742.0,76.0,0,0,0,0,88,104,0.1999739088587278,0.2363328013784965,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,389.0,54.7265931700485,453.0,324.0,11000954.8,311.61546816555426,11001342.0,11000589.0,Malicious
151,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:32:56 AM,59911834,348,1,5568.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.2036231773509,5.825226448584432,172160.4425287356,15052.131111846422,220280.0,131957.0,59699935.0,172045.92219020176,14921.269692609703,220280.0,131957.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2784,8,5.808535255322012,0.0166911932624195,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045845272206304,16.0,16.0,0,0,0,0,0,0,348,5568,1,16,-1,-1,348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:33:27 AM,50015230,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.953313020853848,0.5998172956517445,1724663.103448276,3845134.262314789,10006322.0,13.0,50015122.0,3125945.125,4788155.562126067,10006322.0,92.0,50015213.0,4167934.416666667,5150534.747200765,10006546.0,198.0,0,1,0,0,544,416,0.3398964675359885,0.2599208281157559,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,532.2,70.75097172477562,643.0,468.0,10002409.8,2344.6562008106043,10006322.0,10000199.0,Malicious
153,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:33:37 AM,55006664,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980972341823892,0.4363107713639932,2391594.086956521,4639469.749655712,11001479.0,73.0,55006359.0,5500635.9,5797764.0330461385,11001479.0,380.0,55006494.0,4583874.5,5664777.314889207,11001798.0,73.0,0,0,0,0,88,104,0.1999757702084969,0.2363350011554963,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,372.6,38.298825047251775,396.0,305.0,11000877.8,339.2030365430121,11001479.0,11000672.0,Malicious
154,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:33:56 AM,59903528,346,1,5536.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.68235420124172,5.792647137577607,173131.5838150288,15808.644788057683,248046.0,140313.0,59711656.0,173077.26376811584,15799.235527851542,248046.0,140313.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2768,8,5.775953629976518,0.0166935076010882,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046109510086456,16.0,16.0,0,0,0,0,0,0,346,5536,1,16,-1,-1,346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:34:27 AM,50014353,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71376684608916,0.5998278134278774,1724632.8620689658,3845054.5990501856,10003512.0,14.0,50014241.0,3125890.0625,4788053.4296187,10003512.0,108.0,50014336.0,4167861.333333333,5150408.117127053,10003748.0,212.0,0,1,0,0,544,416,0.3399024276091305,0.2599253858187468,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,546.8,31.18813877101358,588.0,501.0,10002208.2,1415.4261549085934,10003512.0,10000286.0,Malicious
156,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:34:43 AM,55006843,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980949624758504,0.4363093515474065,2391601.8695652173,4639465.557381086,11001636.0,15.0,55006695.0,5000608.636363637,5744820.358686758,11001636.0,118.0,55006742.0,5000612.909090909,5745134.325906549,11002021.0,77.0,0,0,0,0,96,96,0.2181546757737032,0.2181546757737032,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,408.4,80.5189418708418,457.0,266.0,11000877.8,443.05101286417374,11001636.0,11000525.0,Malicious
157,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:34:56 AM,59875610,348,1,5568.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.26001021116946,5.828750638198091,172056.35057471265,15906.081004445155,212425.0,131971.0,59716029.0,172092.30259365978,15914.883915686947,212425.0,131971.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2784,8,5.812049346971162,0.0167012912269286,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045845272206304,16.0,16.0,0,0,0,0,0,0,348,5568,1,16,-1,-1,348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:35:27 AM,50019008,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71174606261684,0.5997719906800231,1724793.3793103448,3845427.104564668,10006681.0,14.0,50018871.0,3126179.4375,4788522.092872009,10006681.0,112.0,50018994.0,4168249.5,5150920.526846536,10006917.0,203.0,0,1,0,0,544,416,0.3398707947186797,0.2599011959613433,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.6,34.63091104779082,586.0,506.0,10003170.4,2838.4020680657627,10006681.0,10000297.0,Malicious
159,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:35:49 AM,55006203,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981030848466308,0.4363144280291443,2391574.0434782607,4639386.135679496,11000989.0,70.0,55005785.0,5500578.5,5797705.000860279,11000989.0,182.0,55006031.0,4583835.916666666,5664642.241311168,11001317.0,70.0,0,0,0,0,88,104,0.1999774461800244,0.2363369818491198,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,441.0,51.60910772334666,502.0,393.0,11000702.6,196.6565534123365,11000989.0,11000466.0,Malicious
160,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:35:56 AM,59871969,347,1,5552.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.99844473128988,5.812402795705617,172541.69740634013,15458.683723215738,256070.0,135994.0,59687995.0,172508.65606936417,15468.7957962382,256070.0,135994.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2776,8,5.795700488821405,0.0167023068842115,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.04597701149425,16.0,16.0,0,0,0,0,0,0,347,5552,1,16,-1,-1,347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:36:27 AM,50016151,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712986271174685,0.5998062505849361,1724694.8620689656,3845188.461783373,10003773.0,15.0,50016042.0,3126002.6249999995,4788218.883598757,10003773.0,116.0,50016133.0,4168011.083333333,5150588.397920632,10004007.0,245.0,0,1,0,0,544,416,0.3398902086647971,0.2599160419201389,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,556.6,44.81406029361767,603.0,506.0,10002558.4,1204.583039893888,10003773.0,10001058.0,Malicious
162,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:36:56 AM,59904004,346,1,5536.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.68161774294754,5.792601108934221,173132.95953757243,15381.698416750502,212417.0,135738.0,59731998.0,173136.22608695648,15403.919126649696,212417.0,135738.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2768,8,5.77590773398052,0.0166933749537009,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046109510086456,16.0,16.0,0,0,0,0,0,0,346,5536,1,16,-1,-1,346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:36:55 AM,55006620,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9809779259296425,0.4363111203706026,2391592.173913043,4639450.411775218,11001139.0,33.0,55006121.0,5500612.100000001,5797749.2784801405,11001139.0,205.0,55006455.0,4583871.25,5664742.228494557,11001463.0,33.0,0,0,0,0,88,104,0.1999759301698595,0.2363351902007431,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,389.2,113.80333914257524,499.0,205.0,11000840.0,417.9874400027933,11001139.0,11000116.0,Malicious
164,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:37:27 AM,50022075,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71041485184291,0.5997352169017379,1724899.1379310344,3845663.837933128,10006521.0,11.0,50021926.0,3126370.375,4788817.646988031,10006521.0,93.0,50022061.0,4168505.083333334,5151225.077810952,10006746.0,189.0,0,1,0,0,544,416,0.3398499562443181,0.2598852606574197,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,530.2,131.200990849917,741.0,381.0,10003785.8,2813.2488691900594,10006521.0,10000387.0,Malicious
165,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:37:57 AM,59892234,348,1,5568.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.23412447764096,5.82713277985256,172104.12068965516,15891.789363464137,231829.0,132018.0,59712047.0,172080.82708933717,15908.787251332697,231829.0,132018.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2784,8,5.810436124322896,0.0166966555296634,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045845272206304,16.0,16.0,0,0,0,0,0,0,348,5568,1,16,-1,-1,348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:38:01 AM,55006322,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981015745790093,0.4363134841118808,2391579.217391304,4639390.999670274,11000893.0,86.0,55005878.0,5500587.8,5797645.022965192,11000893.0,418.0,55006121.0,4583843.416666666,5664710.827730211,11001245.0,86.0,0,0,0,0,88,104,0.1999770135512787,0.2363364705606021,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,444.6,21.19669785603409,471.0,418.0,11000716.8,186.18727131576068,11000893.0,11000403.0,Malicious
167,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:38:27 AM,50012755,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714460641090454,0.599846979035648,1724577.7586206896,3844924.851771903,10002992.0,15.0,50012630.0,3125789.3749999995,4787890.678247279,10002992.0,111.0,50012734.0,4167727.833333333,5150231.642588848,10003229.0,233.0,0,1,0,0,544,416,0.3399132881202005,0.2599336909154475,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,559.4,55.25667380507082,648.0,517.0,10001873.8,1209.54524512299,10002992.0,10000133.0,Malicious
168,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:38:57 AM,59879987,345,1,5520.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.45158987759967,5.77822436734998,173565.17971014493,15279.518658601137,228266.0,139788.0,59708021.0,173569.82848837203,15301.53145986196,228266.0,139788.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2760,8,5.7615242969241125,0.0167000704258669,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046242774566473,16.0,16.0,0,0,0,0,0,0,345,5520,1,16,-1,-1,345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:39:07 AM,55006436,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98100127774139,0.4363125798588368,2391584.1739130435,4639423.898249738,11001519.0,21.0,55005892.0,5500589.2,5797737.156545144,11001519.0,107.0,55006436.0,4583869.666666668,5664713.613204182,11001861.0,80.0,0,0,0,0,88,104,0.1999765991019669,0.2363359807568699,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,456.0,44.14748010928823,523.0,408.0,11000782.8,414.4142854677928,11001519.0,11000543.0,Malicious
170,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:39:27 AM,50018727,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711868036945443,0.5997753601366145,1724783.6896551724,3845379.463134296,10004509.0,15.0,50018563.0,3126160.1875,4788457.334997083,10004509.0,115.0,50018711.0,4168225.9166666665,5150834.84066673,10004729.0,237.0,0,1,0,0,544,416,0.3398727040774149,0.2599026560591996,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,576.8,52.34691968014927,644.0,499.0,10003058.4,1323.7572662690552,10004509.0,10000908.0,Malicious
171,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:39:57 AM,59979895,349,1,5584.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.36461826083556,5.835288641302223,171862.16332378233,15991.315886645069,228081.0,136371.0,59819628.0,171895.4827586206,16002.20498143032,228081.0,136371.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2792,8,5.81861638804136,0.0166722532608634,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045714285714286,16.0,16.0,0,0,0,0,0,0,349,5584,1,16,-1,-1,349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:40:13 AM,55007911,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808140869047,0.4363008804315437,2391648.304347826,4639571.805644974,11001481.0,20.0,55007434.0,5500743.4,5797911.710605718,11001501.0,215.0,55007776.0,4583981.333333332,5664883.035271607,11001652.0,28.0,0,0,0,0,88,104,0.1999712368644575,0.2363296435670862,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,372.6,124.46806819421596,477.0,215.0,11001121.4,274.7549817562451,11001481.0,11000770.0,Malicious
173,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:40:27 AM,50009620,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71582187587108,0.5998845822063835,1724469.655172414,3844709.365898028,10002714.0,14.0,50009473.0,3125592.0624999995,4787629.780387821,10002714.0,106.0,50009606.0,4167467.1666666665,5149942.344021353,10002993.0,233.0,0,1,0,0,544,416,0.3399345965836173,0.2599499856227661,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,523.8,44.22894979535462,598.0,490.0,10001301.8,1233.8843949090206,10002714.0,10000282.0,Malicious
174,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:40:57 AM,59871897,348,1,5568.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.26579379971876,5.829112112482423,172045.6810344827,16698.65072838786,232446.0,95596.0,59728005.0,172126.81556195975,16653.930679790632,232446.0,95596.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2784,8,5.812409785512559,0.0167023269698636,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045845272206304,16.0,16.0,0,0,0,0,0,0,348,5568,1,16,-1,-1,348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
