,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
74,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:27:41 AM,117,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,64,0.0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:32:23 AM,50037107,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823803682335196,0.5995550462179998,1725417.4827586203,3846800.8329088823,10010076.0,14.0,50036954.0,3127309.625,4790228.929581061,10010076.0,116.0,50037088.0,4169757.333333334,5152767.571213398,10010407.0,210.0,0,1,0,0,544,416,0.3397478595235332,0.2598071866944665,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,566.8,52.79867422577957,656.0,519.0,10006751.6,3766.730054038914,10010076.0,10000258.0,Normal
76,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:33:23 AM,50037648,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.063387152010023,0.5995485639133159,1725436.1379310344,3846875.153135433,10010565.0,11.0,50037533.0,3127345.8124999995,4790328.127960953,10010565.0,115.0,50037634.0,4169802.833333333,5152853.6754804095,10010791.0,209.0,0,1,0,0,544,416,0.3397441862175456,0.2598043776957702,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,495.2,51.06564402805471,549.0,412.0,10006930.2,3931.786578643457,10010565.0,10000606.0,Normal
77,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:34:23 AM,50042201,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821582148235247,0.5994940150614079,1725593.1379310344,3847214.272188902,10009940.0,13.0,50042086.0,3127630.3750000005,4790747.646718995,10009940.0,111.0,50042188.0,4170182.333333334,5153305.426466718,10010288.0,211.0,0,1,0,0,544,416,0.3397132752014645,0.2597807398599434,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,519.6,42.8520711284764,594.0,484.0,10007817.8,1305.497682878066,10009940.0,10006436.0,Normal
78,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:35:23 AM,50048810,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81870058448942,0.5994148512222368,1725821.0344827587,3847730.107459336,10010593.0,8.0,50048657.0,3128041.0625000005,4791393.608356821,10010593.0,72.0,50048794.0,4170732.833333333,5153985.200732092,10010885.0,170.0,0,1,0,0,544,416,0.3396684156926008,0.2597464355296359,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,490.8,97.2352816625735,582.0,328.0,10009156.2,1086.1234736438437,10010593.0,10007740.0,Normal
79,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:36:23 AM,50040098,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822499228518694,0.5995192095746895,1725520.6206896552,3847037.963368565,10009741.0,13.0,50039978.0,3127498.625,4790524.603121512,10009741.0,115.0,50040085.0,4170007.083333334,5153064.940744761,10009979.0,230.0,0,1,0,0,544,416,0.339727552092324,0.2597916574823654,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,551.4,22.512218904408343,571.0,514.0,10007365.6,2212.1693651255546,10009741.0,10004311.0,Normal
80,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:32:52 AM,148,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,64,0.0,13513.513513513511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:37:23 AM,50044558,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820554394745574,0.599465780075428,1725674.4137931035,3847415.4540200615,10009747.0,6.0,50044443.0,3127777.6875,4791003.237894943,10009747.0,61.0,50044543.0,4170378.583333334,5153567.3562426185,10010001.0,137.0,0,1,0,0,544,416,0.3396972753760758,0.2597685046993521,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,479.4,123.2854411518246,579.0,265.0,10008332.2,1064.2806020970222,10009747.0,10007388.0,Normal
82,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:38:23 AM,50051488,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817533177035617,0.5993827795888905,1725913.3793103443,3847929.499316571,10010603.0,8.0,50051371.0,3128210.6875,4791638.687003695,10010603.0,73.0,50051475.0,4170956.25,5154250.701480445,10010841.0,173.0,0,1,0,0,544,416,0.339650241767038,0.2597325378218525,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,522.4,112.8552169817594,615.0,335.0,10009677.8,991.6600728072094,10010603.0,10008015.0,Normal
83,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:39:23 AM,50040444,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82234833887565,0.5995150642548256,1725532.5517241375,3847081.1061482015,10007930.0,13.0,50040335.0,3127520.9375,4790582.045614519,10007930.0,105.0,50040430.0,4170035.8333333335,5153109.133230907,10008163.0,193.0,0,1,0,0,544,416,0.3397252030777344,0.2597898611770911,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,519.8,27.031463149448644,558.0,487.0,10007470.6,307.47731623628823,10007930.0,10007071.0,Normal
84,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:40:23 AM,50041520,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82187911158574,0.5995021733952126,1725569.655172414,3847158.0106130224,10009854.0,13.0,50041408.0,3127588.0,4790676.46517952,10009854.0,111.0,50041506.0,4170125.5,5153241.365885244,10010175.0,200.0,0,1,0,0,544,416,0.3397178982572871,0.2597842751379254,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,525.6,28.98792852205896,560.0,492.0,10007673.2,1288.437309301492,10009854.0,10006478.0,Normal
85,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:41:23 AM,50047845,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81912128284445,0.5994264088693528,1725787.7586206894,3847647.8526274487,10010982.0,5.0,50047789.0,3127986.8125,4791284.912409144,10010982.0,122.0,50047810.0,4170650.833333334,5153917.268161723,10011237.0,115.0,0,1,0,0,544,416,0.3396749650259666,0.2597514438433863,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,522.2,158.69057943053835,630.0,241.0,10008945.8,1534.8161779182617,10010982.0,10007451.0,Normal
86,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:38:03 AM,136,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,64,0.0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:42:23 AM,50044591,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82054000601184,0.599465384780545,1725675.551724138,3847387.2568689818,10010012.0,13.0,50044455.0,3127778.4375,4790961.240185703,10010012.0,114.0,50044577.0,4170381.416666667,5153535.927888777,10010248.0,232.0,0,1,0,0,544,416,0.3396970513756422,0.2597683334049028,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,547.6,53.39756548757631,642.0,513.0,10008272.6,1419.5778597881151,10010012.0,10006309.0,Normal
88,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:43:23 AM,50044497,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820580992151843,0.5994665107734023,1725672.3103448274,3847393.960933028,10009702.0,12.0,50044381.0,3127773.8124999995,4790972.252924218,10009702.0,109.0,50044484.0,4170373.6666666665,5153525.991446532,10009926.0,201.0,0,1,0,0,544,416,0.3396976894382613,0.259768821335141,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,515.6,41.96188746946447,587.0,484.0,10008283.8,1336.8140109979008,10009702.0,10006419.0,Normal
89,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:44:23 AM,50051936,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05708886065866,0.5993774146918114,1725928.827586207,3847964.593139553,10010966.0,7.0,50051790.0,3128236.8750000005,4791683.815292851,10010966.0,63.0,50051922.0,4170993.5,5154295.327194741,10011285.0,106.0,0,1,0,0,544,416,0.3396472016586931,0.2597302130331183,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,516.0,164.08686723805778,630.0,238.0,10009768.8,960.7531941138776,10010966.0,10008311.0,Normal
90,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:45:23 AM,50032140,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82597026631281,0.5996145677558465,1725246.2068965517,3846434.1792762736,10007788.0,12.0,50032019.0,3127001.1875,4789774.820396066,10007788.0,111.0,50032124.0,4169343.6666666665,5152266.760420475,10008022.0,210.0,0,1,0,0,544,416,0.3397815883949797,0.2598329793608668,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,522.0,24.57641145488901,557.0,499.0,10005791.2,3021.0039225396627,10007788.0,10000536.0,Normal
91,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:46:23 AM,50044786,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.32029420657569,22.080222303278507,0.63942725222164,1614347.9354838708,3741831.714773893,10010953.0,7.0,50044672.0,2943804.2352941176,4700446.2391146375,10010953.0,71.0,50044776.0,3849598.153846154,5067902.253501884,10011102.0,113.0,0,1,0,0,576,448,0.3596778293746725,0.2797494228469675,0.0,81.0,35.484848484848484,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,554.2,215.66223591533125,835.0,262.0,10008284.8,1616.4006928976492,10010953.0,10006685.0,Normal
92,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:47:24 AM,50039358,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822821947475823,0.5995280754801051,1725495.1034482757,3846984.880892868,10009718.0,13.0,50039191.0,3127449.4375000005,4790461.513919607,10009718.0,109.0,50039344.0,4169945.333333333,5152974.690999512,10009947.0,274.0,0,1,0,0,544,416,0.3397325761053928,0.2597954993747122,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,542.6,78.37282692362194,682.0,495.0,10007225.6,3175.29452177274,10009718.0,10001894.0,Normal
93,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:43:14 AM,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,64,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:48:24 AM,50032493,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825816275035503,0.5996103372262501,1725258.3793103446,3846466.481546922,10008004.0,12.0,50032366.0,3127022.875,4789816.616058668,10008004.0,104.0,50032481.0,4169373.416666667,5152279.79355135,10008243.0,228.0,0,1,0,0,544,416,0.3397791910948751,0.259831146131375,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.4,43.443066190129805,604.0,493.0,10005872.8,3453.113334369326,10008004.0,9999729.0,Normal
95,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:49:24 AM,50041860,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821730846934948,0.5994981001905205,1725581.3793103446,3847178.092655645,10008777.0,13.0,50041746.0,3127609.125,4790700.022210962,10008777.0,114.0,50041844.0,4170153.666666667,5153237.469779138,10009001.0,209.0,0,1,0,0,544,416,0.3397155901079616,0.2597825100825588,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,527.8,26.67770604830931,571.0,506.0,10007728.2,744.8762984550575,10008777.0,10006829.0,Normal
96,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:50:24 AM,50040003,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822540658121063,0.5995203477505787,1725517.3448275863,3847043.155839024,10009933.0,12.0,50039874.0,3127492.125,4790534.631813752,10009933.0,108.0,50039991.0,4169999.25,5153100.200419551,10010228.0,203.0,0,1,0,0,544,416,0.3397281970586612,0.2597921506919174,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,531.8,40.1459836098208,573.0,490.0,10007373.6,1571.0564280125388,10009933.0,10005770.0,Normal
97,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:51:24 AM,50034008,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82515540230157,0.5995921813819113,1725310.620689655,3846570.186177462,10009007.0,13.0,50033866.0,3127116.6249999995,4789943.167230802,10009007.0,115.0,50033995.0,4169499.583333333,5152437.033153296,10009254.0,221.0,0,1,0,0,544,416,0.3397689027830831,0.2598232785988282,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,550.4,33.857052441108934,590.0,502.0,10006148.4,3050.92966159497,10009007.0,10001033.0,Normal
98,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:52:24 AM,50036927,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823882190047364,0.5995572030232792,1725411.275862069,3846825.045240647,10010433.0,12.0,50036819.0,3127301.1875,4790266.777023331,10010433.0,111.0,50036914.0,4169742.833333333,5152783.293746592,10010656.0,198.0,0,1,0,0,544,416,0.3397490817131915,0.2598081213100877,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,485.8,7.12039324756716,495.0,477.0,10006797.6,3481.073871666616,10010433.0,10000995.0,Normal
99,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:48:26 AM,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,64,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:53:24 AM,50045657,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82007521651679,0.5994526158383734,1725712.3103448278,3847467.3340531904,10010917.0,13.0,50045518.0,3127844.8750000005,4791060.61080418,10010917.0,112.0,50045642.0,4170470.166666667,5153640.443381814,10011148.0,207.0,0,1,0,0,544,416,0.3396898156417449,0.2597628001966284,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,534.2,61.965312877447815,643.0,487.0,10008481.6,2388.6410990350832,10010917.0,10004828.0,Normal
101,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:54:24 AM,50047796,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.05891344346113,0.5994269957462263,1725786.0689655172,3847649.668053175,10010929.0,5.0,50047654.0,3127978.3749999995,4791292.332205497,10010929.0,51.0,50047782.0,4170648.5,5153908.761949048,10011250.0,109.0,0,1,0,0,544,416,0.3396752975895282,0.2597516981566981,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,501.6,159.3825586442883,613.0,223.0,10008948.0,1680.2093619544908,10010929.0,10007184.0,Normal
102,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:55:24 AM,50040888,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82215471476045,0.5995097449110015,1725547.8620689656,3847123.417441036,10007935.0,13.0,50040775.0,3127548.4375000005,4790636.982789421,10007935.0,105.0,50040874.0,4170072.8333333335,5153176.219129763,10008162.0,214.0,0,1,0,0,544,416,0.3397221887829009,0.2597875561281006,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,498.0,9.772410142846033,508.0,482.0,10007577.0,203.1058837158589,10007935.0,10007438.0,Normal
103,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:56:24 AM,50036116,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82423591791177,0.599566920821752,1725383.3103448278,3846749.633648258,10009913.0,13.0,50036002.0,3127250.1249999995,4790169.817271616,10009913.0,111.0,50036102.0,4169675.1666666665,5152685.277653247,10010204.0,201.0,0,1,0,0,544,416,0.3397545884656595,0.2598123323560925,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,512.2,35.00999857183658,568.0,477.0,10006607.4,3057.7897736764053,10009913.0,10001576.0,Normal
104,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:57:24 AM,50046492,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8197111597752,0.5994426142795383,1725741.1034482762,3847497.453283891,10009819.0,13.0,50046357.0,3127897.3125000005,4791089.295858549,10009819.0,111.0,50046476.0,4170539.666666667,5153671.455431402,10010079.0,248.0,0,1,0,0,544,416,0.3396841480917383,0.2597584661877999,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,601.6,91.38544741915968,732.0,497.0,10008575.4,1229.0741637507222,10009819.0,10006876.0,Normal
105,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:53:37 AM,122,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.44262295082,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,64,0.0,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:58:24 AM,50041007,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82210282059272,0.5995083192470527,1725551.9655172415,3847106.5891509433,10011115.0,12.0,50040880.0,3127555.0,4790610.044734234,10011115.0,120.0,50040994.0,4170082.833333333,5153177.174443088,10011442.0,208.0,0,1,0,0,544,416,0.3397213809066632,0.2597869383403895,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,554.8,45.02443780881667,605.0,489.0,10007544.6,2633.6977427185634,10011115.0,10004298.0,Normal
