,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:24:46 AM,50004915,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717865133857345,0.5999410257971641,1724307.413793103,3844375.0022736606,10000860.0,6.0,50004803.0,3125300.1874999995,4787218.832411517,10000860.0,63.0,50004902.0,4167075.1666666665,5149483.978767596,10001016.0,145.0,0,1,0,0,544,416,0.3399665812850597,0.2599744445121045,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,463.2,98.52258624295244,511.0,287.0,10000419.8,410.6710362320537,10000860.0,9999864.0,Normal
101,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:25:14 AM,59883817,357,11,7447.0,181.0,21.0,16.0,20.85994397759104,0.8261818209976876,21.0,16.0,16.454545454545453,1.5075567228888178,127.37998982262604,6.145232859822546,163171.16348773835,39283.582727143184,215533.0,146.0,59744073.0,167820.42977528088,28619.115966270318,215533.0,7418.0,54338888.0,5433888.8,3102135.715159541,8504576.0,2496518.0,0,0,0,0,2856,88,5.961543834121328,0.1836890257012174,16.0,21.0,20.72899728997289,1.133602051606153,1.2850536114056788,0,0,0,0,0,0,0,0,0.0,20.785326086956523,20.85994397759104,16.454545454545453,0,0,0,0,0,0,357,7447,11,181,-1,-1,357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:25:46 AM,50003990,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718266882302792,0.5999521238205191,1724275.5172413792,3844281.3071357287,10000654.0,10.0,50003894.0,3125243.375,4787095.731715558,10000654.0,109.0,50003977.0,4166998.083333333,5149364.528759773,10000914.0,179.0,0,1,0,0,544,416,0.3399728701649608,0.2599792536555583,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,516.4,70.76934364539493,586.0,416.0,10000186.2,329.5333063590308,10000654.0,9999943.0,Normal
103,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:26:14 AM,59932116,354,12,7379.0,197.0,21.0,16.0,20.844632768361585,0.8688092242594575,21.0,16.0,16.416666666666664,1.443375672974064,126.40968658607017,6.1069093572467885,164197.5780821917,40501.177018950926,244472.0,160.0,59756044.0,169280.57790368283,28786.16243024646,244472.0,23039.0,57807460.0,5255223.636363637,3114047.6352511463,8506984.0,2494236.0,0,0,0,0,2832,96,5.906682820943615,0.2002265363031734,16.0,21.0,20.70027247956404,1.1885496198207608,1.4126501987760751,0,0,0,0,0,0,0,0,0.0,20.756830601092897,20.84463276836158,16.416666666666668,0,0,0,0,0,0,354,7379,12,197,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:26:46 AM,50004799,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71791551446892,0.5999424175267658,1724303.4137931033,3844356.889099282,10001126.0,6.0,50004681.0,3125292.5625,4787194.204728332,10001126.0,49.0,50004784.0,4167065.3333333335,5149472.894464959,10001491.0,101.0,0,1,0,0,544,416,0.3399673699318339,0.2599750475949318,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,462.0,136.31947769852994,583.0,227.0,10000376.8,563.5305670503709,10001126.0,9999628.0,Normal
105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:27:14 AM,59856302,360,12,7505.0,197.0,21.0,16.0,20.84722222222221,0.8617485984082355,21.0,16.0,16.416666666666664,1.443375672974064,128.67483861599067,6.214884441073557,161337.74123989203,40438.474887405806,220002.0,156.0,59680470.0,166240.8635097494,29544.40749300285,220002.0,158.0,55191670.0,5017424.545454545,3403162.007040228,8506200.0,178708.0,0,0,0,0,2880,96,6.014404297813119,0.2004801432604373,16.0,21.0,20.705093833780158,1.179530070582396,1.391291187408112,0,0,0,0,0,0,0,0,0.0,20.760752688172044,20.84722222222222,16.416666666666668,0,0,0,0,0,0,360,7505,12,197,-1,-1,360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:27:46 AM,50005097,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7177860888861,0.5999388422344226,1724313.689655173,3844379.518518115,10001026.0,8.0,50005027.0,3125314.1875,4787220.223706115,10001026.0,114.0,50005084.0,4167090.333333333,5149511.371972778,10001239.0,144.0,0,1,0,0,544,416,0.3399653439328395,0.2599734983015831,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,483.8,100.25317950070212,579.0,313.0,10000435.8,355.52594842023666,10001026.0,10000138.0,Normal
107,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:28:14 AM,59975929,356,12,7421.0,197.0,21.0,16.0,20.84550561797753,0.8664364592954976,21.0,16.0,16.416666666666664,1.443375672974064,127.01762402046327,6.135794911988775,163422.14986376034,40603.001712731006,239399.0,129.0,59803463.0,168460.45915492947,29155.99319325603,239399.0,8410.0,58675227.0,5334111.545454545,3049619.5406297604,8500401.0,2501289.0,0,0,0,0,2848,96,5.935714643119575,0.2000802688691991,16.0,21.0,20.701897018970183,1.1855202858077716,1.4054583480617406,0,0,0,0,0,0,0,0,0.0,20.758152173913043,20.84550561797753,16.416666666666668,0,0,0,0,0,0,356,7421,12,197,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:28:46 AM,50004628,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7179897828657,0.5999444691399365,1724297.5172413792,3844333.332571876,10000741.0,13.0,50004492.0,3125280.75,4787163.012784176,10000741.0,97.0,50004614.0,4167051.1666666665,5149443.371385491,10000996.0,203.0,0,1,0,0,544,416,0.3399685325126306,0.2599759366273058,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,505.6,44.12822226194933,573.0,456.0,10000320.2,331.2154887683474,10000741.0,9999880.0,Normal
109,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:29:15 AM,59807960,355,12,7400.0,197.0,21.0,16.0,20.8450704225352,0.8676204116100984,21.0,16.0,16.416666666666664,1.443375672974064,127.0232256709642,6.136306939745144,163409.72677595617,40899.61905910543,231181.0,126.0,59643930.0,168485.67796610156,29558.450763801156,231466.0,126.0,56018096.0,5092554.181818181,3289982.8971699784,8499894.0,1012215.0,0,0,0,0,2840,96,5.935664750979635,0.2006421887655088,16.0,21.0,20.701086956521728,1.1870320706839088,1.4090451368321282,0,0,0,0,0,0,0,0,0.0,20.757493188010898,20.84507042253521,16.416666666666668,0,0,0,0,0,0,355,7400,12,197,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:29:46 AM,50005237,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7177252854536,0.5999371625815912,1724318.517241379,3844370.588262788,10000954.0,13.0,50005120.0,3125320.0,4787206.15159988,10000954.0,110.0,50005224.0,4167102.0,5149493.837116068,10001185.0,208.0,0,1,0,0,544,416,0.3399643921295683,0.2599727704520228,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,524.6,60.84241941277484,626.0,462.0,10000421.4,434.9497672143586,10000954.0,9999857.0,Normal
111,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:30:15 AM,59992138,360,12,7505.0,197.0,21.0,16.0,20.84722222222221,0.8617485984082353,21.0,16.0,16.416666666666664,1.443375672974064,128.38348918319932,6.200812513132971,161703.87601078174,39864.3199464809,252270.0,77.0,59816147.0,166618.7938718664,28556.131600113124,252270.0,2170.0,59516053.0,5410550.272727273,3012813.089748685,8499897.0,2501715.0,0,0,0,0,2880,96,6.000786303031908,0.2000262101010635,16.0,21.0,20.70509383378016,1.1795300705823952,1.3912911874081104,0,0,0,0,0,0,0,0,0.0,20.760752688172044,20.84722222222222,16.416666666666668,0,0,0,0,0,0,360,7505,12,197,-1,-1,360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:30:46 AM,50005134,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717770019374413,0.59993839832526,1724314.9655172413,3844372.4244475705,10000995.0,13.0,50004992.0,3125312.0,4787212.001326646,10000995.0,115.0,50005121.0,4167093.416666667,5149493.824053415,10001234.0,201.0,0,1,0,0,544,416,0.339965092384314,0.259973305940946,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,511.0,10.39230484541326,524.0,497.0,10000421.8,477.054713843031,10000995.0,9999900.0,Normal
113,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:31:15 AM,59816204,358,12,7463.0,197.0,21.0,16.0,20.84636871508379,0.8640830040557822,21.0,16.0,16.416666666666664,1.443375672974064,128.0589453653729,6.185614854463182,162103.53387533873,40618.96851138489,228611.0,175.0,59655857.0,167103.24089635874,29480.903707071568,228611.0,6694.0,56853868.0,5168533.454545454,3192889.164810716,8498140.0,1847335.0,0,0,0,0,2864,96,5.985000318642754,0.2006145358204275,16.0,21.0,20.703504043126685,1.182513864548096,1.3983390398484732,0,0,0,0,0,0,0,0,0.0,20.75945945945946,20.8463687150838,16.416666666666668,0,0,0,0,0,0,358,7463,12,197,-1,-1,358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:31:46 AM,50004590,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718006287022853,0.5999449250558798,1724296.2068965517,3844359.952925476,10000807.0,5.0,50004461.0,3125278.8125000005,4787203.3535666205,10000807.0,80.0,50004575.0,4167047.916666667,5149490.198168172,10000962.0,93.0,0,1,0,0,544,416,0.3399687908649986,0.2599761341908813,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,437.0,111.90621073023604,514.0,240.0,10000376.2,243.6938653310748,10000807.0,10000224.0,Normal
115,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:32:15 AM,59944520,354,11,7384.0,181.0,21.0,16.0,20.85875706214688,0.8295837604495059,21.0,16.0,16.454545454545453,1.5075567228888178,126.20002629097706,6.088963595004181,164682.7472527472,39783.65289723641,247922.0,155.0,59776727.0,169339.1699716714,29012.48219320092,247922.0,11261.0,51857258.0,5185725.8,2977219.008925305,8496266.0,2504687.0,0,0,0,0,2832,88,5.905460582552,0.1835030124521807,16.0,21.0,20.72677595628415,1.137983792200366,1.2950071113107255,0,0,0,0,0,0,0,0,0.0,20.78356164383561,20.858757062146893,16.454545454545453,0,0,0,0,0,0,354,7384,11,181,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:32:46 AM,50005569,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.957554367594536,0.5999331794424737,1724329.9655172415,3844422.218617248,10000935.0,5.0,50005437.0,3125339.8125,4787277.721916695,10000935.0,52.0,50005556.0,4167129.666666666,5149568.634019929,10001226.0,110.0,0,1,0,0,544,416,0.3399621350174017,0.2599710444250719,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,469.6,145.91709975187968,581.0,224.0,10000544.0,360.9480572050064,10000935.0,10000012.0,Normal
117,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:33:15 AM,59847934,357,13,7437.0,213.0,21.0,16.0,20.831932773109237,0.9024248955437032,21.0,16.0,16.384615384615383,1.3867504905630723,127.82396130833855,6.182335383540558,162189.5230352304,40520.9963567619,220351.0,191.0,59680298.0,167641.28651685393,28009.386820567048,220351.0,6188.0,57755075.0,4812922.916666667,3311639.583751212,8496152.0,240258.0,0,0,0,0,2856,104,5.965118194389133,0.217217189151425,16.0,21.0,20.676549865229106,1.231551409893002,1.516718875209441,0,0,0,0,0,0,0,0,0.0,20.732432432432432,20.831932773109244,16.384615384615383,0,0,0,0,0,0,357,7437,13,213,-1,-1,357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:33:46 AM,50004818,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71790726245619,0.599942189570613,1724304.0689655177,3844335.028586933,10000981.0,13.0,50004647.0,3125290.4375,4787163.371552913,10000981.0,113.0,50004804.0,4167067.0,5149458.352341376,10001262.0,211.0,0,1,0,0,544,416,0.3399672407566806,0.2599749488139323,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,530.0,42.79602785306132,578.0,491.0,10000330.4,428.707126136247,10000981.0,9999955.0,Normal
119,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:34:15 AM,59892411,358,11,7468.0,181.0,21.0,16.0,20.86033519553072,0.8250570980606894,21.0,16.0,16.454545454545453,1.5075567228888178,127.71234071709016,6.161047682652147,162751.11684782623,38195.164551012895,248108.0,190.0,59736006.0,167327.7478991598,27206.26939124648,248108.0,1504.0,52751921.0,5275192.100000001,2992027.442424189,8492799.0,2508334.0,0,0,0,0,2864,88,5.977385014605607,0.1836626680465409,16.0,21.0,20.729729729729712,1.1321526286029202,1.281769574452502,0,0,0,0,0,0,0,0,0.0,20.78590785907859,20.860335195530727,16.454545454545453,0,0,0,0,0,0,358,7468,11,181,-1,-1,358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
120,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:34:46 AM,50004420,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71808012171724,0.5999469646883215,1724290.3448275866,3844316.040502572,10000718.0,13.0,50004306.0,3125269.125,4787140.192125982,10000718.0,109.0,50004401.0,4167033.4166666665,5149412.785644989,10000948.0,211.0,0,1,0,0,544,416,0.3399699466567155,0.259977018031606,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,499.8,21.70714168194421,510.0,461.0,10000275.8,376.3691007508454,10000718.0,9999896.0,Normal
121,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:35:15 AM,59844027,360,13,7500.0,213.0,21.0,16.0,20.833333333333336,0.8987766368219278,21.0,16.0,16.384615384615383,1.3867504905630723,128.88504311382655,6.232869322112966,160871.04032258072,41700.730678454165,212460.0,153.0,59659538.0,166182.557103064,30103.983836595777,212460.0,6240.0,58719515.0,4893292.916666666,3197507.92076777,8492679.0,1203872.0,0,0,0,0,2880,104,6.015637951637179,0.217231370475787,16.0,21.0,20.679144385026728,1.2269289962906964,1.5053547619388956,0,0,0,0,0,0,0,0,0.0,20.734584450402146,20.83333333333333,16.384615384615383,0,0,0,0,0,0,360,7500,13,213,-1,-1,360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:35:46 AM,50004568,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718015842072667,0.5999451890075322,1724295.448275862,3844332.528119939,10000575.0,12.0,50004434.0,3125277.125,4787162.890342307,10000575.0,111.0,50004556.0,4167046.3333333335,5149463.350340929,10000893.0,204.0,0,1,0,0,544,416,0.3399689404376016,0.2599762485699307,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,500.6,23.437149997386623,526.0,473.0,10000316.4,315.8730757757293,10000575.0,9999787.0,Normal
123,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:36:15 AM,59856051,355,11,7405.0,181.0,21.0,16.0,20.85915492957746,0.8284451205342027,21.0,16.0,16.454545454545453,1.5075567228888178,126.73739535540024,6.114670010555825,163989.18082191783,38707.08544715512,256131.0,72.0,59687729.0,168609.4039548023,27610.64862757166,256131.0,8882.0,53698588.0,5369858.800000001,3040000.296040256,8492420.0,2508464.0,0,0,0,0,2840,88,5.930895775265896,0.1837742352899291,16.0,21.0,20.72752043596728,1.1365175978682829,1.291672250264292,0,0,0,0,0,0,0,0,0.0,20.78415300546448,20.859154929577464,16.454545454545453,0,0,0,0,0,0,355,7405,11,181,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:36:46 AM,50003682,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71840065697562,0.5999558192534702,1724264.8965517243,3844266.63822093,10000598.0,13.0,50003550.0,3125221.875,4787081.318388869,10000598.0,110.0,50003669.0,4166972.416666667,5149371.827242893,10000854.0,200.0,0,1,0,0,544,416,0.3399749642436331,0.2599808550098371,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,495.4,29.31381926668717,537.0,456.0,10000144.0,363.44531913342894,10000598.0,9999831.0,Normal
125,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:37:15 AM,59988253,360,13,7500.0,213.0,21.0,16.0,20.83333333333334,0.8987766368219283,21.0,16.0,16.384615384615383,1.3867504905630723,128.57517287592955,6.217884024727308,161258.74462365592,41749.86184688279,216085.0,178.0,59823964.0,166640.5682451253,30108.151416533176,216085.0,3751.0,59693670.0,4974472.499999999,3105461.346900606,8491457.0,2176941.0,0,0,0,0,2880,104,6.001174930031718,0.2167090946955898,16.0,21.0,20.67914438502673,1.2269289962906966,1.505354761938896,0,0,0,0,0,0,0,0,0.0,20.734584450402146,20.83333333333333,16.384615384615383,0,0,0,0,0,0,360,7500,13,213,-1,-1,360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:37:46 AM,50004084,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718226055295805,0.5999509960026466,1724278.7586206903,3844283.9830977134,10000734.0,13.0,50003973.0,3125248.3125,4787098.562348342,10000734.0,110.0,50004071.0,4167005.9166666665,5149390.100517333,10001025.0,200.0,0,1,0,0,544,416,0.3399722310681664,0.2599787649344801,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,519.8,48.37561369119776,596.0,478.0,10000195.2,413.3705359601887,10000734.0,9999635.0,Normal
127,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:38:15 AM,59887990,356,11,7426.0,181.0,21.0,16.0,20.859550561797757,0.8273111513199094,21.0,16.0,16.454545454545453,1.5075567228888178,127.02045936088354,6.12810682074987,163628.38797814213,38981.517632513904,231789.0,112.0,59720035.0,168225.4507042255,28103.93744896388,231789.0,19971.0,54523840.0,5452384.0,3104451.1537835114,8491007.0,2510169.0,0,0,0,0,2848,88,5.94443059451486,0.1836762262350097,16.0,21.0,20.7282608695652,1.1350570295681153,1.2883544603719932,0,0,0,0,0,0,0,0,0.0,20.78474114441417,20.859550561797757,16.454545454545453,0,0,0,0,0,0,356,7426,11,181,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:38:46 AM,50004591,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718005852702607,0.5999449130580831,1724296.24137931,3844329.561775783,10000813.0,9.0,50004501.0,3125281.3125000005,4787156.080308624,10000813.0,109.0,50004577.0,4167048.083333333,5149460.575029732,10001049.0,173.0,0,1,0,0,544,416,0.339968784066247,0.259976128991836,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,504.8,96.96752033541954,607.0,363.0,10000310.8,518.316698554079,10000813.0,9999503.0,Normal
129,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:39:15 AM,59844201,357,12,7442.0,197.0,21.0,16.0,20.845938375350137,0.8652573343339549,21.0,16.0,16.416666666666664,1.443375672974064,127.64812416828826,6.166010972391461,162620.1114130434,39145.02662020485,228297.0,174.0,59683955.0,167651.55898876395,27214.238553973308,228297.0,18006.0,57973117.0,5270283.363636363,3086472.119301299,8491527.0,2510079.0,0,0,0,0,2856,96,5.96549029036247,0.2005206820289906,16.0,21.0,20.7027027027027,1.1840142290414506,1.4018896945726207,0,0,0,0,0,0,0,0,0.0,20.75880758807588,20.84593837535014,16.416666666666668,0,0,0,0,0,0,357,7442,12,197,-1,-1,357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:39:46 AM,50004668,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717972410095797,0.5999439892291656,1724298.8965517238,3844333.066904717,10001032.0,13.0,50004545.0,3125284.0625,4787161.2682026,10001032.0,109.0,50004654.0,4167054.5,5149435.139322538,10001268.0,211.0,0,1,0,0,544,416,0.3399682605631938,0.2599757286659717,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,514.4,23.744473041110005,543.0,487.0,10000321.0,535.6496056194195,10001032.0,9999721.0,Normal
