,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
164,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:32:05 AM,59392459,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33921072370484,0.9933921072370484,1024007.9137931034,2170.6482763926583,1028555.0,1019699.0,58368560.0,1024009.8245614036,2189.8940949833927,1028555.0,1019699.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765549528770984,0.0168371543599499,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
165,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:32:31 AM,55007166,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9809086328861225,0.4363067895553826,2391615.9130434776,4639504.009016734,11001349.0,21.0,55006827.0,5500682.7,5797804.720449592,11001349.0,315.0,55007065.0,4583922.083333332,5664821.289733001,11001754.0,62.0,0,0,0,0,88,104,0.1999739452128837,0.2363328443424989,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,381.0,52.91975056630559,445.0,315.0,11000963.2,312.29745436036194,11001349.0,11000598.0,Malicious
166,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:32:56 AM,59932769,360,360,7505.0,5760.0,21.0,16.0,20.84722222222221,0.8617485984082357,16.0,16.0,16.0,0.0,221.33133878730013,12.01346128359262,83355.72878998605,85427.01994854934,219921.0,186.0,59932551.0,166943.03899721443,28273.48529160824,220345.0,6195.0,59932432.0,166942.7075208913,28140.49038557207,220287.0,6318.0,0,0,0,0,2880,2880,6.00673064179631,6.00673064179631,16.0,21.0,18.42024965325938,2.5004622781104606,6.252311604253354,0,0,0,0,0,0,0,0,1.0,18.445833333333333,20.84722222222222,16.0,0,0,0,0,0,0,360,7505,360,5760,-1,-1,360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
167,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:33:05 AM,59392334,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33941979784798,0.9933941979784798,1024005.7586206896,1912.8737204892595,1028101.0,1019493.0,58368171.0,1024003.0,1929.7609770568583,1028101.0,1019493.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765570081822345,0.0168371897962454,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
168,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:33:37 AM,55006653,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980973737849492,0.4363108586155932,2391593.608695652,4639475.073184325,11001487.0,57.0,55006360.0,5500636.0,5797773.83608383,11001487.0,372.0,55006519.0,4583876.583333333,5664788.540350092,11001813.0,58.0,0,0,0,0,88,104,0.1999758101988135,0.2363350484167796,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,363.4,39.82838184008986,388.0,293.0,11000887.2,338.3603109114106,11001487.0,11000685.0,Malicious
169,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:33:56 AM,59864234,358,358,7463.0,5728.0,21.0,16.0,20.84636871508379,0.8640830040557819,16.0,16.0,16.0,0.0,220.34859746138235,11.960396920805834,83726.20139860132,85462.1103506017,247699.0,170.0,59863895.0,167685.980392157,26832.711526978877,248106.0,8430.0,59863924.0,167686.06162464977,26615.390821064226,248053.0,8956.0,0,0,0,0,2864,2864,5.980198460402917,5.980198460402917,16.0,21.0,18.419804741980464,2.500457715826584,6.252288788636699,0,0,0,0,0,0,0,0,1.0,18.445530726256983,20.8463687150838,16.0,0,0,0,0,0,0,358,7463,358,5728,-1,-1,358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:34:05 AM,59395454,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33420157037608,0.9933420157037608,1024059.5517241382,2421.225035538054,1028426.0,1019459.0,58368473.0,1024008.298245614,2410.795119019808,1028426.0,1019459.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765057103528496,0.0168363053509112,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:34:43 AM,55006763,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980959777618618,0.4363099861011636,2391598.391304348,4639462.043200942,11001621.0,16.0,55006686.0,5000607.818181818,5744814.631433686,11001621.0,117.0,55006699.0,5000609.0,5745149.940685708,11002037.0,62.0,0,0,0,0,96,96,0.2181549930505818,0.2181549930505818,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,404.8,109.86218639732236,470.0,210.0,11000867.8,441.7178963999535,11001621.0,11000498.0,Malicious
172,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:34:56 AM,59979938,360,360,7505.0,5760.0,21.0,16.0,20.84722222222221,0.8617485984082355,16.0,16.0,16.0,0.0,221.15728095617573,12.004013742061554,83421.33240611963,85681.13620830704,218877.0,165.0,59979545.0,167073.9415041783,29383.284021586427,219183.0,1494.0,59979576.0,167074.0278551532,29522.938774862,219488.0,864.0,0,0,0,0,2880,2880,6.002006871030777,6.002006871030777,16.0,21.0,18.42024965325938,2.500462278110461,6.252311604253356,0,0,0,0,0,0,0,0,1.0,18.445833333333333,20.84722222222222,16.0,0,0,0,0,0,0,360,7505,360,5760,-1,-1,360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:35:06 AM,59391978,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34001524583,0.9934001524583,1023999.6206896552,2209.9040927636547,1028185.0,1019577.0,58368509.0,1024008.9298245616,2228.4004501920317,1028185.0,1019577.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765628617386678,0.0168372907196322,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
174,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:35:49 AM,55006201,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981031102293358,0.4363144438933349,2391573.95652174,4639386.721656846,11000997.0,57.0,55005785.0,5500578.5,5797700.995420632,11000997.0,191.0,55006062.0,4583838.500000001,5664651.259853762,11001325.0,57.0,0,0,0,0,88,104,0.1999774534511118,0.236336990442223,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,436.6,56.74328154063705,515.0,384.0,11000703.6,192.6883494141844,11000997.0,11000520.0,Malicious
175,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:35:56 AM,59860029,359,359,7484.0,5744.0,21.0,16.0,20.846796657381603,0.8629134360995234,16.0,16.0,16.0,0.0,220.98218495684324,11.994648382144954,83486.79079497917,85492.70804512591,255718.0,161.0,59841619.0,167155.3603351954,28109.7769516294,256123.0,6252.0,59859696.0,167205.85474860345,27965.202415024574,256076.0,6835.0,0,0,0,0,2872,2872,5.997324191072477,5.997324191072477,16.0,21.0,18.42002781641168,2.500460013232905,6.2523002777766985,0,0,0,0,0,0,0,0,1.0,18.44568245125348,20.846796657381617,16.0,0,0,0,0,0,0,359,7484,359,5744,-1,-1,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
176,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:36:06 AM,59388725,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3454565660401,0.993454565660401,1023943.5344827588,2043.930014041297,1028281.0,1019763.0,58368498.0,1024008.7368421052,2000.3173366664653,1028281.0,1019763.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976616352683106,0.0168382129772949,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:36:56 AM,59892276,358,358,7463.0,5728.0,21.0,16.0,20.84636871508379,0.8640830040557822,16.0,16.0,16.0,0.0,220.2454286425849,11.954796975823728,83765.42097902097,86217.65411350007,212002.0,86.0,59891961.0,167764.59663865538,30413.92312112565,212434.0,3761.0,59891880.0,167764.36974789918,30445.849362285702,212419.0,3970.0,0,0,0,0,2864,2864,5.977398487911864,5.977398487911864,16.0,21.0,18.4198047419805,2.5004577158265837,6.252288788636695,0,0,0,0,0,0,0,0,1.0,18.445530726256983,20.8463687150838,16.0,0,0,0,0,0,0,358,7463,358,5728,-1,-1,358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:36:55 AM,55006634,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980976149167754,0.4363110093229846,2391592.782608696,4639452.131840981,11001135.0,27.0,55006122.0,5500612.2,5797753.178585109,11001135.0,216.0,55006500.0,4583874.999999999,5664748.981812795,11001472.0,27.0,0,0,0,0,88,104,0.1999758792730346,0.23633513004995,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,388.0,111.3822247937255,512.0,216.0,11000843.8,418.3941921203018,11001135.0,11000119.0,Malicious
179,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:37:07 AM,59392011,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33996004950902,0.9933996004950902,1024000.189655172,2208.1866058390274,1028168.0,1019682.0,58368104.0,1024001.8245614036,2227.7799016285817,1028168.0,1019682.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765623191307666,0.0168372813643235,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:37:56 AM,59820551,359,359,7489.0,5744.0,21.0,16.0,20.860724233983277,0.8239369513004839,16.0,16.0,16.0,0.0,221.2116033501597,12.002564135525931,83431.73082287314,85319.73262503913,231429.0,78.0,59820166.0,167095.43575418997,27147.870579013223,231795.0,16394.0,59820147.0,167095.38268156414,27059.082715668108,231830.0,15871.0,0,0,0,0,2872,2872,6.001282067762967,6.001282067762967,16.0,21.0,18.42698191933239,2.5006730433203512,6.253365669589067,0,0,0,0,0,0,0,0,1.0,18.45264623955432,20.860724233983287,16.0,0,0,0,0,0,0,359,7489,359,5744,-1,-1,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:38:01 AM,55006314,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981016761094008,0.4363135475683755,2391578.869565217,4639388.816284251,11000902.0,70.0,55005885.0,5500588.5,5797639.647056516,11000902.0,405.0,55006147.0,4583845.583333334,5664718.801911153,11001257.0,70.0,0,0,0,0,88,104,0.1999770426355054,0.23633650493287,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,445.2,28.25243352350377,471.0,405.0,11000712.4,182.34938990850387,11000902.0,11000413.0,Malicious
182,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:38:07 AM,59391695,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34048859861636,0.9934048859861636,1023994.7413793104,1497.9464605280766,1028504.0,1020007.0,58367509.0,1023991.3859649122,1511.0418798486803,1028504.0,1020007.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765675150372456,0.016837370948918,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:38:56 AM,59938107,358,358,7458.0,5728.0,21.0,16.0,20.83240223463686,0.9012038852535608,16.0,16.0,16.0,0.0,219.9936010658461,11.945655874650829,83829.52027972028,86043.9859821273,227946.0,137.0,59937699.0,167892.71428571426,28822.272182965116,228291.0,17993.0,59919981.0,167843.08403361344,28829.32682521682,228266.0,17799.0,0,0,0,0,2864,2864,5.972827937325414,5.972827937325414,16.0,21.0,18.412831241283108,2.500223999065496,6.251120045503063,0,0,0,0,0,0,0,0,1.0,18.43854748603352,20.83240223463687,16.0,0,0,0,0,0,0,358,7458,358,5728,-1,-1,358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
184,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:39:08 AM,59391976,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34001859106355,0.9934001859106356,1023999.5862068966,2333.9114825175907,1028608.0,1019698.0,58367946.0,1023999.0526315788,2354.654201341408,1028608.0,1019698.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765628946240146,0.0168372912866209,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
185,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:39:07 AM,55006492,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980994170651711,0.4363121356657319,2391586.6086956514,4639432.39421978,11001527.0,53.0,55005900.0,5500590.0,5797745.5892404895,11001527.0,107.0,55006492.0,4583874.333333333,5664722.734953155,11001875.0,66.0,0,0,0,0,88,104,0.1999763955134604,0.2363357401522714,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,452.0,54.24481542046207,539.0,396.0,11000801.0,411.2061526774389,11001527.0,11000551.0,Malicious
186,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:39:56 AM,59966493,360,360,7510.0,5760.0,21.0,16.0,20.8611111111111,0.8228213498034403,16.0,16.0,16.0,0.0,221.29024620465967,12.00670514448794,83402.63282336581,85085.03138182774,227715.0,121.0,59966178.0,167036.70752089127,27003.065359009383,228146.0,12659.0,59948209.0,166986.6545961004,26857.208632685204,228083.0,13223.0,0,0,0,0,2880,2880,6.00335257224397,6.00335257224397,16.0,21.0,18.4271844660194,2.5006741270177804,6.253371089536139,0,0,0,0,0,0,0,0,1.0,18.45277777777778,20.86111111111111,16.0,0,0,0,0,0,0,360,7510,360,5760,-1,-1,360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
187,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:40:08 AM,59392050,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3398948175724,0.993398948175724,1024000.8620689654,1748.051039524194,1028600.0,1019212.0,58367654.0,1023993.9298245616,1762.785061645035,1028600.0,1019212.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765616778676608,0.0168372703080631,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
188,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:40:13 AM,55007926,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980812183320636,0.4363007614575397,2391648.9565217383,4639564.879965209,11001483.0,23.0,55007437.0,5500743.699999999,5797894.31792982,11001483.0,227.0,55007827.0,4583985.583333334,5664888.640851492,11001662.0,23.0,0,0,0,0,88,104,0.1999711823347057,0.236329579122834,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,384.2,126.90823456340412,491.0,227.0,11001109.2,274.85850905534846,11001483.0,11000773.0,Malicious
189,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:40:56 AM,59872260,361,361,7521.0,5776.0,21.0,16.0,20.833795013850413,0.8975703327920339,16.0,16.0,16.0,0.0,222.0894952019516,12.059006959149364,83040.58252427194,85300.39667021662,232144.0,138.0,59871837.0,166310.6583333334,29071.36986561588,232508.0,12971.0,59871958.0,166310.99444444443,29021.82773558853,232452.0,12832.0,0,0,0,0,2888,2888,6.029503479574681,6.029503479574681,16.0,21.0,18.41355463347163,2.5002346606190056,6.251173358160633,0,0,0,0,0,0,0,0,1.0,18.439058171745152,20.833795013850416,16.0,0,0,0,0,0,0,361,7521,361,5776,-1,-1,361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
190,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:41:08 AM,59391885,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34017079942824,0.9934017079942824,1023998.0172413794,1316.4787361956987,1028119.0,1019920.0,58367557.0,1023992.2280701756,1327.435955107549,1028119.0,1019920.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765643909096337,0.0168373170846488,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
191,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:41:19 AM,55006440,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981000770091648,0.436312548130728,2391584.3478260874,4639424.987240833,11000921.0,27.0,55005978.0,5500597.800000001,5797706.370788612,11000921.0,233.0,55006372.0,4583864.333333334,5664742.855510266,11001278.0,27.0,0,0,0,0,88,104,0.199976584559917,0.236335963570811,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,456.4,56.10971395400266,519.0,370.0,11000785.0,116.75401492025874,11000921.0,11000637.0,Malicious
192,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:41:56 AM,59896108,359,359,7489.0,5744.0,21.0,16.0,20.860724233983284,0.8239369513004837,16.0,16.0,16.0,0.0,220.93255207834207,11.987423289673512,83537.11018131093,85644.55431270688,235695.0,116.0,59895679.0,167306.36592178774,28518.72169295425,236061.0,1190.0,59895666.0,167306.32960893848,28450.541174823957,236047.0,1081.0,0,0,0,0,2872,2872,5.993711644836757,5.993711644836757,16.0,21.0,18.4269819193324,2.500673043320351,6.253365669589065,0,0,0,0,0,0,0,0,1.0,18.45264623955432,20.860724233983287,16.0,0,0,0,0,0,0,359,7489,359,5744,-1,-1,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
193,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:42:09 AM,59391909,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34013065651754,0.9934013065651754,1023998.4310344828,1846.634208138984,1028565.0,1019802.0,58367473.0,1023990.754385965,1862.1151307115956,1028565.0,1019802.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765639962844096,0.0168373102807656,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
194,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:42:25 AM,55005823,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981079075937106,0.4363174422460691,2391557.5217391304,4639348.159200089,11001163.0,34.0,55005363.0,5500536.300000001,5797592.64184121,11001163.0,259.0,55005643.0,4583803.583333334,5664652.95488089,11001569.0,70.0,0,0,0,0,88,104,0.199978827696115,0.2363386145499541,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,433.0,111.99776783489928,543.0,259.0,11000615.6,457.03479079841145,11001163.0,11000003.0,Malicious
195,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:42:56 AM,59912216,363,363,7563.0,5808.0,21.0,16.0,20.83471074380165,0.8951722026813127,16.0,16.0,16.0,0.0,223.17652213031144,12.117729045442085,82637.53931034482,84941.58815545154,235696.0,134.0,59911810.0,165502.2375690608,29505.698729889,236034.0,3374.0,59911874.0,165502.41436464083,29383.37156234396,236084.0,2871.0,0,0,0,0,2904,2904,6.058864522721042,6.058864522721042,16.0,21.0,18.414030261348,2.500241556190796,6.2512078393033725,0,0,0,0,0,0,0,0,1.0,18.439393939393938,20.83471074380165,16.0,0,0,0,0,0,0,363,7563,363,5808,-1,-1,363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
196,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:43:09 AM,59396406,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33260945115096,0.9933260945115095,1024075.9655172414,1854.6087397986244,1028237.0,1019723.0,58372155.0,1024072.8947368424,1870.9457089570092,1028237.0,1019723.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9764900590113146,0.016836035500195,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
197,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:43:31 AM,55008582,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980728934259749,0.4362955583912343,2391677.4782608696,4639606.850322213,11001628.0,35.0,55008017.0,5500801.7,5797945.340550986,11001628.0,229.0,55008506.0,4584042.166666668,5664932.266583276,11001991.0,36.0,0,0,0,0,88,104,0.1999687975959824,0.2363267607952519,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,425.6,154.91868834972752,565.0,229.0,11001215.6,436.7886216468178,11001628.0,11000559.0,Malicious
