,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
144,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:47:52 AM,50050710,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817872313899244,0.5993920965356935,1725886.551724138,3847793.400782765,10010024.0,11.0,50050590.0,3128161.875,4791449.982886181,10010024.0,95.0,50050696.0,4170891.3333333335,5154034.693302631,10010247.0,240.0,0,1,0,0,544,416,0.3396555213702263,0.2597365751654671,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,693.4,210.60816698314432,987.0,484.0,10009358.0,640.8638701003514,10010024.0,10008545.0,Normal
145,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:48:11 AM,55811951,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300154280576932,2426606.565217392,2912706.413490176,6403740.0,39.0,55811814.0,5073801.2727272725,1972629.681863684,6403877.0,767995.0,55811951.0,5073813.727272728,1972569.2147238888,6403838.0,768153.0,0,0,0,0,0,0,0.2150077140288466,0.2150077140288466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,256150.5555555556,543156.5329412671,1536428.0,95.0,5945166.444444444,357681.41304592247,6403740.0,5119477.0,Normal
146,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:48:52 AM,50040295,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822413317107745,0.5995168493710918,1725527.413793103,3847039.179467146,10007939.0,13.0,50040165.0,3127510.3125,4790523.018095647,10007939.0,110.0,50040279.0,4170023.25,5153060.923185014,10008181.0,225.0,0,1,0,0,544,416,0.3397262146436187,0.2597906347274731,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,583.4,107.96434596661992,767.0,490.0,10007375.2,380.94514040718377,10007939.0,10006979.0,Normal
147,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:49:14 AM,56828392,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223241086955266,2470799.6521739126,2917175.217303308,6655406.0,36.0,55548212.0,5554821.2,1392098.71834458,6655532.0,2560122.0,56828392.0,4735699.333333334,2306499.2901542503,6655534.0,167.0,0,0,0,0,0,0,0.1935652164854497,0.2287588922100769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,928105.5,2154647.344631466,6144100.0,88.0,6175431.25,463860.5746668004,6655406.0,5116312.0,Normal
148,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:49:52 AM,50036909,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823890040849644,0.5995574187046606,1725410.6551724137,3846814.226833765,10009989.0,13.0,50036797.0,3127299.8125,4790251.085494374,10009989.0,109.0,50036895.0,4169741.250000001,5152762.705559207,10010231.0,209.0,0,1,0,0,544,416,0.339749203932641,0.2598082147720196,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,503.6,25.919104922817077,537.0,477.0,10006773.6,3788.6890608757712,10009989.0,10000241.0,Normal
149,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:50:17 AM,55555701,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319988690269609,2415465.2608695654,2839191.57696678,6656309.0,36.0,54275523.0,5427552.3,1304821.5769335455,6656401.0,2555818.0,55555701.0,4629641.75,2222663.233518136,6656404.0,126.0,0,0,0,0,0,0,0.1979994816373571,0.2339993873896038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,960141.875,2243394.8804938104,6400477.0,83.0,5984309.125000001,546363.8262158905,6656309.0,5119524.0,Normal
150,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:50:52 AM,50037495,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823634456521056,0.5995503971571718,1725430.8620689649,3846863.968592615,10010099.0,13.0,50037378.0,3127336.1249999995,4790314.434290799,10010099.0,111.0,50037481.0,4169790.083333333,5152827.903147083,10010333.0,202.0,0,1,0,0,544,416,0.3397452250557307,0.2598051721014411,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,507.2,9.523654760647297,517.0,492.0,10006900.8,4075.9916830142224,10010099.0,9999859.0,Normal
151,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:51:18 AM,54783807,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380856554930547,2381904.652173913,2890474.641929868,6399899.0,28.0,51199936.0,5119993.6,2090209.2055930244,6399927.0,78.0,54783807.0,4565317.249999999,2415895.7531446563,6399993.0,60.0,0,0,0,0,0,0,0.20078925876765,0.2372963967254046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800066.0000000002,2262620.077720896,6399765.0,80.0,6047892.5,360334.97728958505,6399899.0,5631828.0,Normal
152,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:51:52 AM,50044957,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82038042314633,0.5994610006358883,1725688.1724137934,3847435.194226538,10011140.0,11.0,50044794.0,3127799.625,4791027.133488432,10011140.0,92.0,50044943.0,4170411.916666666,5153580.878755477,10011367.0,210.0,0,1,0,0,544,416,0.3396945670270033,0.2597664336088849,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,500.2,45.762430005409456,552.0,426.0,10008388.4,1584.6554199572852,10011140.0,10007045.0,Normal
153,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:52:19 AM,54527767,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401427258152713,2370772.478260869,2807814.6327167437,6656287.0,35.0,48640008.0,4864000.800000001,1870267.1629685424,6656414.0,1276277.0,54527767.0,4543980.583333334,2235177.71251226,6656414.0,132.0,0,0,0,0,0,0,0.2017320826653327,0.2384106431499386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1682486.0000000002,2873168.4862887287,5888560.0,99.0,6107169.285714285,311370.0170957989,6656287.0,5887376.0,Normal
154,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:52:52 AM,50037290,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823723866740185,0.5995528534818733,1725423.793103448,3846838.463389072,10009811.0,7.0,50037170.0,3127323.125,4790280.331778909,10009811.0,71.0,50037271.0,4169772.583333333,5152797.299132163,10010185.0,170.0,0,1,0,0,544,416,0.3397466169730615,0.2598062365088117,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,483.4,88.14646901606439,557.0,332.0,10006839.0,3492.190501676557,10009811.0,10001111.0,Normal
155,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:53:20 AM,56320110,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426135531340404,2448700.434782609,2892779.055604581,6655912.0,36.0,50179614.0,5017961.4,1900838.4652053595,6656018.0,1280467.0,56320110.0,4693342.499999999,2290159.693681703,6656016.0,123.0,0,0,0,0,0,0,0.1953121185310184,0.2308234128093854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1719549.5714285714,2944940.770769358,6404039.0,94.0,6326165.571428572,285829.4635785803,6655912.0,5887511.0,Normal
156,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:53:52 AM,50027330,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.828068777606163,0.5996722191650045,1725080.3448275868,3846038.8625913663,10007585.0,15.0,50027196.0,3126699.75,4789276.640456197,10007585.0,124.0,50027312.0,4168942.666666667,5151736.860281224,10007850.0,232.0,0,1,0,0,544,416,0.3398142575268358,0.2598579616381686,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.4,10.45466403094809,582.0,555.0,10004774.4,2601.0897331694177,10007585.0,10002329.0,Normal
157,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:54:22 AM,57348112,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418496776319332,2493396.1739130435,2966774.334594617,6655930.0,19.0,50947948.0,5094794.8,2003053.9200485176,6656009.0,1024044.0,57348112.0,4779009.333333333,2385073.959543864,6656048.0,109.0,0,0,0,0,0,0,0.1918110224796938,0.2266857538396381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,928054.375,2239760.791931198,6399790.0,79.0,6240445.250000001,359444.0367495137,6655930.0,5632369.0,Normal
158,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:54:52 AM,50041631,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061631044759512,0.5995008436075954,1725573.482758621,3847205.382343198,10010025.0,6.0,50041512.0,3127594.5,4790745.61539305,10010025.0,52.0,50041617.0,4170134.75,5153266.407259806,10010252.0,138.0,0,1,0,0,544,416,0.3397171447109707,0.2597836988966246,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,447.6,163.0729897929145,615.0,265.0,10007778.6,3447.706817581768,10010025.0,10001797.0,Normal
159,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:55:26 AM,59904599,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340234378332121,2396183.96,2843728.033090651,6651324.0,36.0,54016004.0,4910545.818181818,1942221.7498635328,6652009.0,511898.0,59904599.0,4608046.076923077,2265689.012393782,6651446.0,94.0,0,0,0,0,0,0,0.2003185097691748,0.2337049280640373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,711212.2222222222,1948521.646031728,5887625.0,91.0,5944840.777777778,377983.5874058481,6651324.0,5376378.0,Normal
160,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:55:53 AM,50044115,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820747554432725,0.5994710866602397,1725659.1379310344,3847370.61683308,10009712.0,13.0,50044001.0,3127750.0625000005,4790944.625322755,10009712.0,111.0,50044102.0,4170341.8333333335,5153507.458596997,10009939.0,207.0,0,1,0,0,544,416,0.3397002824408024,0.2597708042194372,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,500.8,12.029131306956458,516.0,488.0,10008220.4,1056.363005789116,10009712.0,10007090.0,Normal
161,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:56:32 AM,56316115,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261657609016531,2448526.7391304346,3027883.665063051,6660044.0,35.0,49916405.0,4991640.500000001,2344783.931967732,6660139.0,255910.0,56316115.0,4693009.583333334,2616538.134043199,6660184.0,106.0,0,0,0,0,0,0,0.195325973746591,0.2308397871550621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,141883.2222222222,340020.4252422852,1020055.0,94.0,6115451.666666667,486676.2574702509,6660044.0,5120192.0,Normal
162,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:56:53 AM,50042800,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821320949267427,0.5994868392655887,1725613.793103448,3847242.768909029,10009805.0,13.0,50042680.0,3127667.4999999995,4790778.895797147,10009805.0,45.0,50042783.0,4170231.9166666665,5153326.799548961,10010024.0,227.0,0,1,0,0,544,416,0.3397092089171669,0.2597776303484218,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,554.6,50.94408699741316,624.0,494.0,10007899.8,1320.874407353047,10009805.0,10006174.0,Normal
163,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:57:34 AM,58624484,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435007052684677,2344979.36,2739698.6106384173,6400358.0,35.0,52223881.0,4747625.545454546,1694754.0088955895,6144305.0,1028082.0,58624484.0,4509575.692307691,2106683.383034471,6400453.0,109.0,0,0,0,0,0,0,0.2046926332008312,0.2388080720676364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1440165.125,2667344.497683494,5888146.0,95.0,5887878.375,306167.2788492953,6400358.0,5627964.0,Normal
164,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:57:53 AM,50040110,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82249399531696,0.5995190658054109,1725521.034482758,3847068.344319677,10007978.0,4.0,50039998.0,3127499.8750000005,4790569.563961622,10007978.0,45.0,50040096.0,4170008.0,5153125.948547612,10008468.0,101.0,0,1,0,0,544,416,0.3397274706230662,0.2597915951823447,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,484.0,294.4172209637201,942.0,203.0,10007431.6,549.2634158581237,10007978.0,10006854.0,Normal
165,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:58:39 AM,57088174,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204023060888232,2482094.52173913,2867677.972891702,6399986.0,36.0,50943589.0,5094358.9,1678361.4510962404,6400101.0,2303837.0,57088174.0,4757347.833333334,2154134.7208270226,6400119.0,107.0,0,0,0,0,0,0,0.1926843902907106,0.2277179157981125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1828695.0,3126338.8566150344,6656052.0,107.0,6326741.428571429,124796.07328872844,6399986.0,6143759.0,Normal
166,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:58:53 AM,50048574,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818803468806124,0.599417677714454,1725812.896551724,3847708.740166713,10010597.0,12.0,50048460.0,3128028.7500000005,4791364.485288541,10010597.0,113.0,50048559.0,4170713.25,5153961.404515226,10010828.0,205.0,0,1,0,0,544,416,0.3396700173715239,0.25974766034293,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,508.0,22.39419567655869,539.0,476.0,10009102.0,1658.5703180751789,10010597.0,10006352.0,Normal
167,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:59:42 AM,54011655,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443485392180632,2348332.8260869565,2845828.761378431,6400291.0,34.0,48127519.0,4812751.9,2075605.4921404636,6400390.0,768146.0,54011655.0,4500971.250000001,2372493.5698712794,6400380.0,115.0,0,0,0,0,0,0,0.2036597471416123,0.2406887920764509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,832068.125,2060402.055640628,5887737.0,92.0,5919374.75,420941.35816923145,6400291.0,5119380.0,Normal
168,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:59:53 AM,50049931,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818211897235184,0.5994014257482193,1725859.6896551724,3847800.767917853,10010075.0,14.0,50049815.0,3128113.4375,4791476.049444499,10010075.0,105.0,50049917.0,4170826.4166666665,5154106.298503809,10010309.0,207.0,0,1,0,0,544,416,0.3396608079239909,0.2597406178242283,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,527.8,32.05776037093047,584.0,505.0,10009347.0,691.3613382305956,10010075.0,10008453.0,Normal
169,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:00:42 AM,56064090,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280815045780641,2437569.1304347827,2858742.104473706,6656297.0,36.0,49664420.0,4966442.000000001,1790553.769340275,6656431.0,1791897.0,56064090.0,4672007.5,2226543.2526437803,6656392.0,96.0,0,0,0,0,0,0,0.1962040229316127,0.2318774816464514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,841315.0,2225638.192969678,5888588.0,59.0,6253545.857142857,325877.2985938259,6656297.0,5887461.0,Normal
170,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:00:53 AM,50044574,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820547418387456,0.5994655884172378,1725674.9655172415,3847423.009269372,10010027.0,5.0,50044522.0,3127782.625,4791011.509324224,10010027.0,112.0,50044559.0,4170379.916666667,5153600.441834893,10010283.0,114.0,0,1,0,0,544,416,0.3396971667697681,0.2597684216474697,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,451.4,121.84129020984632,525.0,235.0,10008349.0,1245.034336876016,10010027.0,10007027.0,Normal
171,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:01:44 AM,55551566,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320310250119681,2415285.4782608696,3042402.71910148,6651854.0,23.0,49151995.0,4915199.499999999,2478234.127531952,6651977.0,256083.0,55551543.0,4629295.249999999,2707874.992725917,6651949.0,151.0,0,0,0,0,0,0,0.198014219797152,0.234016805214816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,28604.44444444445,85461.96050452959,256503.0,90.0,6115338.111111111,371173.3194847941,6651854.0,5627881.0,Normal
172,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:01:53 AM,50040606,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822277691840902,0.5995131234022226,1725538.1379310342,3847071.915412391,10007900.0,15.0,50040476.0,3127529.75,4790566.022213874,10007900.0,103.0,50040591.0,4170049.25,5153103.645722628,10008148.0,236.0,0,1,0,0,544,416,0.3397241032612595,0.2597890201409631,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,552.4,22.423202269078324,577.0,517.0,10007456.4,319.002821304033,10007900.0,10007020.0,Normal
173,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:02:46 AM,59904558,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340237348884203,2396182.32,2820637.001076688,6655431.0,36.0,54012006.0,4910182.363636363,1859298.727946226,6655532.0,512267.0,59904558.0,4608042.923076922,2207108.250769109,6655567.0,115.0,0,0,0,0,0,0,0.2003186468715786,0.2337050880168417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,739636.8888888888,2218577.291710751,6655843.0,89.0,5859491.333333333,349163.46304345754,6655431.0,5375572.0,Normal
174,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:02:53 AM,50044909,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82040135191374,0.5994615756020258,1725686.5172413792,3847389.4922585553,10009690.0,13.0,50044754.0,3127797.125,4790959.214218851,10009690.0,106.0,50044891.0,4170407.5833333335,5153529.936604556,10009944.0,207.0,0,1,0,0,544,416,0.3396948928411479,0.2597666827608778,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,577.8,71.12453866282719,656.0,463.0,10008288.4,1200.964320868794,10009690.0,10007068.0,Normal
175,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:03:53 AM,50044164,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820726188971804,0.5994704996970276,1725660.8275862073,3847358.785622102,10010060.0,13.0,50044050.0,3127753.1250000005,4790925.9344101865,10010060.0,112.0,50044150.0,4170345.8333333335,5153490.881449174,10010326.0,218.0,0,1,0,0,544,416,0.3396999498283156,0.2597705498687119,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,535.2,29.81107176872377,573.0,508.0,10008196.6,1264.541142075114,10010060.0,10006965.0,Normal
176,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:03:51 AM,59391677,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040970252447998,2582246.8260869565,2978565.0226265863,6659720.0,36.0,53504180.0,5350418.0,1752019.6186700903,6659825.0,1532068.0,59391641.0,4949303.416666667,2228153.253506078,6659859.0,149.0,0,0,0,0,0,0,0.1852111365705332,0.2188858886742666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,170340.11111111112,510647.9588847008,1532068.0,85.0,6115876.0,452099.3121967229,6659720.0,5120213.0,Normal
