,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
167,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:36:02 AM,59392106,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33980115135166,0.9933980115135168,1024001.827586207,2092.81471789458,1028279.0,1019764.0,58368330.0,1024005.7894736842,2111.19843028316,1028279.0,1019764.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976560757081084,0.0168372544324324,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
168,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:36:03 AM,58624463,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435008641358472,2344978.52,2717847.2882913253,6144412.0,34.0,52479974.0,4770906.727272727,1631794.953027377,6143746.0,1536364.0,58624463.0,4509574.076923077,2049136.018462231,6144449.0,43.0,0,0,0,0,0,0,0.2046927065242371,0.23880815761161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1471999.25,2728968.137454822,6143631.0,36.0,5856054.375000001,213557.1756729585,6144412.0,5632028.0,Normal
169,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:36:34 AM,59391498,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.78718031324956,2.0036537889648787,503317.7796610168,424987.0173522777,1028299.0,193.0,59390239.0,682646.4252873563,349228.0295985615,1028299.0,8402.0,58030568.0,1934352.2666666664,365060.2133179122,2001464.0,1486.0,0,0,0,0,704,248,1.4816935582261286,0.5219602307387499,25.0,110.0,80.00000000000001,34.96697121041873,1222.689075630252,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:37:03 AM,59392363,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33937129256836,0.9933937129256836,1024006.2586206896,2060.2061603562897,1028045.0,1019695.0,58367894.0,1023998.1403508772,2077.583292456097,1028045.0,1019695.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976556531350672,0.0168371815750115,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:37:07 AM,54271922,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422176166895287,2359648.782608696,2857891.754915627,6655947.0,34.0,48383962.0,4838396.2,2081295.9361596908,6655994.0,255946.0,54271922.0,4522660.166666667,2379833.918585834,6655986.0,36.0,0,0,0,0,0,0,0.2026830743160339,0.2395345423734947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,32050.5,90545.42747309616,256139.0,35.0,5951930.875,404863.9958329703,6655947.0,5375509.0,Normal
172,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:37:34 AM,59780803,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.74661302224396,1.990605579520235,506616.97457627126,407957.2297201397,1028418.0,122.0,59396431.0,682717.5977011493,324697.82984518615,1028418.0,18601.0,58029252.0,1934308.4,365284.61644808913,2001411.0,254.0,0,0,0,0,704,248,1.472044462166224,0.5185611173540108,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:38:03 AM,59387536,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3474455650088,0.993474455650088,1023923.0344827584,1601.2955825361316,1028509.0,1019682.0,58367854.0,1023997.4385964912,1510.9982865824657,1028509.0,1020017.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9766359055543238,0.0168385500957642,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
174,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:38:08 AM,54780273,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381139173950447,2381751.0,2774650.8498878493,6399923.0,25.0,48639874.0,4863987.399999999,1685273.63522177,6399961.0,1535642.0,54780273.0,4565022.750000001,2127244.6602791185,6399964.0,54.0,0,0,0,0,0,0,0.2008022121393955,0.2373117052556492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,191991.75,542916.6876531005,1535642.0,35.0,5855557.75,397067.13449554105,6399923.0,5120331.0,Normal
175,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:38:34 AM,59138791,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.60993844125085,1.995306261840896,505459.7521367524,431870.1057040085,1028327.0,170.0,58367970.0,678697.3255813954,365057.2888228864,1028327.0,8314.0,58029152.0,1934305.0666666664,365285.7095559427,2001464.0,245.0,0,0,0,0,696,248,1.471115633730152,0.5241906281107438,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
176,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:39:03 AM,59392484,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3391689089818,0.993391689089818,1024008.344827586,2213.347370107601,1028608.0,1019701.0,58368219.0,1024003.8421052631,2232.753935241935,1028608.0,1019701.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765545418171092,0.0168371472727087,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:39:09 AM,55044032,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360145710256109,2393218.782608696,3014073.24414439,6659914.0,7.0,48900563.0,4890056.3,2465998.273242391,6659950.0,50.0,55044025.0,4587002.083333334,2681801.0097447387,6659962.0,40.0,0,0,0,0,0,0,0.1998400117200716,0.2361745593055392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,56887.66666666666,170555.75015738988,511703.0,20.0,6059102.333333333,338803.66685773927,6659914.0,5632260.0,Normal
178,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:39:34 AM,59524277,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.43074789467835,1.999184299206188,504443.0254237287,413774.6136976303,1027911.0,144.0,59391867.0,682665.1379310348,332400.3749214007,1027911.0,790.0,58029191.0,1934306.3666666667,365279.7310500999,2001527.0,278.0,0,0,0,0,704,248,1.4783883893289456,0.5207959098772422,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
179,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:40:04 AM,59387931,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34678478696286,0.9934678478696286,1023929.8448275862,1835.1133413222965,1028596.0,1019215.0,58363613.0,1023923.0350877194,1850.686300933019,1028596.0,1019215.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9766294097701432,0.0168384380994852,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:40:10 AM,59904073,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400640537413875,2604524.9130434785,2961022.3362238635,6656386.0,29.0,53503668.0,5350366.800000001,1552274.9816111692,6656421.0,1536025.0,59903956.0,4991996.333333333,2129335.4848121614,6656425.0,38.0,0,0,0,0,0,0,0.1836269129813593,0.2170136244325156,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799992.4999999999,2262617.0469734506,6399684.0,35.0,6176057.875,372940.1646654547,6656386.0,5631893.0,Normal
181,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:40:34 AM,59910309,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.40345607297735,1.9863025577117288,507714.48305084754,413112.7796357035,1027974.0,111.0,59388063.0,682621.4137931034,333758.36802541686,1027974.0,11319.0,58029676.0,1934322.533333333,365294.826978932,2001452.0,214.0,0,0,0,0,704,248,1.4688623956187574,0.5174401620929714,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:41:04 AM,59391699,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34048190808618,0.9934048190808618,1023994.8103448274,1311.1637854104297,1028120.0,1019919.0,58368157.0,1024002.754385965,1321.4098434288967,1028120.0,1019919.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976567449265932,0.0168373698149298,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:41:12 AM,54787993,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015478354901593,2608952.047619048,3018311.134082825,6400095.0,19.0,48899957.0,5433328.555555556,1760287.8815432517,6400139.0,763958.0,54787993.0,4980726.636363636,2286136.4195778114,6400138.0,36.0,0,0,0,0,0,0,0.1825217434046178,0.2190260920855414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,84916.11111111111,254640.70843418007,763958.0,19.0,6002634.222222222,185500.37995431293,6400095.0,5887549.0,Normal
184,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:41:34 AM,59272741,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.25149709206124,1.990797084953436,506604.623931624,431914.3178600703,1024592.0,149.0,58367993.0,678697.5930232558,363670.81379324925,1024592.0,15547.0,58029172.0,1934305.7333333332,365291.0864078535,2001560.0,217.0,0,0,0,0,696,248,1.4677910711097366,0.5230060138436993,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
185,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:42:05 AM,59392620,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3389414375052,0.993389414375052,1024010.6896551724,1690.1050959421718,1028566.0,1019805.0,58367881.0,1023997.912280702,1702.299949235713,1028566.0,1019805.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765523056568308,0.0168371087182212,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
186,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:42:13 AM,55040009,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360464403267085,2393043.8695652178,2893818.8481695745,6655566.0,34.0,54527566.0,5452756.6,1428358.3352995922,6655602.0,2304130.0,55040009.0,4586667.416666667,2402659.0759094944,6655600.0,35.0,0,0,0,0,0,0,0.1998546184830747,0.2361918218436338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800108.125,2063713.984837215,5888228.0,34.0,6079888.75,508386.7736508016,6655566.0,5119502.0,Normal
187,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:42:34 AM,59658418,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.07227040448845,1.9946891652406875,505579.8135593221,408272.08172692906,1028528.0,105.0,59391918.0,682665.7241379305,324482.3391062343,1028528.0,5619.0,58029317.0,1934310.566666667,365291.6211302665,2001387.0,219.0,0,0,0,0,704,248,1.4750642566485757,0.5196249085921119,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
188,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:43:05 AM,59391981,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3400102279801,0.993400102279801,1023999.6724137932,1932.106571358134,1028236.0,1019728.0,58368102.0,1024001.7894736844,1949.2133187596653,1028236.0,1019728.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976562812410652,0.0168372898691491,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:43:14 AM,55808010,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300457945015419,2426435.217391305,2964219.542357804,6655519.0,36.0,50943820.0,5094382.0,2249397.3908575308,6655556.0,511937.0,55808010.0,4650667.5,2507815.606484964,6655561.0,50.0,0,0,0,0,0,0,0.1971043224798734,0.2329414720216685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,832079.6249999999,2153989.726614176,6144467.0,36.0,6143916.375,410426.4662480227,6655519.0,5376423.0,Normal
190,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:43:34 AM,59024270,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.91767911742068,1.999177626423842,504480.9401709402,422993.4144699779,1028252.0,124.0,58371887.0,678742.8720930235,351374.8267434079,1028252.0,8824.0,58029242.0,1934308.0666666671,365294.910245363,2001348.0,199.0,0,0,0,0,696,248,1.4739699449057142,0.525207681518128,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
191,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:44:06 AM,59391653,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34055884923762,0.9934055884923764,1023994.0172413792,1858.755285190564,1028175.0,1019570.0,58367854.0,1023997.4385964912,1875.093616877607,1028175.0,1019570.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765682056365732,0.0168373828558029,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
192,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:44:16 AM,56832401,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222943176375744,2470973.9565217383,2920407.823728788,6656360.0,34.0,50175955.0,5017595.5,1885584.2071440795,6651884.0,1279626.0,56832401.0,4736033.416666667,2314200.058900874,6656396.0,49.0,0,0,0,0,0,0,0.1935515622505549,0.2287427553870194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1755374.7142857143,3001451.449688007,6399797.0,34.0,6363534.428571428,272436.8251349642,6656360.0,5887985.0,Normal
193,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:44:34 AM,59406394,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.74711409010956,2.003151377947633,503444.0169491525,423279.2584320095,1027945.0,103.0,59388012.0,682620.8275862068,346682.1962062664,1027945.0,22688.0,58029526.0,1934317.5333333327,365292.0114131399,2001492.0,224.0,0,0,0,0,704,248,1.4813220273898464,0.5218293505577868,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
194,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:45:06 AM,59391494,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34082479891818,0.9934082479891816,1023991.275862069,1789.686425470228,1028030.0,1019637.0,58367516.0,1023991.5087719298,1805.5941752826216,1028030.0,1019637.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765708200571616,0.01683742793202,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:45:20 AM,55296036,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340274952077939,2404175.4782608696,2835743.6261355258,6659444.0,20.0,48896001.0,4889600.1,1820125.0835794809,6659485.0,1535700.0,55296036.0,4608003.0,2237155.8951971303,6659464.0,34.0,0,0,0,0,0,0,0.1989292686369055,0.2350982265708883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1682279.0,2876775.9083921243,6143700.0,20.0,6217149.428571429,353166.18050140707,6659444.0,5887922.0,Normal
196,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:45:34 AM,59792164,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.71644986791244,1.9902273481856247,506713.25423728814,408321.7135643656,1028031.0,103.0,59391936.0,682665.9310344827,325416.13577936887,1028031.0,12352.0,58029149.0,1934304.9666666663,365294.15195989975,2001428.0,200.0,0,0,0,0,704,248,1.4717647616834877,0.5184625865021376,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
197,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:46:06 AM,59392038,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33991488892838,0.9933991488892838,1024000.6551724136,2112.890018407264,1028167.0,1019316.0,58367443.0,1023990.2280701756,2130.1655621230816,1028167.0,1019316.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976561875179296,0.0168372737099878,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
198,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:46:21 AM,55040050,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360461155104329,2393045.6521739126,2903082.941892191,6656229.0,17.0,48895598.0,4889559.8,2116085.9964234177,6656246.0,511892.0,55040050.0,4586670.833333334,2424885.050132961,6656266.0,48.0,0,0,0,0,0,0,0.1998544696089484,0.2361916459014844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799982.625,2063508.1881093343,5887618.0,17.0,6080019.125,404955.2465662761,6656229.0,5631527.0,Normal
199,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:46:34 AM,59154789,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.5670434899193,1.9947666451823536,505596.4871794872,432556.0181218832,1028007.0,115.0,58368555.0,678704.127906977,366014.1552092598,1028007.0,2356.0,58029275.0,1934309.1666666665,365294.24062717584,2001600.0,204.0,0,0,0,0,696,248,1.4707177807700405,0.5240488644123132,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
