,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
71,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:44:04 AM,50035423,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82453818767556,0.5995752249361417,1725359.4137931038,3846678.266584741,10008484.0,14.0,50035282.0,3127205.125,4790077.532024756,10008484.0,113.0,50035409.0,4169617.4166666665,5152583.946226583,10008721.0,222.0,0,1,0,0,544,416,0.3397592941304803,0.2598159308056614,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,552.2,29.80268444284844,573.0,506.0,10006430.0,2444.49299446736,10008484.0,10002321.0,Normal
72,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:45:04 AM,50045522,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.0599157702861,0.5994542328882093,1725707.655172414,3847481.115775352,10010010.0,12.0,50045408.0,3127838.0,4791082.815373994,10010010.0,107.0,50045509.0,4170459.0833333335,5153669.837285791,10010291.0,204.0,0,1,0,0,544,416,0.3396907319699853,0.259763500918224,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,498.0,31.12073263919085,521.0,447.0,10008506.8,1032.0313464231597,10010010.0,10007469.0,Normal
73,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:46:04 AM,50046292,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81979835788833,0.599445009832097,1725734.2068965517,3847518.89631182,10010678.0,12.0,50046167.0,3127885.4375000005,4791124.905653994,10010678.0,97.0,50046275.0,4170522.916666667,5153697.24792403,10010916.0,227.0,0,1,0,0,544,416,0.3396855055715216,0.2597595042605753,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,521.6,46.489783823975785,586.0,483.0,10008614.6,1781.1355366732228,10010678.0,10006400.0,Normal
74,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:47:04 AM,50047320,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81935016700195,0.5994326968956579,1725769.655172414,3847601.9369195146,10010791.0,13.0,50047205.0,3127950.3124999995,4791228.893838848,10010791.0,109.0,50047307.0,4170608.916666666,5153817.31526352,10011020.0,219.0,0,1,0,0,544,416,0.3396785282408728,0.2597541686547851,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,533.0,44.26623995778273,597.0,489.0,10008828.8,1896.9903004494856,10010791.0,10005815.0,Normal
75,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:48:04 AM,50038168,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.08314261225551,0.6395118222553632,1614134.4516129035,3741383.0830996335,10007975.0,3.0,50038118.0,2943418.705882353,4699891.088643621,10007975.0,31.0,50038153.0,3849088.692307692,5067284.279252651,10008224.0,33.0,0,1,0,0,576,448,0.3597254000186418,0.2797864222367214,0.0,81.0,35.484848484848484,33.45904325825196,1119.5075757575758,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,461.8,118.28863005377993,538.0,254.0,10007065.0,703.3068320443771,10007975.0,10006011.0,Normal
76,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:49:04 AM,50048477,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81884575628545,0.5994188394583916,1725809.5517241375,3847706.374807925,10010663.0,12.0,50048362.0,3128022.6249999995,4791362.875257782,10010663.0,110.0,50048464.0,4170705.3333333335,5153941.525919985,10010898.0,210.0,0,1,0,0,544,416,0.3396706756930885,0.259748163765303,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,503.8,41.318276827573534,573.0,469.0,10009093.6,1350.008814786037,10010663.0,10007547.0,Normal
77,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:50:04 AM,50042369,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821508889796963,0.5994920024669496,1725598.9310344823,3847216.81362024,10009328.0,12.0,50042228.0,3127639.25,4790749.31081356,10009328.0,104.0,50042350.0,4170195.833333333,5153315.6321026925,10009648.0,208.0,0,1,0,0,544,416,0.3397121347312714,0.2597798677356781,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.8,52.38033982325811,594.0,487.0,10007829.0,1821.0133168101763,10009328.0,10005636.0,Normal
78,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:51:04 AM,50035959,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82430439676393,0.5995688021088993,1725377.8965517238,3846767.996247057,10007543.0,6.0,50035845.0,3127240.3125000005,4790200.406002846,10007543.0,51.0,50035953.0,4169662.75,5152701.107910599,10007774.0,101.0,0,1,0,0,544,416,0.3397556545283763,0.259813147580523,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,504.2,6.418722614352483,512.0,498.0,10006641.8,1508.1182645934286,10007543.0,10003990.0,Normal
79,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:52:04 AM,50049294,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818489587485487,0.5994090546012497,1725837.7241379314,3847761.295689407,10010579.0,13.0,50049180.0,3128073.75,4791429.219973369,10010579.0,108.0,50049281.0,4170773.416666667,5154035.027427265,10010790.0,210.0,0,1,0,0,544,416,0.3396651309407081,0.2597439236605415,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,513.2,32.073353426169824,568.0,490.0,10009240.0,1398.8266511614477,10010579.0,10006997.0,Normal
80,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:53:04 AM,50044913,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820399607848252,0.5994615276881389,1725686.6551724132,3847430.854788568,10009688.0,13.0,50044799.0,3127799.9375000005,4791019.354464593,10009688.0,109.0,50044899.0,4170408.25,5153594.831632649,10009943.0,195.0,0,1,0,0,544,416,0.3396948656899453,0.2597666619981935,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,503.0,35.29164207004259,553.0,458.0,10008377.6,1015.0599982265647,10009688.0,10007616.0,Normal
81,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:54:04 AM,50040622,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82227071438081,0.5995129317137585,1725538.6896551726,3847072.4017736632,10007777.0,10.0,50040498.0,3127531.125,4790566.178501561,10007777.0,57.0,50040607.0,4170050.5833333335,5153134.246018092,10008020.0,159.0,0,1,0,0,544,416,0.3397239946377964,0.259788937075962,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.4,76.21548399111562,605.0,420.0,10007458.0,275.4115102896028,10007777.0,10007108.0,Normal
82,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:55:04 AM,50040648,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06206442410578,0.5995126202202657,1725539.5862068967,3847093.65255267,10009701.0,12.0,50040516.0,3127532.25,4790597.873875654,10009701.0,112.0,50040636.0,4170053.0,5153123.502644092,10009930.0,234.0,0,1,0,0,544,416,0.3397238181248173,0.2597888020954485,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,526.4,34.81809874188996,569.0,492.0,10007504.0,4026.2742082476025,10009701.0,10000337.0,Normal
83,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:56:04 AM,50049621,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8183470360345,0.5994051383525961,1725848.9999999998,3847786.4528695294,10011191.0,13.0,50049504.0,3128094.0000000005,4791460.681879309,10011191.0,112.0,50049608.0,4170800.6666666665,5154062.9089151565,10011466.0,211.0,0,1,0,0,544,416,0.3396629117331378,0.2597422266194583,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,519.6,49.76243563170919,603.0,479.0,10009305.4,1673.7821841565883,10011191.0,10006599.0,Normal
84,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:57:04 AM,50038718,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8231010634605,0.599535743501662,1725473.0344827578,3846937.340821736,10010046.0,13.0,50038604.0,3127412.75,4790400.430016438,10010046.0,106.0,50038700.0,4169891.6666666665,5152929.193327676,10010306.0,213.0,0,1,0,0,544,416,0.3397369213176084,0.2597988221840535,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,521.8,27.0961251842399,560.0,492.0,10007101.4,2184.0915273861074,10010046.0,10003899.0,Normal
85,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:58:04 AM,50036276,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824166130988644,0.5995650035985891,1725388.827586207,3846810.1837720135,10007421.0,6.0,50036203.0,3127262.6875,4790255.676946047,10007421.0,58.0,50036269.0,4169689.0833333344,5152755.322342715,10007685.0,85.0,0,1,0,0,544,416,0.3397535020392005,0.2598115015593886,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,457.8,186.99385016625547,597.0,200.0,10006743.6,1029.021039629488,10007421.0,10004932.0,Normal
86,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:59:04 AM,50047626,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819216759652097,0.5994290318585741,1725780.206896552,3847586.8669800446,10010087.0,13.0,50047476.0,3127967.25,4791201.857539219,10010087.0,114.0,50047612.0,4170634.3333333335,5153794.088755148,10010363.0,203.0,0,1,0,0,544,416,0.3396764513865253,0.2597525804720487,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,618.0,98.29292955243524,702.0,462.0,10008807.0,1142.870290102947,10010087.0,10007414.0,Normal
87,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:00:05 AM,50040923,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822139451744327,0.5995093255973716,1725549.0689655177,3847107.205571896,10009891.0,12.0,50040811.0,3127550.6874999995,4790611.95471405,10009891.0,101.0,50040909.0,4170075.75,5153141.781599016,10010131.0,194.0,0,1,0,0,544,416,0.3397219511718439,0.2597873744255277,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.4,92.47864618386237,702.0,488.0,10007543.2,1636.3004614067609,10009891.0,10005349.0,Normal
88,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:01:05 AM,50046892,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81953676563971,0.5994378232318602,1725754.8965517243,3847551.992538116,10010160.0,13.0,50046777.0,3127923.5625,4791162.376547302,10010160.0,119.0,50046877.0,4170573.0833333335,5153765.01577274,10010435.0,210.0,0,1,0,0,544,416,0.3396814331647208,0.2597563900671394,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,555.0,57.45868080629766,628.0,484.0,10008706.6,1281.3615024652488,10010160.0,10007609.0,Normal
89,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:02:05 AM,50039891,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8225895016438,0.5995216896055989,1725513.4827586208,3847018.430627381,10007876.0,15.0,50039778.0,3127486.1249999995,4790499.057262878,10007876.0,113.0,50039870.0,4169989.166666667,5153051.641146611,10008137.0,211.0,0,1,0,0,544,416,0.3397289574431727,0.2597927321624262,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,550.6,43.60389890823985,627.0,517.0,10007316.6,444.83570000635046,10007876.0,10006842.0,Normal
90,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:03:05 AM,50042612,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82140292756901,0.599489091416731,1725607.3103448278,3847211.0836436255,10009816.0,13.0,50042451.0,3127653.1875000005,4790736.851247516,10009816.0,113.0,50042597.0,4170216.4166666665,5153309.506318377,10010169.0,237.0,0,1,0,0,544,416,0.3397104851361476,0.2597786062805834,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,585.0,90.7110798083674,728.0,503.0,10007825.0,2098.194104462149,10009816.0,10004675.0,Normal
91,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:04:05 AM,50044959,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820379551115227,0.5994609766789898,1725688.2413793106,3847423.301662404,10009878.0,13.0,50044846.0,3127802.875,4791007.091287131,10009878.0,117.0,50044946.0,4170412.1666666665,5153568.182169847,10010110.0,219.0,0,1,0,0,544,416,0.3396945534514275,0.2597664232275622,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.2,36.45133742402328,589.0,500.0,10008362.8,2042.339883564927,10009878.0,10005377.0,Normal
92,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:05:05 AM,50030786,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82656094989193,0.5996307953267015,1725199.5172413792,3846346.108947116,10007697.0,7.0,50030636.0,3126914.75,4789670.479203268,10007697.0,68.0,50030771.0,4169230.9166666665,5152133.880271825,10007928.0,164.0,0,1,0,0,544,416,0.3397907840184641,0.2598400113082373,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,487.2,105.6158132099545,559.0,303.0,10005555.0,2641.12144741589,10007697.0,10002019.0,Normal
93,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:06:05 AM,50046808,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05934891991513,0.59943882934552,1725752.0000000007,3847560.21680351,10010008.0,13.0,50046648.0,3127915.5,4791178.302057968,10010008.0,113.0,50046794.0,4170566.166666666,5153760.360638061,10010241.0,208.0,0,1,0,0,544,416,0.3396820032957946,0.2597568260497253,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,538.8,49.00204077382901,579.0,479.0,10008721.4,1365.020988849529,10010008.0,10006957.0,Normal
94,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:07:05 AM,50039530,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822746936272186,0.5995260147327522,1725501.0344827585,3847006.9066950832,10009675.0,12.0,50039422.0,3127463.8749999995,4790488.607492586,10009675.0,102.0,50039517.0,4169959.75,5153018.239366326,10009868.0,204.0,0,1,0,0,544,416,0.3397314083485596,0.2597946063841926,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,533.0,43.47988040461933,581.0,482.0,10007279.2,1944.2932392004916,10009675.0,10004301.0,Normal
95,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:08:05 AM,50044976,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82037213885366,0.5994607730454302,1725688.827586207,3847425.758339205,10009764.0,13.0,50044822.0,3127801.375,4791012.226686658,10009764.0,109.0,50044944.0,4170412.0,5153578.460955208,10010089.0,238.0,0,1,0,0,544,416,0.3396944380590771,0.2597663349863531,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,522.0,43.37626078859264,575.0,482.0,10008368.8,1026.061011831168,10009764.0,10007464.0,Normal
96,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:09:05 AM,50048656,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818767720755577,0.5994166956251532,1725815.724137931,3847704.705492103,10010062.0,13.0,50048539.0,3128033.6875,4791356.968134681,10010062.0,95.0,50048643.0,4170720.25,5153956.058220663,10010299.0,220.0,0,1,0,0,544,416,0.3396694608542535,0.2597472347708997,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,529.4,53.219357380562194,619.0,478.0,10009096.2,1135.7615066553365,10010062.0,10007770.0,Normal
97,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:10:05 AM,50040492,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822327406373223,0.5995144891860775,1725534.2068965517,3847096.502573266,10007954.0,12.0,50040379.0,3127523.6875,4790604.36281394,10007954.0,100.0,50040479.0,4170039.916666667,5153142.780577913,10008176.0,203.0,0,1,0,0,544,416,0.3397248772054439,0.2597896119806336,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,492.0,23.632604596192948,512.0,456.0,10007505.4,341.2217753895989,10007954.0,10007085.0,Normal
98,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:11:05 AM,50037444,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823656699970527,0.5995510082409485,1725429.1034482757,3846852.432310466,10009560.0,13.0,50037328.0,3127333.0000000005,4790298.092690085,10009560.0,102.0,50037431.0,4169785.9166666665,5152802.631301452,10009764.0,216.0,0,1,0,0,544,416,0.3397455713365375,0.259805436904411,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,518.4,32.485381327606426,576.0,500.0,10006874.6,2599.0847042758787,10009560.0,10002951.0,Normal
99,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:12:05 AM,50048502,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818834857434894,0.5994185400394202,1725810.4137931033,3847701.3061389793,10009831.0,12.0,50048368.0,3128023.0,4791355.616651819,10009831.0,109.0,50048489.0,4170707.4166666665,5153986.427940917,10010124.0,207.0,0,1,0,0,544,416,0.3396705060223381,0.2597480340170821,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,516.2,27.905196648653096,559.0,490.0,10009083.6,770.8870215536554,10009831.0,10007855.0,Normal
100,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:13:05 AM,50044921,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82039611971812,0.5994614318603879,1725686.9310344828,3847438.348684884,10010078.0,4.0,50044869.0,3127804.3125,4791027.7336874,10010078.0,112.0,50044897.0,4170408.0833333335,5153608.050902705,10010308.0,110.0,0,1,0,0,544,416,0.3396948113875532,0.2597666204728348,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,463.2,134.61314943199272,556.0,225.0,10008394.0,1111.8898326725396,10010078.0,10007479.0,Normal
101,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:14:05 AM,50049073,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818585930652503,0.5994117013915522,1725830.103448276,3847730.910282712,10010124.0,13.0,50048962.0,3128060.125,4791387.853434352,10010124.0,49.0,50049060.0,4170755.000000001,5153999.87657424,10010383.0,198.0,0,1,0,0,544,416,0.3396666307885462,0.259745070603006,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.2,43.20532374603851,605.0,490.0,10009167.0,1047.7378011697392,10010124.0,10007634.0,Normal
102,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:15:05 AM,50040666,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822251526388555,0.5995124045711142,1725540.2068965514,3847080.0591249946,10007844.0,13.0,50040552.0,3127534.4999999995,4790576.36283065,10007844.0,111.0,50040652.0,4170054.333333333,5153127.052458348,10008075.0,217.0,0,1,0,0,544,416,0.3397236959236314,0.2597887086474828,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,522.0,36.55817282086182,585.0,490.0,10007476.0,349.55328635273906,10007844.0,10006906.0,Normal
