,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
637,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:58:34 AM,50036561,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70412950642232,0.599561588575202,1725398.655172414,3846770.83889371,10007888.0,48.0,50036431.0,3127276.9375,4790193.61957764,10007888.0,88.0,50036513.0,4169709.416666667,5152690.701270382,10008132.0,186.0,0,1,0,0,544,416,0.3397515668592811,0.2598100217159209,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,544.2,56.14000356252215,620.0,481.0,10006668.6,2052.7574868941524,10007888.0,10003059.0,Normal
638,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:58:34 AM,50040856,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822168669536747,0.5995101282839767,1725546.75862069,3847098.7893568072,10011134.0,48.0,50040756.0,3127547.2500000005,4790600.124064479,10011134.0,95.0,50040800.0,4170066.6666666665,5153161.962011326,10011431.0,152.0,0,1,0,0,544,416,0.3397224060275867,0.2597877222563898,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.8,51.53833524668797,596.0,479.0,10007522.6,2643.27274415638,10011134.0,10004300.0,Normal
639,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:58:34 AM,50044098,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82075496694935,0.5994712903008064,1725658.551724138,3847331.5298570585,10011002.0,23.0,50043981.0,3127748.8124999995,4790886.496517463,10011002.0,46.0,50044010.0,4170334.1666666665,5153436.076239598,10011213.0,145.0,0,1,0,0,544,416,0.3397003978371236,0.2597708924636827,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.4,164.13805165165084,677.0,261.0,10008135.6,1666.724122342987,10011002.0,10006909.0,Normal
640,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:58:35 AM,50046449,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69984128144636,0.5994431293217227,1725739.620689655,3847531.8719359874,10010094.0,48.0,50046343.0,3127896.4375,4791140.46686039,10010094.0,85.0,50046401.0,4170533.416666667,5153700.2891301215,10010307.0,179.0,0,1,0,0,544,416,0.3396844399489762,0.2597586893727465,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,546.0,38.75564475015219,581.0,501.0,10008648.0,1362.85710916442,10010094.0,10007046.0,Normal
641,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:58:36 AM,50004407,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71808576792041,0.5999471206607849,1724289.896551724,3844303.798334876,10000542.0,48.0,50004270.0,3125266.8750000005,4787123.09583967,10000542.0,86.0,50004359.0,4167029.9166666665,5149394.510692291,10000745.0,197.0,0,1,0,0,544,416,0.3399700350411114,0.2599770856196735,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,531.6,52.46236746468844,612.0,479.0,10000249.0,249.5395760195389,10000542.0,9999882.0,Normal
642,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:58:37 AM,50016096,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71301014777323,0.5998069101594815,1724692.9655172415,3845198.0611025607,10003255.0,48.0,50015962.0,3125997.6249999995,4788235.434408489,10003255.0,91.0,50016035.0,4168002.916666667,5150582.692714864,10003495.0,239.0,0,1,0,0,544,416,0.3398905824237062,0.2599163277357753,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,531.2,34.57166469813103,567.0,494.0,10002577.2,819.4462764575837,10003255.0,10001486.0,Malicious
643,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:59:33 AM,50046798,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81957774801097,0.5994389491211806,1725751.655172414,3847577.015190388,10010089.0,49.0,50046709.0,3127919.3125000005,4791200.588712015,10010089.0,84.0,50046747.0,4170562.25,5153776.015022632,10010300.0,159.0,0,1,0,0,544,416,0.3396820711686689,0.2597568779525115,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,503.2,9.011104260855047,515.0,493.0,10008757.2,1526.5774464469173,10010089.0,10006366.0,Normal
644,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:59:33 AM,50044403,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700728451091724,0.5994676367704895,1725669.0689655177,3847369.003740013,10010120.0,48.0,50044307.0,3127769.1875000005,4790935.805807424,10010120.0,83.0,50044355.0,4170362.9166666665,5153524.91703024,10010420.0,150.0,0,1,0,0,544,416,0.3396983275032774,0.2597693092672121,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,557.6,39.28485713350629,626.0,526.0,10008226.8,1604.6201108050466,10010120.0,10006508.0,Normal
645,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:59:34 AM,50047730,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699285861716405,0.5994277862352598,1725783.7931034488,3847626.1766255815,10010140.0,49.0,50047637.0,3127977.3124999995,4791256.273747665,10010140.0,90.0,50047676.0,4170639.6666666665,5153831.587825443,10010372.0,165.0,0,1,0,0,544,416,0.3396757455333138,0.2597520407019459,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,544.0,51.19570294468082,621.0,499.0,10008895.2,1268.4777096977862,10010140.0,10007528.0,Normal
646,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:59:34 AM,50040191,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82245867127086,0.599518095364584,1725523.8275862066,3847046.5353216394,10010147.0,50.0,50040065.0,3127504.0625,4790535.899931954,10010147.0,90.0,50040135.0,4170011.25,5153067.497981216,10010381.0,213.0,0,1,0,0,544,416,0.3397269207065976,0.2597911746579864,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,548.4,40.48826990623335,583.0,485.0,10007387.2,2531.8910324103604,10010147.0,10003568.0,Normal
647,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:59:34 AM,50046070,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81989514861007,0.5994476689178591,1725726.551724138,3847503.5067315456,10009894.0,48.0,50045967.0,3127872.9375000005,4791105.210505004,10009894.0,90.0,50046012.0,4170501.0,5153665.935506721,10010134.0,179.0,0,1,0,0,544,416,0.3396870123867868,0.2597606565310723,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.4,97.64886072044057,690.0,449.0,10008573.8,1878.269336383896,10009894.0,10005369.0,Normal
648,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:59:35 AM,50034687,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704942413250237,0.5995840445649235,1725334.0344827585,3846639.490481524,10010856.0,48.0,50034599.0,3127162.4375,4790031.458864823,10010856.0,85.0,50034637.0,4169553.083333332,5152515.158916282,10011056.0,192.0,0,1,0,0,544,416,0.3397642919201233,0.2598197526448002,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,520.8,42.86840328260432,570.0,469.0,10006320.6,4426.30244109008,10010856.0,10000650.0,Normal
649,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:59:36 AM,50004116,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71821215677525,0.5999506120656147,1724279.862068965,3844268.047108669,10000398.0,46.0,50004014.0,3125250.875,4787073.658576826,10000398.0,83.0,50004065.0,4167005.416666667,5149346.57879819,10000719.0,161.0,0,1,0,0,544,416,0.3399720135038483,0.2599785985617663,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,561.4,96.23564828066571,667.0,458.0,10000162.0,268.7629066669126,10000398.0,9999784.0,Normal
650,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:59:37 AM,50018289,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712058163365004,0.599780612247652,1724768.5862068965,3845377.5519550154,10003782.0,44.0,50018158.0,3126134.8750000005,4788461.579074388,10003782.0,87.0,50018241.0,4168186.75,5150835.679448991,10003994.0,175.0,0,1,0,0,544,416,0.3398756802736695,0.2599049319739825,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,519.2,32.68332908380051,557.0,483.0,10003039.2,1150.3943671628438,10003782.0,10000997.0,Malicious
651,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:00:33 AM,50042319,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821530692852185,0.5994926014519831,1725597.206896552,3847252.605091618,10009729.0,19.0,50042217.0,3127638.5625,4790802.240858609,10009729.0,38.0,50042270.0,4170189.166666667,5153344.758661784,10010031.0,118.0,0,1,0,0,544,416,0.3397124741561237,0.2597801272958593,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,463.4,137.78352586575798,569.0,225.0,10007904.4,1223.958250921983,10009729.0,10006923.0,Normal
652,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:00:33 AM,50048773,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69883365572219,0.5994152943569666,1725819.7586206894,3847686.6647271374,10009995.0,47.0,50048689.0,3128043.0625,4791326.207463293,10009995.0,86.0,50048676.0,4170723.0,5153938.092261842,10010239.0,225.0,0,1,0,0,544,416,0.3396686668022811,0.2597466275546855,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,565.8,88.74514071204125,692.0,477.0,10009061.4,1098.0210835861271,10009995.0,10007525.0,Normal
653,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:00:34 AM,50048231,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699068644404235,0.5994217857570231,1725801.0689655172,3847655.055972319,10011088.0,48.0,50048138.0,3128008.6249999995,4791289.790637629,10011088.0,90.0,50048181.0,4170681.750000001,5153900.931256707,10011302.0,162.0,0,1,0,0,544,416,0.339672345262313,0.25974944049471,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,572.2,145.09548580159205,826.0,475.0,10008974.6,1670.1800202372372,10011088.0,10007115.0,Normal
654,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:00:34 AM,50034692,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82485704119054,0.5995839846480918,1725334.2068965517,3846638.611745402,10007930.0,47.0,50034588.0,3127161.75,4790030.740266698,10007930.0,87.0,50034640.0,4169553.333333333,5152512.54702156,10008132.0,179.0,0,1,0,0,544,416,0.339764257967252,0.2598197266808397,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,518.4,47.22605213227122,571.0,475.0,10006319.4,2568.871308571141,10007930.0,10001766.0,Normal
655,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:00:35 AM,50041032,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822091918488013,0.5995080197386816,1725552.8275862068,3847127.336650696,10007924.0,41.0,50040941.0,3127558.8125,4790639.091258482,10007924.0,84.0,50040972.0,4170081.0,5153163.539312826,10008128.0,139.0,0,1,0,0,544,416,0.3397212111852529,0.2597868085534287,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,502.6,26.745093007877163,546.0,477.0,10007590.4,313.3684732069591,10007924.0,10007099.0,Normal
656,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 01:00:35 AM,50040495,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70242320744429,0.5995144532443174,1725534.3103448274,3847142.069084912,10007844.0,21.0,50040378.0,3127523.6249999995,4790672.783272594,10007844.0,55.0,50040443.0,4170036.916666667,5153181.973513601,10008053.0,98.0,0,1,0,0,544,416,0.3397248568384465,0.2597895964058709,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,395.6,126.6917519020082,512.0,224.0,10007603.6,289.801311246169,10007844.0,10007140.0,Normal
657,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:00:36 AM,50005669,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71753766557948,0.5999319797121403,1724333.413793103,3844402.3152269856,10000876.0,49.0,50005544.0,3125346.4999999995,4787245.6312558,10000876.0,91.0,50005612.0,4167134.3333333335,5149512.2549415445,10001085.0,220.0,0,1,0,0,544,416,0.3399614551702128,0.2599705245419274,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,520.4,27.04255905050409,564.0,498.0,10000504.6,366.4550449919868,10000876.0,10000037.0,Normal
658,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:00:37 AM,50012066,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714759794166472,0.5998552429327755,1724554.0,3844891.00268057,10002977.0,49.0,50011977.0,3125748.5624999995,4787851.813427548,10002977.0,89.0,50012017.0,4167668.0833333335,5150179.316984682,10003225.0,162.0,0,1,0,0,544,416,0.3399179709952394,0.2599372719375361,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,537.6,61.08436788573653,642.0,496.0,10001777.2,872.1348519581131,10002977.0,10000679.0,Malicious
659,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:01:33 AM,50039072,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82294667654908,0.5995315021029967,1725485.2413793106,3846962.048394288,10010044.0,44.0,50038972.0,3127435.75,4790429.952001936,10010044.0,94.0,50039018.0,4169918.166666667,5152950.28603235,10010272.0,208.0,0,1,0,0,544,416,0.3397345178583648,0.2597969842446319,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,546.8,21.44061566280222,565.0,510.0,10007166.8,2167.263066634973,10010044.0,10003946.0,Normal
660,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:01:33 AM,50049438,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698545346303387,0.5994073300083809,1725842.689655172,3847778.74536021,10009681.0,48.0,50049349.0,3128084.3124999995,4791451.480569769,10009681.0,89.0,50049384.0,4170782.000000001,5154045.0430341335,10009911.0,165.0,0,1,0,0,544,416,0.3396641536714158,0.259743176336965,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,508.8,36.341436405293614,557.0,464.0,10009282.6,480.0716613173496,10009681.0,10008657.0,Normal
661,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:01:34 AM,50044416,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700722813909948,0.5994674810472361,1725669.5172413792,3847303.8319723015,10009444.0,7.0,50044321.0,3127770.0625,4790837.81586736,10009444.0,7.0,50044356.0,4170363.0,5153394.3240549015,10009616.0,161.0,0,1,0,0,544,416,0.3396982392601004,0.2597692417871357,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,690.2,248.73821580127168,1109.0,502.0,10008087.0,1055.5159875623183,10009444.0,10006853.0,Normal
662,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:01:34 AM,50035776,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82438421660533,0.5995709949616851,1725371.5862068967,3846722.7898095422,10009447.0,48.0,50035684.0,3127230.25,4790135.2543444885,10009447.0,93.0,50035698.0,4169641.500000001,5152634.216567439,10009655.0,164.0,0,1,0,0,544,416,0.3397568971449548,0.2598140978167302,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,495.4,8.080841540334768,505.0,483.0,10006537.8,3394.473626352048,10009447.0,10000650.0,Normal
663,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:01:35 AM,50047557,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81924684155912,0.5994298582845913,1725777.827586207,3847616.606705628,10010171.0,48.0,50047433.0,3127964.5625000005,4791246.652964647,10010171.0,92.0,50047503.0,4170625.25,5153840.810205073,10010428.0,212.0,0,1,0,0,544,416,0.3396769196946017,0.2597529385899895,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.0,54.06015168310204,608.0,469.0,10008868.6,1562.206228383436,10010171.0,10006849.0,Normal
664,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 01:01:36 AM,50048057,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699144084654478,0.5994238697418364,1725795.0689655177,3847670.151172571,10009731.0,31.0,50047968.0,3127998.0,4791315.6385822045,10009731.0,63.0,50047998.0,4170666.500000001,5153898.951572039,10010057.0,153.0,0,1,0,0,544,416,0.3396735261870406,0.2597503435547957,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,501.2,97.08861931246112,577.0,337.0,10009001.2,456.28740942534586,10009731.0,10008546.0,Normal
665,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:01:36 AM,50004587,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718007589983696,0.5999449610492733,1724296.1034482757,3844333.623278202,10001198.0,23.0,50004483.0,3125280.1875000005,4787162.856170534,10001198.0,41.0,50004533.0,4167044.4166666665,5149442.985664539,10001397.0,143.0,0,1,0,0,544,416,0.3399688112612549,0.2599761497880184,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,492.4,130.7604680322,562.0,260.0,10000319.4,640.3032875130347,10001198.0,9999517.0,Normal
666,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:01:37 AM,50020723,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711001658252723,0.5997514270235559,1724852.5172413792,3845524.6239182334,10006414.0,50.0,50020619.0,3126288.6874999995,4788633.382300587,10006414.0,87.0,50020664.0,4168388.666666666,5151024.957890513,10006626.0,178.0,0,1,0,0,544,416,0.339859141980015,0.2598922850435409,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,594.8,154.5305794980398,866.0,481.0,10003439.6,2217.6422840485125,10006414.0,10000205.0,Malicious
667,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:02:33 AM,50044395,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820625466648163,0.5994677326002242,1725668.793103448,3847368.370825165,10009702.0,46.0,50044308.0,3127769.2500000005,4790934.621509733,10009702.0,86.0,50044349.0,4170362.416666666,5153491.954813542,10009933.0,162.0,0,1,0,0,544,416,0.3396983818067937,0.2597693507934305,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,563.4,17.458522274236174,592.0,550.0,10008225.2,1264.257370949444,10009702.0,10007040.0,Normal
