,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
68,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:43:02 AM,50046736,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69971684067468,0.5994396917313448,1725749.5172413797,3847553.3734970433,10009728.0,13.0,50046624.0,3127913.9999999995,4791167.359481973,10009728.0,112.0,50046721.0,4170560.083333333,5153760.771009501,10009995.0,213.0,0,1,0,0,544,416,0.3396824919810954,0.2597571997502494,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,530.8,36.87411015875503,580.0,503.0,10008704.2,1219.5452841121494,10009728.0,10006821.0,Normal
69,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:44:02 AM,50044524,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7006759820515,0.599466187349489,1725673.24137931,3847420.8490981855,10010508.0,5.0,50044384.0,3127774.0,4791013.076296647,10010508.0,50.0,50044511.0,4170375.916666667,5153555.7983552655,10010719.0,109.0,0,1,0,0,544,416,0.3396975061647104,0.2597686811847786,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,458.4,134.55779427443065,540.0,219.0,10008342.6,1475.881702576463,10010508.0,10007031.0,Normal
70,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:45:02 AM,50048515,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.93871286690524,0.5994183843416733,1725810.862068965,3847668.9482902754,10009641.0,13.0,50048390.0,3128024.3750000005,4791306.467134351,10009641.0,99.0,50048501.0,4170708.4166666665,5153905.382090246,10009965.0,207.0,0,1,0,0,544,416,0.3396704177936148,0.2597479665480584,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,559.2,121.59235173315795,766.0,461.0,10009014.4,523.6724166881429,10009641.0,10008253.0,Normal
71,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:46:02 AM,50047963,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699184839950423,0.5994249955787411,1725791.8275862068,3847657.754615547,10010822.0,10.0,50047869.0,3127991.8125,4791299.107480241,10010822.0,78.0,50047949.0,4170662.416666667,5153935.100830353,10011101.0,203.0,0,1,0,0,544,416,0.3396741641612866,0.2597508314174545,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,512.6,54.46374941187946,568.0,441.0,10008971.2,1416.880799502908,10010822.0,10007214.0,Normal
72,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:47:02 AM,50041215,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70211094994396,0.5995058273465182,1725559.137931035,3847083.378078866,10010078.0,12.0,50041074.0,3127567.125,4790571.803902019,10010078.0,89.0,50041202.0,4170100.166666667,5153109.801820254,10010493.0,207.0,0,1,0,0,544,416,0.3397199688296937,0.2597858585168245,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,521.4,92.16181421825418,678.0,443.0,10007501.6,3457.027957653751,10010078.0,10001502.0,Normal
73,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:48:02 AM,50046962,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.95937487674077,0.6393994504601498,1614418.1290322584,3741933.7865593657,10010531.0,9.0,50046850.0,2943932.352941177,4700560.050502346,10010531.0,80.0,50046951.0,3849765.4615384615,5068031.820409701,10010728.0,90.0,0,1,0,0,576,448,0.3596621908838343,0.2797372595763155,0.0,81.0,35.272727272727266,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,632.4,103.29714420060218,770.0,528.0,10008584.0,1330.8636293777008,10010531.0,10007295.0,Normal
74,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:49:02 AM,50045930,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70006631907929,0.5994493458309197,1725721.7241379311,3847494.684401479,10010536.0,12.0,50045800.0,3127862.4999999995,4791095.891863391,10010536.0,93.0,50045917.0,4170493.0833333335,5153673.612305171,10010802.0,192.0,0,1,0,0,544,416,0.3396879626375211,0.2597613831933985,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,539.8,100.97871062753772,691.0,410.0,10008550.0,1740.372517594786,10010536.0,10006163.0,Normal
75,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:50:02 AM,50044986,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70047564804993,0.5994606532610479,1725689.1724137927,3847440.4315783214,10009923.0,13.0,50044870.0,3127804.375,4791032.373073732,10009923.0,94.0,50044973.0,4170414.416666667,5153591.62460971,10010148.0,213.0,0,1,0,0,544,416,0.3396943701812605,0.2597662830797874,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,495.0,26.305892875931807,509.0,448.0,10008400.6,2093.298784216004,10009923.0,10005126.0,Normal
76,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:51:02 AM,50045339,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70032258148956,0.5994564249030264,1725701.3448275863,3847447.998611819,10009791.0,13.0,50045210.0,3127825.625,4791037.395465939,10009791.0,95.0,50045325.0,4170443.75,5153623.344419943,10010160.0,209.0,0,1,0,0,544,416,0.339691974111715,0.2597644507913114,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,549.4,63.33482454384793,627.0,478.0,10008429.2,969.9957216398792,10009791.0,10007362.0,Normal
77,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:52:02 AM,50042773,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701435290166675,0.5994871627117866,1725612.8620689656,3847249.991746644,10010220.0,13.0,50042655.0,3127665.9375,4790790.1623086,10010220.0,112.0,50042757.0,4170229.75,5153357.151226727,10010453.0,208.0,0,1,0,0,544,416,0.3397093922033457,0.2597777705084408,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,523.8,35.22357165308482,567.0,489.0,10007914.0,3496.534355615446,10010220.0,10001996.0,Normal
78,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:53:02 AM,50048804,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698820215563995,0.5994149230818783,1725820.8275862073,3847722.3045250983,10010027.0,13.0,50048708.0,3128044.25,4791379.548155144,10010027.0,103.0,50048787.0,4170732.25,5153978.116126507,10010261.0,202.0,0,1,0,0,544,416,0.3396684564130643,0.2597464666688139,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,500.2,31.28418130621289,525.0,446.0,10009139.2,1025.917491809278,10010027.0,10007563.0,Normal
79,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:54:02 AM,50044548,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7006655749993,0.599465899861859,1725674.0689655172,3847373.431260251,10009582.0,13.0,50044429.0,3127776.8125,4790940.614771233,10009582.0,106.0,50044535.0,4170377.916666667,5153557.338152241,10009896.0,231.0,0,1,0,0,544,416,0.3396973432550534,0.2597685566068056,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,567.2,15.801898620102584,582.0,541.0,10008241.4,932.9513920883218,10009582.0,10007423.0,Normal
80,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:55:03 AM,50048309,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.93880316715596,0.5994208515616382,1725803.75862069,3847686.283261332,10010021.0,12.0,50048180.0,3128011.2500000005,4791336.644834891,10010021.0,107.0,50048296.0,4170691.3333333335,5153928.242485326,10010249.0,211.0,0,1,0,0,544,416,0.3396718158849283,0.2597490356767098,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,513.2,37.51266452812969,575.0,475.0,10009044.6,823.4982088626545,10010021.0,10007927.0,Normal
81,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:56:03 AM,50044579,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70065213257164,0.5994655285240785,1725675.137931035,3847389.855331847,10010129.0,13.0,50044468.0,3127779.2499999995,4790964.281444665,10010129.0,114.0,50044565.0,4170380.416666667,5153536.618201126,10010390.0,205.0,0,1,0,0,544,416,0.3396971328303111,0.2597683956937673,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.0,47.60252094164761,577.0,465.0,10008277.8,1231.9463056481493,10010129.0,10007032.0,Normal
82,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:57:03 AM,50044499,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700686822741496,0.5994664868160634,1725672.379310345,3847393.167248233,10009427.0,13.0,50044343.0,3127771.4375,4790972.765196646,10009427.0,111.0,50044485.0,4170373.75,5153539.478380503,10009676.0,220.0,0,1,0,0,544,416,0.3396976758624359,0.2597688109536274,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,516.6,24.00624918640978,558.0,497.0,10008282.2,899.1889122980908,10009427.0,10007494.0,Normal
83,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:58:03 AM,50046385,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69986903149948,0.5994438958977756,1725737.4137931038,3847546.857759124,10009984.0,7.0,50046272.0,3127892.0000000005,4791164.483485881,10009984.0,70.0,50046370.0,4170530.833333333,5153732.628165264,10010167.0,160.0,0,1,0,0,544,416,0.3396848743420728,0.2597590215557028,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,483.8,127.96952762278995,604.0,303.0,10008678.0,1795.4163862460605,10009984.0,10005595.0,Normal
84,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:59:03 AM,50046079,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700001712421862,0.5994475611166261,1725726.862068965,3847506.1122303135,10010102.0,13.0,50045918.0,3127869.875,4791111.464268542,10010102.0,107.0,50046063.0,4170505.25,5153696.192757479,10010426.0,207.0,0,1,0,0,544,416,0.3396869512994215,0.2597606098172046,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,527.8,40.86808045406586,564.0,483.0,10008579.8,1237.3064293052064,10010102.0,10007498.0,Normal
85,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:00:03 AM,50041231,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702104010990457,0.5995056356627197,1725559.6896551724,3847126.658332583,10008262.0,13.0,50041076.0,3127567.25,4790636.9775032,10008262.0,104.0,50041217.0,4170101.4166666665,5153187.889990489,10008524.0,235.0,0,1,0,0,544,416,0.3397198602088745,0.2597857754538452,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,550.8,62.52359554600167,637.0,489.0,10007595.8,387.4967096634867,10008262.0,10007249.0,Normal
86,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:01:03 AM,50042256,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70165949352883,0.5994933561748295,1725595.0344827585,3847180.283643552,10009978.0,13.0,50042087.0,3127630.4375,4790697.975187011,10009978.0,112.0,50042243.0,4170186.916666667,5153248.348771842,10010246.0,275.0,0,1,0,0,544,416,0.3397129018324034,0.2597804543424261,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,605.2,72.36850143536205,709.0,513.0,10007745.8,4457.045792899226,10009978.0,9999779.0,Normal
87,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:02:03 AM,50046083,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69999997802025,0.5994475132049795,1725727.0000000002,3847502.7809263873,10009732.0,15.0,50045974.0,3127873.375,4791104.129690439,10009732.0,108.0,50046068.0,4170505.666666667,5153700.911929872,10010075.0,221.0,0,1,0,0,544,416,0.3396869241494883,0.2597605890554911,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,536.2,56.49513253369709,604.0,473.0,10008572.8,828.164959413426,10009732.0,10007560.0,Normal
88,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:03:03 AM,50043099,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701293918667982,0.5994832574217676,1725624.103448276,3847277.254175546,10008692.0,6.0,50042984.0,3127686.5000000005,4790824.538901879,10008692.0,49.0,50043083.0,4170256.916666666,5153371.603076492,10008961.0,146.0,0,1,0,0,544,416,0.3397071792056683,0.2597760782160992,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,527.4,199.67298264913055,761.0,230.0,10007984.4,692.3751150928641,10008692.0,10006909.0,Normal
89,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:04:03 AM,50047398,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699429808518715,0.5994317626662629,1725772.3448275863,3847632.9829123258,10010115.0,6.0,50047340.0,3127958.75,4791271.429783407,10010115.0,112.0,50047384.0,4170615.333333333,5153869.845976681,10010350.0,121.0,0,1,0,0,544,416,0.3396779988442156,0.2597537638220472,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,470.8,123.53420578932786,584.0,259.0,10008898.4,1314.5201786201862,10010115.0,10007400.0,Normal
90,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:05:03 AM,50040516,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70241409980665,0.5995142016521173,1725535.0344827587,3847111.261359921,10007903.0,3.0,50040372.0,3127523.2500000005,4790627.367403975,10007903.0,40.0,50040501.0,4170041.75,5153156.874782153,10008128.0,88.0,0,1,0,0,544,416,0.3397247142695331,0.2597894873825841,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,457.2,151.66970692923488,562.0,189.0,10007538.0,341.86912700622736,10007903.0,10007126.0,Normal
91,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:06:03 AM,50041885,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.941619505340377,0.59949780069236,1725582.24137931,3847203.8059298494,10009482.0,4.0,50041743.0,3127608.9374999995,4790739.297992597,10009482.0,72.0,50041881.0,4170156.75,5153283.844940395,10009711.0,77.0,0,1,0,0,544,416,0.3397154203923373,0.2597823803000226,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,551.2,61.12037303551082,634.0,501.0,10007784.4,997.2453559681288,10009482.0,10007057.0,Normal
92,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:07:03 AM,50045837,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700106644234964,0.5994504597854963,1725718.5172413797,3847479.24792633,10009840.0,13.0,50045649.0,3127853.0625000005,4791077.090556131,10009840.0,113.0,50045821.0,4170485.0833333335,5153642.153261895,10010072.0,249.0,0,1,0,0,544,416,0.3396885938784478,0.2597618659070483,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,537.0,39.52214569073901,600.0,508.0,10008513.6,1440.524314268847,10009840.0,10006859.0,Normal
93,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:08:03 AM,50042609,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7015064102673,0.5994891273554502,1725607.2068965517,3847247.8744779592,10010270.0,12.0,50042500.0,3127656.25,4790789.79625021,10010270.0,114.0,50042595.0,4170216.25,5153347.521540152,10010545.0,202.0,0,1,0,0,544,416,0.3397105055014218,0.2597786218540284,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,516.8,31.71277345171816,571.0,488.0,10007904.2,1375.16042700477,10010270.0,10006856.0,Normal
94,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:09:03 AM,50040985,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70221069789094,0.5995085828146668,1725551.206896552,3847110.843709447,10009692.0,13.0,50040869.0,3127554.3124999995,4790616.373023103,10009692.0,117.0,50040961.0,4170080.0833333335,5153170.414432572,10009922.0,210.0,0,1,0,0,544,416,0.3397215302616445,0.2597870525530223,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,511.0,13.095800853708797,533.0,499.0,10007553.2,1393.9851864349205,10009692.0,10006145.0,Normal
95,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:10:03 AM,50048055,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69914495178684,0.599423893695769,1725795.0,3847654.516940037,10010810.0,13.0,50047927.0,3127995.4374999995,4791293.938740458,10010810.0,102.0,50048042.0,4170670.1666666665,5153876.711922621,10011038.0,226.0,0,1,0,0,544,416,0.3396735397609358,0.2597503539348332,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,543.2,74.27785672729121,662.0,468.0,10008967.4,1432.3956506494574,10010810.0,10007287.0,Normal
96,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:11:03 AM,50039425,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70288727338493,0.5995272727454402,1725497.4137931035,3846983.9878417794,10009743.0,12.0,50039295.0,3127455.9375,4790457.257712816,10009743.0,120.0,50039411.0,4169950.916666667,5152994.46861532,10010009.0,201.0,0,1,0,0,544,416,0.3397321212224161,0.259795151523024,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,555.4,52.99339581495039,596.0,464.0,10007226.2,2185.764557311697,10009743.0,10003849.0,Normal
97,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:12:03 AM,50045643,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700190763859304,0.599452783532025,1725711.8275862068,3847454.0908232057,10009953.0,13.0,50045512.0,3127844.5,4791040.684267514,10009953.0,111.0,50045628.0,4170469.0,5153645.893688097,10010231.0,223.0,0,1,0,0,544,416,0.3396899106681474,0.2597628728638775,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,573.6,50.7572654897799,648.0,509.0,10008452.8,944.126951209376,10009953.0,10007392.0,Normal
98,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:13:04 AM,50043425,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701152549011184,0.5994793521826294,1725635.3448275866,3847325.6491323127,10009977.0,6.0,50043296.0,3127706.0,4790891.332538529,10009977.0,65.0,50043412.0,4170284.3333333335,5153434.988584169,10010204.0,102.0,0,1,0,0,544,416,0.3397049662368233,0.2597743859458061,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,484.4,143.37642763020705,624.0,242.0,10008099.8,1068.4733033632613,10009977.0,10007424.0,Normal
