,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
5235,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:09:09 PM,19998922,157,1,8792.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,442.42384664533415,7.900425832952396,127381.66878980894,11167.220817510168,160077.0,104227.0,19874938.0,127403.44871794868,11199.840404562729,160077.0,104227.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1256,8,7.850423137807128,0.0500026951452683,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.35443037974684,56.0,56.0,0,0,0,0,0,0,157,8792,1,56,-1,-1,157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3994,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:47:35 PM,10004398,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18408623887214,0.9995603933390096,1111599.777777778,3334600.958757276,10003869.0,3.0,10004354.0,2501088.5,5001853.667630665,10003869.0,67.0,10004393.0,2501098.25,5002002.50005118,10004102.0,81.0,0,1,0,0,160,160,0.4997801966695047,0.4997801966695047,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,165.0,0.0,165.0,165.0,10003869.0,0.0,10003869.0,10003869.0,Mal_Mod
1767,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:53:39 PM,19953270,248,248,4578.0,35688.0,21.0,16.0,18.45967741935484,2.5047297559978734,276.0,16.0,143.90322580645176,130.24594731188944,2018.0150922630728,24.85808090603696,40309.63636363633,42539.50213878483,171923.0,63.0,19953082.0,80781.70850202432,20235.17613140926,172303.0,359.0,19952918.0,80781.04453441288,20243.21731379318,172235.0,63.0,0,0,0,0,1984,1984,12.429040453018478,12.429040453018478,16.0,276.0,81.57344064386312,111.63025417877154,12461.31364801714,0,0,0,0,0,0,0,0,1.0,81.73790322580645,18.45967741935484,143.90322580645162,0,0,0,0,0,0,248,4578,248,35688,-1,-1,248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
562,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:32:53 PM,10001789,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39348920478126,0.9998211319994852,1111309.888888889,3333632.667438835,10000997.0,4.0,10001721.0,2500430.25,5000377.834747516,10000997.0,123.0,10001783.0,2500445.75,5000594.833399748,10001338.0,124.0,0,1,0,0,160,160,0.4999105659997426,0.4999105659997426,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,265.0,0.0,265.0,265.0,10000997.0,0.0,10000997.0,10000997.0,Normal
2058,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:25:15 PM,11001556,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634717852638298,0.7271698657898936,1571650.8571428573,4157961.8449221984,11001022.0,9.0,11001286.0,3667095.333333333,6351523.553444979,11001203.0,25.0,11001540.0,3667180.0,6351293.480513005,11001022.0,137.0,0,0,0,0,32,32,0.3635849328949468,0.3635849328949468,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,381.0,0.0,381.0,381.0,11001022.0,0.0,11001022.0,11001022.0,Mal_Mod
4786,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:23:27 PM,11001360,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634925136528574,0.7271828210330359,1571622.8571428573,4157841.903594317,11000722.0,31.0,11001272.0,3667090.666666667,6351211.496374635,11000838.0,118.0,11001286.0,3667095.333333333,6351289.728231136,11000933.0,31.0,0,0,0,0,32,32,0.3635914105165179,0.3635914105165179,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,322.0,0.0,322.0,322.0,11000722.0,0.0,11000722.0,11000722.0,Mal_Mod2
5681,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:11:50 AM,10002014,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.39246915671183,0.9997986405537924,1111334.888888889,3333591.418264746,10000912.0,16.0,10001880.0,2500470.0,5000294.66879323,10000912.0,118.0,10001998.0,2500499.5,5000436.333432414,10001154.0,244.0,0,1,0,0,160,160,0.4998993202768962,0.4998993202768962,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,581.0,0.0,581.0,581.0,10000912.0,0.0,10000912.0,10000912.0,Mal_Del
4483,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:06:51 PM,19967852,273,273,5043.0,39468.0,21.0,16.0,18.472527472527474,2.504440142353614,276.0,16.0,144.57142857142864,130.23088740238796,2229.133108558697,27.343952669520988,36638.26055045871,38058.03020589188,110008.0,97.0,19967372.0,73409.45588235292,16064.70507209507,110459.0,104.0,19967505.0,73409.94485294119,16070.725636856056,110473.0,146.0,0,0,0,0,2184,2184,13.671976334760494,13.671976334760494,16.0,276.0,81.87751371115172,111.78766169227964,12496.481306627564,0,0,0,0,0,0,0,0,1.0,82.02747252747253,18.47252747252747,144.57142857142858,0,0,0,0,0,0,273,5043,273,39468,-1,-1,273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5328,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:27:39 PM,10001384,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19499061329912,0.9998616191519094,1111264.888888889,3333391.917928585,10000310.0,14.0,10001246.0,2500311.5,4999999.001745068,10000310.0,128.0,10001365.0,2500341.25,5000139.16689555,10000550.0,205.0,0,1,0,0,160,160,0.4999308095759547,0.4999308095759547,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,514.0,0.0,514.0,514.0,10000310.0,0.0,10000310.0,10000310.0,Mal_Estab
1857,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:50:03 PM,11001419,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634862739070297,0.7271789211918935,1571631.285714286,4157905.654120061,11000875.0,9.0,11001164.0,3667054.666666667,6351473.9013008885,11001105.0,27.0,11001419.0,3667139.666666667,6351201.105415599,11000875.0,108.0,0,0,0,0,32,32,0.3635894605959467,0.3635894605959467,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,436.0,0.0,436.0,436.0,11000875.0,0.0,11000875.0,11000875.0,Mal_Mod
5933,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:35:08 PM,10002761,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.190007938808094,0.9997239762101684,1111417.888888889,3334110.0420125024,10002378.0,1.0,10002651.0,2500662.75,5001143.500097378,10002378.0,66.0,10002760.0,2500690.0,5001224.000101375,10002526.0,54.0,0,1,0,0,160,160,0.4998619881050842,0.4998619881050842,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,182.0,0.0,182.0,182.0,10002378.0,0.0,10002378.0,10002378.0,Mal_Mod2
3883,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:34:47 PM,11001046,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635257229176206,0.7272035768235129,1571578.0,4157777.019677463,11000530.0,29.0,11000908.0,5500454.0,7778323.085476072,11000559.0,349.0,11000970.0,2750242.5,5500322.33343359,11000726.0,43.0,0,0,0,0,24,40,0.2727013413088173,0.4545022355146956,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,167.0,0.0,167.0,167.0,11000530.0,0.0,11000530.0,11000530.0,Mal_Mod
5506,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:57:19 PM,10000898,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19674953189204,0.999910208063316,1111210.888888889,3333308.2928821426,10000033.0,8.0,10000827.0,2500206.75,4999884.168163524,10000033.0,121.0,10000882.0,2500220.5,5000027.000499464,10000261.0,141.0,0,1,0,0,160,160,0.499955104031658,0.499955104031658,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,324.0,0.0,324.0,324.0,10000033.0,0.0,10000033.0,10000033.0,Mal_Estab
2114,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:38:23 AM,11001672,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634595177896596,0.7271621986185373,1571667.4285714286,4157854.880578079,11000796.0,75.0,11001267.0,5500633.5,7778404.402755909,11000796.0,471.0,11001551.0,2750387.75,5500530.833586662,11001184.0,75.0,0,0,0,0,24,40,0.2726858244819515,0.4544763741365858,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,405.0,0.0,405.0,405.0,11000796.0,0.0,11000796.0,11000796.0,Mal_Del
5956,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:42:50 AM,11001905,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63434877868878,0.7271467986680488,1571700.7142857143,4158009.9721118887,11001181.0,15.0,11001548.0,3667182.666666667,6351557.905764642,11001330.0,108.0,11001905.0,3667301.666666667,6351325.811027201,11001181.0,332.0,0,0,0,0,32,32,0.3635733993340244,0.3635733993340244,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,392.0,0.0,392.0,392.0,11001181.0,0.0,11001181.0,11001181.0,Mal_Del
1015,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:16:53 PM,10001591,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39420968123972,0.9998409253087834,1111287.888888889,3333417.794470956,10000402.0,14.0,10001470.0,2500367.5,5000023.003320851,10000402.0,117.0,10001577.0,2500394.25,5000161.167648257,10000636.0,212.0,0,1,0,0,160,160,0.4999204626543917,0.4999204626543917,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,680.0,0.0,680.0,680.0,10000402.0,0.0,10000402.0,10000402.0,Normal
5897,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:36:14 AM,11001703,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63456239456746,0.7271601496604663,1571671.857142857,4157927.008633326,11000964.0,7.0,11001552.0,3667184.0,6351239.788014699,11000964.0,125.0,11001528.0,3667176.0,6351406.929166718,11001149.0,110.0,0,0,0,0,32,32,0.3635800748302331,0.3635800748302331,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,276.0,0.0,276.0,276.0,11000964.0,0.0,11000964.0,11000964.0,Mal_Del
1735,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:28:47 PM,11001379,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63490504235878,0.7271815651474238,1571625.5714285714,4158004.743082306,11001094.0,13.0,11001264.0,3667088.0,6351541.162609591,11001216.0,18.0,11001379.0,3667126.333333333,6351402.309881365,11001094.0,129.0,0,0,0,0,32,32,0.3635907825737119,0.3635907825737119,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,129.0,0.0,129.0,129.0,11001094.0,0.0,11001094.0,11001094.0,Mal_Mod
4560,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:03:19 AM,11002070,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634174296291516,0.7271358935182197,1571724.285714286,4157973.120245156,11001121.0,86.0,11001615.0,5500807.5,7778617.949003827,11001121.0,494.0,11001951.0,2750487.75,5500656.833679616,11001473.0,86.0,0,0,0,0,24,40,0.2726759600693324,0.4544599334488873,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,455.0,0.0,455.0,455.0,11001121.0,0.0,11001121.0,11001121.0,Mal_Del
4054,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 11:08:57 PM,19043805,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0420582966481,2.100420582966482,488302.6923076923,490468.9550969054,987876.0,14043.0,18025770.0,1001431.6666666666,467.2559444748383,1002111.0,1000433.0,19043805.0,952190.25,220174.5699867016,1004370.0,16785.0,0,0,0,0,152,168,0.9976997769090789,1.102720806057403,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1943,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:05:05 PM,11003070,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63311693918152,0.727069808698845,1571867.142857143,4158593.6118202447,11002671.0,16.0,11003028.0,3667676.0,6352421.044681784,11002820.0,46.0,11003070.0,3667690.0,6352364.753053858,11002769.0,90.0,0,0,0,0,32,32,0.3635349043494225,0.3635349043494225,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,188.0,0.0,188.0,188.0,11002671.0,0.0,11002671.0,11002671.0,Mal_Mod
2682,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:44:02 AM,11001192,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635102814313212,0.7271939258945758,1571598.8571428573,4157807.949855125,11000621.0,18.0,11000820.0,5500410.0,7778472.992113683,11000621.0,199.0,11001166.0,2750291.5,5500377.000392398,11000857.0,18.0,0,0,0,0,24,40,0.2726977222104659,0.4544962036841098,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,372.0,0.0,372.0,372.0,11000621.0,0.0,11000621.0,11000621.0,Mal_Del
445,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:37:40 PM,11001228,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635064740045385,0.7271915462528366,1571604.0,4157715.285488815,11000416.0,81.0,11000884.0,5500442.0,7778137.823499401,11000416.0,468.0,11001061.0,2750265.25,5500301.16683286,11000717.0,81.0,0,0,0,0,24,40,0.2726968298448137,0.4544947164080228,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,344.0,0.0,344.0,344.0,11000416.0,0.0,11000416.0,11000416.0,Normal
4736,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:23:29 AM,11001493,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63478447879756,0.7271740299248475,1571641.857142857,4157886.881534675,11000843.0,3.0,11001090.0,5500545.0,7778781.290670281,11000974.0,116.0,11001490.0,2750372.5,5500381.667188711,11000945.0,75.0,0,0,0,0,24,40,0.2726902612218178,0.4544837687030296,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,403.0,0.0,403.0,403.0,11000843.0,0.0,11000843.0,11000843.0,Mal_Del
4694,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:07:56 PM,10003342,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18790600181419,0.9996659116523258,1111482.4444444445,3334265.0836889115,10002856.0,1.0,10003281.0,2500820.25,5001357.1666800855,10002856.0,129.0,10003338.0,2500834.5,5001471.66668495,10003042.0,83.0,0,1,0,0,160,160,0.4998329558261629,0.4998329558261629,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,200.0,0.0,200.0,200.0,10002856.0,0.0,10002856.0,10002856.0,Mal_Mod
5367,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:30:07 PM,10004464,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1838475304624,0.9995537991840442,1111607.111111111,3334321.467342848,10003131.0,4.0,10004395.0,2501098.75,5001354.844573643,10003131.0,85.0,10004459.0,2501114.75,5001496.176098933,10003359.0,143.0,0,1,0,0,160,160,0.4997768995920221,0.4997768995920221,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,948.0,0.0,948.0,948.0,10003131.0,0.0,10003131.0,10003131.0,Mal_Mod2
5880,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:34:24 AM,11001747,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634515863707827,0.7271572414817392,1571678.1428571427,4157854.565358775,11000806.0,86.0,11001285.0,5500642.5,7778405.816969471,11000806.0,479.0,11001579.0,2750394.75,5500524.833652717,11001182.0,86.0,0,0,0,0,24,40,0.2726839655556522,0.454473275926087,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,462.0,0.0,462.0,462.0,11000806.0,0.0,11000806.0,11000806.0,Mal_Del
3677,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:36:38 PM,19987452,269,269,4964.0,38624.0,21.0,16.0,18.453531598513,2.504227131481897,276.0,16.0,143.58364312267665,130.21981083705867,2180.768213977449,26.916887655314945,37220.58100558655,38339.11410295126,110732.0,60.0,19987093.0,74578.7052238806,14348.729394440432,111080.0,81.0,19987144.0,74578.89552238809,14336.143323947832,111095.0,127.0,0,0,0,0,2152,2152,13.458443827657472,13.458443827657472,16.0,276.0,80.89795918367354,111.23144252519718,12372.433806236244,0,0,0,0,0,0,0,0,1.0,81.04832713754647,18.45353159851301,143.5836431226766,0,0,0,0,0,0,269,4964,269,38624,-1,-1,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
2182,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:46:54 PM,11010289,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.625489576159172,0.7265930985099482,1572898.4285714284,4157633.155853414,11001522.0,22.0,11009910.0,3669970.0,6349805.087664266,11002092.0,51.0,11010289.0,3670096.333333333,6349202.216197271,11001522.0,254.0,0,0,0,0,32,32,0.3632965492549741,0.3632965492549741,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,254.0,0.0,254.0,254.0,11001522.0,0.0,11001522.0,11001522.0,Mal_Mod
4471,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:42:16 PM,10000633,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19770868504023,0.9999367040066364,1111181.4444444445,3333240.2092971453,9999822.0,2.0,10000535.0,2500133.75,4999792.168747442,9999822.0,44.0,10000631.0,2500157.75,4999943.500587474,10000073.0,78.0,0,1,0,0,160,160,0.4999683520033182,0.4999683520033182,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,488.0,0.0,488.0,488.0,9999822.0,0.0,9999822.0,9999822.0,Mal_Mod
1334,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:18:45 AM,19992434,118,4,2463.0,69.0,21.0,16.0,20.872881355932208,0.7903976081477393,21.0,16.0,17.25,2.5,126.64791090469524,6.102308503306801,165226.72727272724,37952.79275428884,208356.0,173.0,19836001.0,169538.47008547012,27665.40836389204,208356.0,33666.0,15562720.0,5187573.333333333,712082.8047076641,5961967.0,4561007.0,0,0,0,0,944,32,5.902232814673791,0.2000756886330098,16.0,21.0,20.75609756097561,1.0814491144409664,1.1695321871251505,0,0,0,0,0,0,0,0,0.0,20.92622950819672,20.872881355932204,17.25,0,0,0,0,0,0,118,2463,4,69,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1244,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:03:41 AM,19856040,119,5,2479.0,85.0,21.0,16.0,20.831932773109248,0.9049705279506032,21.0,16.0,17.0,2.23606797749979,129.12947395351742,6.24495115843844,161431.21951219512,41421.141539100994,208055.0,90.0,19696094.0,166916.05084745772,29467.58643443498,208055.0,2267.0,17165635.0,4291408.75,2758753.438188146,5959865.0,204519.0,0,0,0,0,952,40,5.993138611727212,0.2518125467112274,16.0,21.0,20.68000000000001,1.2286893095306228,1.5096774193548386,0,0,0,0,0,0,0,0,0.0,20.846774193548388,20.831932773109244,17.0,0,0,0,0,0,0,119,2479,5,85,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4912,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:43:40 AM,11001541,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63473371594034,0.7271708572462713,1571648.7142857143,4157781.1144053233,11000610.0,84.0,11001041.0,5500520.5,7778301.165165856,11000610.0,431.0,11001425.0,2750356.25,5500449.833723685,11001031.0,84.0,0,0,0,0,24,40,0.2726890714673517,0.4544817857789195,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,500.0,0.0,500.0,500.0,11000610.0,0.0,11000610.0,11000610.0,Mal_Del
