,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
82,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:05:37 PM,50033428,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94532823135764,0.5995991320043071,1725290.6206896552,3846578.732607333,10007325.0,2.0,50033318.0,3127082.3749999995,4789965.901480815,10007325.0,51.0,50033426.0,4169452.166666666,5152481.014038768,10007633.0,74.0,0,1,0,0,544,416,0.3397728414691074,0.2598262905351998,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,505.2,83.17872324098272,618.0,418.0,10006147.0,2070.0295891604,10007325.0,10002458.0,Normal
83,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:06:37 PM,50047779,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69926461671756,0.5994271993568386,1725785.4827586203,3847768.815745503,10012571.0,3.0,50047727.0,3127982.9375,4791467.350223498,10012571.0,47.0,50047776.0,4170648.0,5154039.946824626,10012746.0,92.0,0,1,0,0,544,416,0.3396754129688752,0.2597517863879634,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,290.0,70.5443123150265,380.0,202.0,10009203.6,3270.31853188622,10012571.0,10004169.0,Normal
84,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:02:58 PM,108,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,36.0,17.52141546793523,54.0,19.0,54.0,54.0,0.0,54.0,54.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,64,64,18518.51851851852,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:07:37 PM,50041772,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70186939023662,0.599499154426426,1725578.344827586,3847357.854550076,10010788.0,2.0,50041729.0,3127608.0624999995,4790968.113643984,10010788.0,44.0,50041770.0,4170147.5,5153463.909401688,10010868.0,80.0,0,1,0,0,544,416,0.339716187508308,0.2597829669181179,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,202.6,31.397452125928943,246.0,160.0,10008112.0,2114.979787137456,10010788.0,10004989.0,Normal
86,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:08:37 PM,50044159,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700834257200725,0.5994705595911802,1725660.6551724137,3847514.983688324,10012022.0,2.0,50044110.0,3127756.875,4791157.345048339,10012022.0,47.0,50044155.0,4170346.25,5153710.39041944,10012120.0,81.0,0,1,0,0,544,416,0.3396999837683355,0.2597705758228448,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,242.4,95.12518068313985,409.0,173.0,10008532.6,1963.8140950711197,10012022.0,10007468.0,Normal
87,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:09:38 PM,50046580,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69978448077771,0.5994415602424781,1725744.1379310342,3847577.3567415,10011633.0,3.0,50046512.0,3127906.9999999995,4791204.438647746,10011633.0,16.0,50046575.0,4170547.916666667,5153909.110972448,10012295.0,93.0,0,1,0,0,544,416,0.3396835508040709,0.2597580094384072,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,385.0,215.24753192545555,666.0,197.0,10008750.4,1647.3813462583078,10011633.0,10007668.0,Normal
88,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:10:38 PM,50040097,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70259582030786,0.5995192215554658,1725520.5862068962,3847209.758418649,10007940.0,2.0,50040015.0,3127500.9374999995,4790780.490976607,10007940.0,32.0,50040095.0,4170007.916666666,5153282.250054963,10008073.0,66.0,0,1,0,0,544,416,0.3397275588814306,0.2597916626740352,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,245.0,95.63472172804184,393.0,127.0,10007735.6,145.52078889278394,10007940.0,10007581.0,Normal
89,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:11:38 PM,50039545,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70283522761848,0.599525835017085,1725501.551724138,3847172.523107305,10008068.0,1.0,50039477.0,3127467.3125,4790734.834370857,10008068.0,48.0,50039541.0,4169961.75,5153227.142654858,10008160.0,80.0,0,1,0,0,544,416,0.3397313065096815,0.2597945285074035,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,216.4,43.67836993295423,259.0,170.0,10007636.4,416.0436275199396,10008068.0,10007014.0,Normal
90,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:08:09 PM,75,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53333.333333333336,25.0,19.974984355438178,47.0,8.0,0.0,0.0,0.0,0.0,0.0,75.0,37.5,13.435028842544405,47.0,28.0,0,0,0,0,32,96,13333.333333333334,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:12:38 PM,50040286,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702513850540345,0.599516957197247,1725527.1034482757,3847224.484274469,10008897.0,3.0,50040236.0,3127514.7499999995,4790797.485257077,10008897.0,43.0,50040282.0,4170023.500000001,5153312.292675998,10009001.0,77.0,0,1,0,0,544,416,0.3397262757451066,0.2597906814521403,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,231.8,42.71650734786261,297.0,184.0,10007773.8,703.0090326590567,10008897.0,10007160.0,Normal
92,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:13:38 PM,50044399,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700730185609785,0.5994676846853532,1725668.9310344828,3847487.964217125,10009774.0,1.0,50044300.0,3127768.75,4791114.337202644,10009774.0,41.0,50044380.0,4170365.0,5153687.757810148,10009899.0,79.0,0,1,0,0,544,416,0.3396983546550334,0.2597693300303197,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,258.6,78.17160609837819,364.0,156.0,10008482.8,1240.0010887091994,10009774.0,10006956.0,Normal
93,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:14:38 PM,50055999,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69570124851569,0.5993287637711516,1726068.9310344823,3848420.679196273,10013314.0,2.0,50055953.0,3128497.0624999995,4792283.875540992,10013314.0,47.0,50055993.0,4171332.75,5154921.106682026,10013498.0,83.0,0,1,0,0,544,416,0.3396196328036526,0.259709130967499,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,243.8,59.675790736277634,312.0,168.0,10010890.6,2224.17261020812,10013314.0,10007697.0,Normal
94,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:15:38 PM,50048255,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.93882683821844,0.5994214983119791,1725801.8965517238,3847817.509541103,10010569.0,2.0,50048169.0,3128010.5624999995,4791532.536204507,10010569.0,38.0,50048251.0,4170687.5833333335,5154100.717489194,10010682.0,92.0,0,1,0,0,544,416,0.3396721823767882,0.2597493159351909,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,250.8,63.86078608974368,323.0,177.0,10009325.2,1309.17347971917,10010569.0,10007303.0,Normal
95,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:16:38 PM,50040819,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702282690457164,0.5995105715595902,1725545.4827586208,3847264.3521948312,10008640.0,1.0,50040684.0,3127542.7499999995,4790850.548698459,10008640.0,38.0,50040815.0,4170067.916666667,5153327.293186368,10008776.0,66.0,0,1,0,0,544,416,0.3397226572171011,0.2597879143424891,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,230.4,145.74909948263831,486.0,136.0,10007878.0,805.7645437720931,10008640.0,10006884.0,Normal
96,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:13:20 PM,1857,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.011847065159,619.0,883.9338210522324,1637.0,46.0,1637.0,1637.0,0.0,1637.0,1637.0,1857.0,1857.0,0.0,1857.0,1857.0,0,0,0,0,64,64,1077.0059235325796,1077.0059235325796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:17:38 PM,50047674,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699310141766027,0.5994284569548627,1725781.862068966,3847713.185214552,10010320.0,2.0,50047569.0,3127973.0625,4791388.315043709,10010320.0,41.0,50047669.0,4170639.083333333,5153983.565230341,10010461.0,83.0,0,1,0,0,544,416,0.3396761256077555,0.2597523313471072,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,373.6,135.18616793148624,530.0,219.0,10009080.6,1067.1154108155313,10010320.0,10007831.0,Normal
98,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:18:38 PM,50050911,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.6979067573815,0.5993896894304281,1725893.4827586208,3847989.8669955647,10011914.0,2.0,50050861.0,3128178.8125000005,4791737.519512913,10011914.0,64.0,50050905.0,4170908.75,5154350.415262558,10012076.0,82.0,0,1,0,0,544,416,0.3396541573439093,0.2597355320865189,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,303.2,79.28871294200707,384.0,195.0,10009787.8,1605.367932905102,10011914.0,10008068.0,Normal
99,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:19:38 PM,50041137,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70214477740584,0.5995067618067911,1725556.4482758618,3847272.7990037818,10010518.0,2.0,50041089.0,3127568.0624999995,4790853.220700748,10010518.0,35.0,50041132.0,4170094.3333333335,5153387.97776803,10010805.0,74.0,0,1,0,0,544,416,0.3397204983571816,0.2597862634496095,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,253.6,143.39909344204378,504.0,146.0,10007906.6,3794.639548099664,10010518.0,10001500.0,Normal
100,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:20:38 PM,50042156,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70170286028444,0.5994945541515038,1725591.586206897,3847349.1890726574,10011647.0,2.0,50042102.0,3127631.375,4790948.111591954,10011647.0,38.0,50042151.0,4170179.25,5153478.236473412,10011822.0,82.0,0,1,0,0,544,416,0.3397135806858521,0.2597809734656516,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,238.8,49.6155217648671,322.0,192.0,10008106.4,3021.763690297315,10011647.0,10003621.0,Normal
101,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:21:38 PM,50041419,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702022478619163,0.5995033833872697,1725566.1724137932,3847309.6981693218,10010837.0,2.0,50041380.0,3127586.2500000005,4790902.639415117,10010837.0,46.0,50041409.0,4170117.416666666,5153414.331624766,10010938.0,78.0,0,1,0,0,544,416,0.3397185839194528,0.2597847994678168,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,224.0,28.59195691099159,260.0,187.0,10007996.0,2899.002932044224,10010837.0,10003241.0,Normal
102,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:22:38 PM,50028094,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70780281975164,0.599663061319106,1725106.6896551722,3846263.773147391,10009696.0,2.0,50028037.0,3126752.3124999995,4789595.52711718,10009696.0,36.0,50028091.0,4169007.583333333,5152040.00436774,10009865.0,80.0,0,1,0,0,544,416,0.3398090680808267,0.2598539932382792,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,259.6,70.13059246862242,354.0,163.0,10005284.8,3168.350785503501,10009696.0,10002419.0,Normal
103,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:18:31 PM,96,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,32.0,95.14199913813036,110.0,-74.0,0.0,0.0,0.0,0.0,0.0,96.0,48.0,172.5340546095176,170.0,-74.0,0,0,0,0,32,96,10416.666666666666,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:23:38 PM,50044612,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700637822908888,0.5994651332295273,1725676.275862069,3847307.222682833,10009999.0,1.0,50044549.0,3127784.3125000005,4790837.682441791,10009999.0,36.0,50044602.0,4170383.5,5153294.723467706,10010353.0,71.0,0,1,0,0,544,416,0.3396969088300655,0.2597682243994618,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,698.6,1108.8402950831107,2680.0,139.0,10008101.0,1167.8345345125706,10009999.0,10006951.0,Normal
105,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:24:38 PM,50040481,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702429279206967,0.5995146209725682,1725533.8275862066,3847132.8192902775,10008037.0,1.0,50040158.0,3127509.875,4790668.155402235,10008037.0,44.0,50040479.0,4170039.9166666665,5153208.462250475,10008322.0,77.0,0,1,0,0,544,416,0.3397249518844553,0.2597896690881129,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,450.4,175.2521041243157,684.0,205.0,10007583.2,432.4935837675996,10008037.0,10006940.0,Normal
106,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:25:38 PM,50041297,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702075387854155,0.5995048449683469,1725561.9655172413,3847233.8375916495,10008780.0,2.0,50041229.0,3127576.8125000005,4790792.5666507445,10008780.0,51.0,50041294.0,4170107.833333333,5153348.718393151,10008875.0,72.0,0,1,0,0,544,416,0.3397194121487298,0.2597854328196169,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,393.2,197.36438381835765,721.0,196.0,10007828.8,640.1919243476913,10008780.0,10006995.0,Normal
107,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:26:38 PM,50040568,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94219697905907,0.5995135786628162,1725536.827586207,3847198.782598841,10008282.0,1.0,50040501.0,3127531.3125000005,4790754.196713189,10008282.0,38.0,50040566.0,4170047.166666666,5153330.943397004,10008357.0,72.0,0,1,0,0,544,416,0.3397243612422624,0.2597892174205536,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,348.0,285.805003455153,852.0,144.0,10007728.2,551.421979975297,10008282.0,10006869.0,Normal
108,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:27:38 PM,50045865,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700094503312112,0.5994501244008871,1725719.4827586208,3847634.585808557,10009974.0,2.0,50045734.0,3127858.375,4791306.916611526,10009974.0,40.0,50045863.0,4170488.583333333,5153816.650525255,10010104.0,75.0,0,1,0,0,544,416,0.3396884038271693,0.2597617205737177,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,286.4,203.91615924197868,643.0,155.0,10008849.0,1209.8508172498855,10009974.0,10007157.0,Normal
109,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 02:23:43 PM,565,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.646017699116,188.33333333333331,139.38914352751198,315.0,39.0,211.0,211.0,0.0,211.0,211.0,565.0,565.0,0.0,565.0,565.0,0,0,0,0,64,64,3539.823008849558,3539.823008849558,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:28:39 PM,50044154,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700836425369484,0.5994706194853449,1725660.4827586208,3847535.174775744,10009604.0,1.0,50044107.0,3127756.687499999,4791187.62225627,10009604.0,38.0,50044153.0,4170346.083333333,5153709.564989571,10009674.0,66.0,0,1,0,0,544,416,0.3397000177083621,0.2597706017769828,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,222.0,50.87730338766,272.0,136.0,10008576.0,1107.0435854111618,10009604.0,10007064.0,Normal
111,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:29:39 PM,50048155,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69910159525361,0.5994226960014809,1725798.448275862,3847766.1919086026,10014449.0,2.0,50048084.0,3128005.2499999995,4791456.908710161,10014449.0,49.0,50048146.0,4170678.8333333335,5154042.675680745,10014764.0,87.0,0,1,0,0,544,416,0.3396728610675059,0.2597498349339751,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,319.0,161.29786111415115,596.0,191.0,10009211.0,2931.688506645969,10014449.0,10007751.0,Normal
112,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 05:14:56 PM,106,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,35.333333333333336,26.102362600602525,60.0,8.0,0.0,0.0,0.0,0.0,0.0,106.0,53.0,63.63961030678928,98.0,8.0,0,0,0,0,32,96,9433.962264150943,28301.88679245283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:30:39 PM,50048326,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69902745598324,0.5994206479553382,1725804.3448275863,3847870.749186975,10011533.0,1.0,50048267.0,3128016.6875,4791609.782528244,10011533.0,44.0,50048323.0,4170693.583333333,5154148.445259718,10011649.0,65.0,0,1,0,0,544,416,0.339671700508025,0.2597489474473132,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,182.2,27.58985320729344,223.0,153.0,10009442.2,1808.058959215656,10011533.0,10007600.0,Normal
