,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
110,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:50:35 PM,54783246,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380901416465902,2381880.260869565,2941800.345152271,6660830.0,17.0,49403741.0,4940374.1,2306825.9212214057,6660870.0,511853.0,54783246.0,4565270.5,2536763.623808691,6660907.0,52.0,0,0,0,0,0,0,0.2007913149213538,0.2372988267252364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,142048.66666666666,288804.8713140933,765950.0,40.0,5944971.777777778,493523.9426982691,6660830.0,5120032.0,Normal
111,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:51:28 PM,50039007,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82297502426457,0.5995322808863893,1725483.0,3847087.131282966,10011067.0,2.0,50038959.0,3127434.9375,4790616.456898207,10011067.0,53.0,50039003.0,4169916.9166666665,5153134.675161314,10011318.0,94.0,0,1,0,0,544,416,0.3397349591689539,0.2597973217174353,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,312.6,79.02404697305751,411.0,207.0,10007433.4,3952.934264568537,10011067.0,10001602.0,Normal
112,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:51:36 PM,54528323,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401382378841909,2370796.652173913,2770254.048370648,6656972.0,22.0,48895542.0,4889554.2,1742154.102868298,6657020.0,2046912.0,54528323.0,4544026.916666667,2139323.2574998382,6657054.0,57.0,0,0,0,0,0,0,0.2017300256969208,0.2384082121872701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1718790.8571428573,2936203.1675190907,6143157.0,48.0,6070912.857142857,408531.6805517978,6656972.0,5632327.0,Normal
113,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:52:28 PM,50047118,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819438234185636,0.5994351163237811,1725762.6896551724,3847712.373075722,10011252.0,2.0,50047068.0,3127941.7499999995,4791395.550606559,10011252.0,50.0,50047112.0,4170592.666666666,5153949.216791886,10011350.0,86.0,0,1,0,0,544,416,0.3396798992501426,0.2597552170736385,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,250.4,98.958577192682,421.0,187.0,10009059.6,1763.828307971045,10011252.0,10006848.0,Normal
114,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:52:36 PM,56827951,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223273860428295,2470780.478260869,3021062.058685727,6401900.0,16.0,50428130.0,5042813.0,2259691.240418183,6401962.0,507893.0,56827951.0,4735662.583333333,2559959.995908546,6401959.0,514.0,0,0,0,0,0,0,0.1935667186029635,0.228760667439866,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799164.625,2062466.18213383,5884526.0,36.0,6304320.999999999,132647.0176068801,6401900.0,6142147.0,Normal
115,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:53:28 PM,50048624,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81878167120039,0.5994170788791316,1725814.6206896547,3847812.8327217214,10011718.0,3.0,50048393.0,3128024.5625,4791524.637070278,10011718.0,60.0,50048618.0,4170718.166666667,5154120.743951649,10011990.0,76.0,0,1,0,0,544,416,0.3396696780315079,0.2597474008476237,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,345.2,79.38009826146603,437.0,240.0,10009327.8,1762.2985558639275,10011718.0,10007576.0,Normal
116,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:53:40 PM,55808206,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300442841685325,2426443.739130435,2934748.2373409388,6652447.0,15.0,49407309.0,4940730.899999999,2103526.525054716,6652512.0,513094.0,55808206.0,4650683.833333334,2437562.091185924,6652509.0,93.0,0,0,0,0,0,0,0.1971036302439107,0.2329406539246217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800013.5,2063126.4345699083,5886624.0,54.0,6176002.125,287724.18546857266,6652447.0,5630919.0,Normal
117,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:54:28 PM,50042641,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82139028193976,0.5994887440093339,1725608.3103448274,3847313.068356613,10011069.0,4.0,50042523.0,3127657.6875,4790887.289920183,10011069.0,53.0,50042633.0,4170219.416666667,5153418.570983422,10011217.0,107.0,0,1,0,0,544,416,0.3397102882719559,0.259778455737378,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,401.4,183.40065430635735,650.0,206.0,10008045.4,2862.694587272608,10011069.0,10004663.0,Normal
118,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:54:41 PM,55807667,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300484376098359,2426420.304347827,3001194.6673840717,6656448.0,14.0,49663603.0,4966360.3,2337702.4721651645,6656493.0,49.0,55807667.0,4650638.916666666,2594345.3298564013,6656477.0,34.0,0,0,0,0,0,0,0.1971055339045081,0.2329429037053278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,142288.44444444444,426601.33438613126,1279892.0,45.0,6058555.555555556,444109.3757848711,6656448.0,5115767.0,Normal
119,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:55:28 PM,50052559,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.056814317925284,0.5993699542914479,1725950.3103448274,3848029.5360122873,10011719.0,3.0,50052498.0,3128281.125,4791765.3127435045,10011719.0,64.0,50052554.0,4171046.1666666665,5154501.582367888,10012584.0,88.0,0,1,0,0,544,416,0.3396429740984871,0.2597269801929607,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,496.8,440.92539051408687,1267.0,234.0,10009930.0,1779.2249717222385,10011719.0,10007418.0,Normal
120,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:55:43 PM,59133520,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396829412488889,2365340.8000000007,2690969.617531755,6128657.0,21.0,53503372.0,4863942.909090909,1474504.3791471394,6128795.0,2049134.0,59133520.0,4548732.307692307,1929817.5268398817,6128727.0,336.0,0,0,0,0,0,0,0.202930588268718,0.236752352980171,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1568336.75,2904522.7871309724,6401194.0,54.0,5823343.125,177552.65052649076,6128657.0,5629731.0,Normal
121,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:56:28 PM,50037518,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823624425176327,0.5995501215707781,1725431.6551724137,3846791.7735799495,10010384.0,3.0,50037462.0,3127341.375,4790203.108431443,10010384.0,50.0,50037512.0,4169792.6666666665,5152635.627968437,10010559.0,97.0,0,1,0,0,544,416,0.3397450688901076,0.2598050526806705,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,699.4,761.4179535577028,2033.0,201.0,10006746.6,2266.463500699094,10010384.0,10005063.0,Normal
122,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:56:48 PM,55035859,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360793205753361,2392863.434782609,2766473.2723187776,6399830.0,18.0,49407515.0,4940751.5,1642705.8540157492,6399868.0,1531974.0,55035859.0,4586321.583333334,2081589.2270841987,6399966.0,52.0,0,0,0,0,0,0,0.199869688597029,0.236209631978307,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,191549.625,541613.2374616563,1531974.0,38.0,5855898.125,397396.57487467735,6399830.0,5120242.0,Normal
123,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:57:28 PM,50038624,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823142059222093,0.5995368697588487,1725469.7931034483,3847042.09497713,10012803.0,2.0,50038273.0,3127392.0624999995,4790569.605097644,10012803.0,39.0,50038620.0,4169885.0,5153041.064869418,10012930.0,71.0,0,1,0,0,544,416,0.3397375595300143,0.2597993102288344,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,331.2,267.60362478860407,799.0,144.0,10007323.4,3404.246216124612,10012803.0,10003409.0,Normal
124,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:57:50 PM,55808490,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300420957456473,2426456.086956522,2993182.7264078087,6655370.0,22.0,49664155.0,4966415.5,2312368.618178255,6655467.0,256720.0,55808466.0,4650705.500000001,2575777.202053057,6655626.0,63.0,0,0,0,0,0,0,0.197102627216755,0.2329394685288923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,704106.0,1991207.0400509764,5632092.0,58.0,6239865.25,234402.8250102496,6655370.0,5887939.0,Normal
125,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:58:28 PM,50051397,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817572844170563,0.5993838693453452,1725910.2413793104,3848023.500424274,10011954.0,2.0,50051154.0,3128197.1250000005,4791786.854057665,10011954.0,43.0,50051394.0,4170949.5,5154380.090642776,10012097.0,86.0,0,1,0,0,544,416,0.3396508592956955,0.2597330100496495,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,303.0,125.89479735080398,474.0,171.0,10009877.0,1289.9556193918488,10011954.0,10008859.0,Normal
126,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:58:52 PM,59398732,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040490291947646,2582553.565217392,2871540.28570781,6150368.0,22.0,53507749.0,5350774.9,1238595.4624421657,6150498.0,2564058.0,59398675.0,4949889.583333333,1925922.0424015776,6150455.0,52.0,0,0,0,0,0,0,0.1851891383809338,0.2188598908138308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,683000.6666666666,2048721.5006048288,6146258.0,52.0,5916852.111111111,199924.63523253243,6150368.0,5632028.0,Normal
127,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:59:28 PM,50040514,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822317812323032,0.5995142256132701,1725534.9655172413,3847183.020529135,10008381.0,2.0,50040448.0,3127528.0,4790731.580064921,10008381.0,44.0,50040509.0,4170042.416666667,5153285.355281962,10008499.0,72.0,0,1,0,0,544,416,0.3397247278475197,0.2597894977657503,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,338.0,289.301745587544,852.0,152.0,10007692.4,669.3506554863529,10008381.0,10006585.0,Normal
128,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:59:52 PM,55811592,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941833445639752,2657694.8571428573,3125487.4312445456,6656330.0,28.0,49408122.0,5489791.333333333,1983344.3739737936,6656401.0,256213.0,55811592.0,5073781.090909091,2460448.9520570613,6656413.0,77.0,0,0,0,0,0,0,0.1791742475290796,0.2150090970348955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,28551.111111111117,85373.2165911014,256213.0,47.0,6172727.888888889,298933.693590002,6656330.0,5632636.0,Normal
129,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:00:28 PM,50040512,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822318684509064,0.5995142495744248,1725534.8965517238,3847205.3486511046,10008545.0,3.0,50040456.0,3127528.5,4790764.653427717,10008545.0,40.0,50040504.0,4170042.0,5153308.499746441,10008801.0,93.0,0,1,0,0,544,416,0.3397247414255074,0.2597895081489174,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,230.6,37.81930723849923,275.0,197.0,10007740.4,654.0919660109389,10008545.0,10007098.0,Normal
130,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:00:53 PM,54779881,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381170524996211,2381733.956521739,2782380.2426735847,6660644.0,20.0,51454249.0,5145424.899999999,1666051.781650555,6660715.0,1279845.0,54779881.0,4564990.083333333,2147402.7122041453,6660713.0,90.0,0,0,0,0,0,0,0.2008036490623263,0.2373134034372948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,959646.8750000002,2242125.8788587507,6396802.0,46.0,5887827.625,435292.9739799022,6660644.0,5114840.0,Normal
131,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:01:28 PM,50048047,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819033218219285,0.5994239895115189,1725794.724137931,3847793.694289958,10013361.0,3.0,50048006.0,3128000.3749999995,4791498.936550773,10013361.0,44.0,50048044.0,4170670.333333333,5154095.61970856,10013736.0,87.0,0,1,0,0,544,416,0.3396735940565273,0.2597503954549915,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,245.0,83.5344240418284,359.0,173.0,10009265.8,5068.215287455733,10013361.0,10001540.0,Normal
132,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:01:55 PM,55295607,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340308625240338,2404156.8260869565,2853280.909241096,6404560.0,16.0,49151650.0,4915165.0,1906622.8564881124,6404621.0,1283613.0,55295607.0,4607967.250000001,2281405.784886157,6404608.0,41.0,0,0,0,0,0,0,0.1989308119901821,0.2351000505338516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1682923.7142857146,2874025.1825389257,5895798.0,41.0,6216437.857142857,286427.3695874918,6404560.0,5624701.0,Normal
133,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:02:28 PM,50036058,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82426121578163,0.5995676158181766,1725381.3103448278,3846871.053426446,10010151.0,2.0,50035916.0,3127244.7500000005,4790354.176532176,10010151.0,50.0,50036053.0,4169671.083333334,5152836.118315365,10010302.0,62.0,0,1,0,0,544,416,0.3397549822969667,0.2598126335212098,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,285.0,123.76388810957742,499.0,184.0,10006866.8,3024.526772901629,10010151.0,10002670.0,Normal
134,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:02:57 PM,59903777,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340293935055214,2396151.0800000005,2792582.5521700177,6403329.0,13.0,53759883.0,4887262.090909091,1738716.3530900292,6403389.0,1534598.0,59903777.0,4607982.846153846,2134626.6853322326,6403376.0,43.0,0,0,0,0,0,0,0.2003212585410098,0.2337081349645115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,796405.1111111111,1883050.634046616,5632025.0,33.0,5859556.0,413145.4560511951,6403329.0,5121275.0,Normal
135,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:03:29 PM,50043040,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82121629701153,0.5994839642036136,1725622.0689655177,3847377.63353521,10010544.0,2.0,50042995.0,3127687.1875,4790973.112779813,10010544.0,38.0,50043036.0,4170253.0,5153519.359870584,10010884.0,65.0,0,1,0,0,544,416,0.339707579715381,0.2597763844882325,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,368.2,252.77697679970777,704.0,140.0,10008198.4,1424.297827000987,10010544.0,10006680.0,Normal
136,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:04:03 PM,56576031,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242079123577968,2459827.4347826093,2998156.5881060804,6664272.0,13.0,50179573.0,5017957.3,2216629.558940783,6664351.0,507374.0,56576031.0,4714669.25,2526135.3815144054,6664320.0,117.0,0,0,0,0,0,0,0.1944286264973235,0.2297792858604733,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799979.75,2065088.357576896,5891890.0,48.0,6272017.875000001,305449.41859282774,6664272.0,5891750.0,Normal
137,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:04:29 PM,50044140,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82073665368213,0.5994707871890695,1725659.9999999998,3847456.518959831,10009950.0,2.0,50044073.0,3127754.5625,4791070.860756552,10009950.0,39.0,50044135.0,4170344.583333333,5153647.32301825,10010186.0,72.0,0,1,0,0,544,416,0.3397001127404727,0.2597706744485968,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,360.4,205.63146646367136,694.0,157.0,10008406.2,948.0726238003684,10009950.0,10007633.0,Normal
138,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:05:05 PM,56318490,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261477891186358,2448630.000000001,2899603.720723952,6652606.0,31.0,50175966.0,5017596.600000001,1926528.313257192,6652725.0,1016496.0,56318490.0,4693207.500000001,2307737.271904333,6652650.0,74.0,0,0,0,0,0,0,0.1953177366793747,0.230830052439261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,895232.5,2150291.317057695,6143658.0,40.0,6144573.25,335783.9311690737,6652606.0,5630710.0,Normal
139,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:05:29 PM,50047438,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05907123557453,0.599431283575395,1725773.724137931,3847670.610006832,10010272.0,2.0,50047302.0,3127956.3750000005,4791330.44819489,10010272.0,39.0,50047432.0,4170619.333333333,5153944.86775646,10010460.0,72.0,0,1,0,0,544,416,0.3396777273593905,0.2597535562160045,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,413.8,283.5528169495059,786.0,146.0,10008980.8,1116.8026683348685,10010272.0,10007319.0,Normal
140,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:06:08 PM,55805915,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300619387747696,2426344.1304347827,2946508.608957176,6654759.0,20.0,50172977.0,5017297.7,2184862.6938459007,6654901.0,259418.0,55805915.0,4650492.916666667,2466011.791728368,6654951.0,103.0,0,0,0,0,0,0,0.1971117219384361,0.2329502168363335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864729.6250000001,2342270.48027171,6657189.0,47.0,6110997.625,317592.28500927205,6654759.0,5632738.0,Normal
141,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:06:29 PM,50034735,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82483828484352,0.599583469363833,1725335.6896551724,3846759.870200987,10010990.0,2.0,50034677.0,3127167.3124999995,4790209.666600586,10010990.0,54.0,50034733.0,4169561.0833333335,5152702.321267629,10011189.0,72.0,0,1,0,0,544,416,0.3397639659728387,0.2598195033909943,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,327.6,134.48531518348017,554.0,196.0,10006581.8,3128.560483672962,10010990.0,10003003.0,Normal
142,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:07:10 PM,56577576,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424196328241422,2459894.6086956523,2928286.318313661,6655272.0,18.0,49922164.0,4992216.4,1952563.0305888944,6404451.0,1016300.0,56577576.0,4714797.999999999,2356388.384770141,6655337.0,54.0,0,0,0,0,0,0,0.1944233171106517,0.2297730111307702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,840053.1428571428,2222406.7856112234,5879998.0,43.0,6364506.428571428,174960.63997545,6655272.0,6147487.0,Normal
