,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
73,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:55:37 PM,50054294,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.816310105182986,0.5993491787138182,1726010.137931035,3848322.487803213,10011379.0,2.0,50054250.0,3128390.6249999995,4792169.861117277,10011379.0,31.0,50054291.0,4171190.916666666,5154775.323398515,10011514.0,64.0,0,1,0,0,544,416,0.3396312012711637,0.2597179774426545,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,209.0,37.8615900352851,255.0,165.0,10010620.6,703.9455234604451,10011379.0,10009876.0,Normal
74,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:56:37 PM,50044828,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82043666929977,0.5994625458598838,1725683.724137931,3847604.291567703,10010717.0,2.0,50044767.0,3127797.9374999995,4791278.68928969,10010717.0,25.0,50044826.0,4170402.166666667,5153777.669257551,10010789.0,33.0,0,1,0,0,544,416,0.3396954426539342,0.2597671032059496,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,201.8,86.35797589105479,300.0,99.0,10008748.0,1447.9559730875797,10010717.0,10007236.0,Normal
75,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:52:35 PM,271,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14760.147601476016,90.33333333333334,70.77664398184851,147.0,11.0,0.0,0.0,0.0,0.0,0.0,260.0,130.0,24.04163056034261,147.0,113.0,0,0,0,0,32,96,3690.036900369004,11070.110701107013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:57:37 PM,50040713,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822231030161383,0.5995118414879501,1725541.8275862068,3847223.782389564,10008492.0,2.0,50040637.0,3127539.8125000005,4790789.234628024,10008492.0,34.0,50040702.0,4170058.5,5153319.369570655,10008779.0,44.0,0,1,0,0,544,416,0.3397233768431717,0.2597884646447783,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,266.4,131.40509883562356,471.0,136.0,10007787.0,901.677880398538,10008492.0,10006292.0,Normal
77,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:58:37 PM,50043625,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820961211343104,0.5994769563555797,1725642.2413793104,3847452.138955028,10014320.0,1.0,50043443.0,3127715.1875,4791079.346180194,10014320.0,39.0,50043621.0,4170301.749999999,5153593.686200024,10014414.0,61.0,0,1,0,0,544,416,0.3397036086014952,0.2597733477540845,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,276.4,146.8206388761471,533.0,185.0,10008378.4,4028.7941496187054,10014320.0,10003142.0,Normal
78,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:59:37 PM,50049297,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818488279665544,0.5994090186721304,1725837.827586207,3847908.064063029,10011853.0,1.0,50049229.0,3128076.8125,4791647.166621547,10011853.0,35.0,50049295.0,4170774.583333333,5154201.773688063,10011944.0,78.0,0,1,0,0,544,416,0.3396651105808739,0.2597439080912564,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,259.8,51.5092224752034,326.0,186.0,10009556.0,1898.166747153844,10011853.0,10007823.0,Normal
79,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:00:37 PM,50026114,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82859935912672,0.5996867955804043,1725038.4137931033,3846146.360954639,10009173.0,2.0,50026014.0,3126625.8750000005,4789460.0241049295,10009173.0,37.0,50026112.0,4168842.666666667,5151853.825059928,10009385.0,58.0,0,1,0,0,544,416,0.3398225174955624,0.2598642780848418,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,216.4,64.3179601666595,297.0,155.0,10004963.6,3751.1547288803713,10009173.0,10000853.0,Normal
80,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:01:37 PM,50034609,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8248932453934,0.5995849792690495,1725331.344827586,3846767.2909763954,10010402.0,3.0,50034555.0,3127159.6875,4790223.074567485,10010402.0,36.0,50034604.0,4169550.333333334,5152709.697153376,10010470.0,64.0,0,1,0,0,544,416,0.3397648215857947,0.2598201576832548,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,257.8,95.04051767535782,368.0,133.0,10006593.2,3944.8134556653863,10010402.0,10002050.0,Normal
81,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 01:57:46 PM,1083,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.444136657433,361.0,544.1295801553156,989.0,30.0,989.0,989.0,0.0,989.0,989.0,1083.0,1083.0,0.0,1083.0,1083.0,0,0,0,0,64,64,1846.722068328717,1846.722068328717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:02:37 PM,50036450,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82409023821634,0.599562918632317,1725394.8275862068,3846791.71434167,10011425.0,3.0,50036289.0,3127268.0625000005,4790228.425624363,10011425.0,48.0,50036447.0,4169703.9166666665,5152782.167733016,10011600.0,96.0,0,1,0,0,544,416,0.3397523205583129,0.259810598074004,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.8,200.68059198637025,697.0,285.0,10006709.2,4126.925150763193,10011425.0,10001768.0,Normal
83,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:03:37 PM,50043963,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820813831230755,0.5994729074513944,1725653.8965517238,3847482.385059466,10011178.0,2.0,50043920.0,3127745.0,4791112.042043266,10011178.0,46.0,50043961.0,4170330.083333333,5153682.347014281,10011433.0,65.0,0,1,0,0,544,416,0.3397013142224567,0.2597715932289375,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,264.0,74.88658090739622,379.0,173.0,10008455.6,2331.8836377486764,10011178.0,10005483.0,Normal
84,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:04:38 PM,50035441,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824530336406948,0.5995750092419492,1725360.0344827585,3846854.390594881,10009723.0,2.0,50035397.0,3127212.3125,4790336.970963549,10009723.0,38.0,50035437.0,4169619.750000001,5152812.798613132,10009826.0,78.0,0,1,0,0,544,416,0.3397591719037712,0.259815837338178,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,208.4,83.64388800145531,356.0,159.0,10006809.8,2338.61352087086,10009723.0,10003338.0,Normal
85,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:05:38 PM,50048375,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05865824814492,0.5994200610908945,1725806.034482759,3847760.8925491194,10011264.0,2.0,50048319.0,3128019.9374999995,4791444.020733937,10011264.0,54.0,50048360.0,4170696.666666667,5154070.67790242,10011548.0,96.0,0,1,0,0,544,416,0.3396713679515069,0.2597486931393876,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,361.4,113.08978733731884,489.0,203.0,10009207.4,1743.8585951848274,10011264.0,10007080.0,Normal
86,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:06:38 PM,50043803,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82088359671626,0.5994748240856116,1725648.3793103448,3847434.27319564,10011026.0,1.0,50043702.0,3127731.3749999995,4791045.56756919,10011026.0,40.0,50043802.0,4170316.833333333,5153625.118523639,10011393.0,70.0,0,1,0,0,544,416,0.3397024003151799,0.2597724237704317,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,385.2,94.61870850946974,497.0,289.0,10008346.6,1770.3805523108665,10011026.0,10006649.0,Normal
87,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:02:58 PM,106,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37735.84905660377,35.333333333333336,11.060440015358038,47.0,25.0,47.0,47.0,0.0,47.0,47.0,106.0,106.0,0.0,106.0,106.0,0,0,0,0,64,64,18867.924528301886,18867.924528301886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:07:38 PM,50033804,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82524438877364,0.5995946260652097,1725303.5862068962,3846695.518302685,10008688.0,1.0,50033741.0,3127108.8125000005,4790131.582868822,10008688.0,34.0,50033789.0,4169482.416666666,5152609.830973964,10008756.0,68.0,0,1,0,0,544,416,0.3397702881036188,0.2598243379615909,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,237.8,108.2229180903934,416.0,134.0,10006411.2,2967.714389896756,10008688.0,10001222.0,Normal
89,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:08:38 PM,50048040,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81903626995183,0.599424073350325,1725794.4827586208,3847779.2590009873,10013174.0,2.0,50047991.0,3127999.4375000005,4791477.782366813,10013174.0,35.0,50048035.0,4170669.583333334,5154092.306454754,10013656.0,81.0,0,1,0,0,544,416,0.3396736415651841,0.2597504317851408,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,317.4,171.30469929339358,611.0,178.0,10009235.2,2780.6324280636763,10013174.0,10006791.0,Normal
90,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:09:38 PM,50037838,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82348485959765,0.5995462873515838,1725442.6896551724,3847013.459631455,10010116.0,2.0,50037695.0,3127355.9374999995,4790532.962408998,10010116.0,53.0,50037831.0,4169819.25,5153020.765077335,10010279.0,65.0,0,1,0,0,544,416,0.3397428961658975,0.2598033911856863,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,272.8,79.13406346195045,388.0,193.0,10007234.6,3590.2895147884697,10010116.0,10001027.0,Normal
91,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:10:38 PM,50044545,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82056006303984,0.5994659357977977,1725673.965517241,3847526.731628528,10012007.0,1.0,50044411.0,3127775.6875,4791171.124808042,10012007.0,32.0,50044541.0,4170378.416666666,5153714.672634919,10012319.0,28.0,0,1,0,0,544,416,0.3396973636187521,0.2597685721790457,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,302.4,182.4069625864101,590.0,82.0,10008571.2,1967.091685712692,10012007.0,10007370.0,Normal
92,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:11:38 PM,50043849,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820863539093484,0.5994742730520188,1725649.965517241,3847441.140693685,10011110.0,1.0,50043815.0,3127738.4375,4791052.048971081,10011110.0,46.0,50043846.0,4170320.5,5153628.575915058,10011621.0,35.0,0,1,0,0,544,416,0.3397020880628106,0.2597721849892082,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,365.4,260.7533317140933,708.0,111.0,10008363.0,1538.7234969285416,10011110.0,10007589.0,Normal
93,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:08:09 PM,64,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,21.333333333333336,16.010413278030438,37.0,5.0,0.0,0.0,0.0,0.0,0.0,64.0,32.0,7.071067811865476,37.0,27.0,0,0,0,0,32,96,15625.0,46875.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:12:38 PM,50048788,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81871017535929,0.5994151147076728,1725820.275862069,3847887.182234798,10010796.0,1.0,50048743.0,3128046.4375,4791624.793667592,10010796.0,31.0,50048787.0,4170732.25,5154180.61192709,10010937.0,27.0,0,1,0,0,544,416,0.3396685650010146,0.2597465497066582,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,234.8,102.06223591515128,326.0,78.0,10009493.6,978.058945054043,10010796.0,10008696.0,Normal
95,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:13:38 PM,50027770,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82787679722682,0.5996669449787588,1725095.5172413797,3846156.011925865,10010708.0,2.0,50027463.0,3126716.4375,4789451.193041738,10010708.0,38.0,50027765.0,4168980.416666667,5151892.9755422985,10011089.0,95.0,0,1,0,0,544,416,0.3398112688212967,0.2598556761574622,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,428.2,176.89742790668268,657.0,180.0,10005041.4,4003.986363613143,10010708.0,10001044.0,Normal
96,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:14:38 PM,50044992,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820365162612077,0.5994605813904417,1725689.3793103448,3847517.563869198,10010839.0,4.0,50044908.0,3127806.75,4791146.48559807,10010839.0,52.0,50044986.0,4170415.5,5153682.702287869,10011052.0,108.0,0,1,0,0,544,416,0.3396943294545836,0.259766251935858,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,371.0,107.33592129385204,486.0,259.0,10008566.6,3288.399504318172,10010839.0,10002869.0,Normal
97,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:15:38 PM,50042980,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06103633316801,0.599484682966522,1725620.0,3847393.1955445497,10011108.0,2.0,50042922.0,3127682.625,4790998.176563555,10011108.0,42.0,50042968.0,4170247.3333333335,5153523.675236009,10011226.0,94.0,0,1,0,0,544,416,0.3397079870143624,0.2597766959521595,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,259.6,79.73894907759946,388.0,182.0,10008229.8,1694.62656653317,10011108.0,10006644.0,Normal
98,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:16:38 PM,50042603,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82140685207762,0.5994891992329017,1725606.9999999998,3847360.975885447,10010549.0,2.0,50042551.0,3127659.4375,4790956.972891393,10010549.0,53.0,50042594.0,4170216.1666666665,5153510.966872846,10010784.0,85.0,0,1,0,0,544,416,0.3397105462319776,0.259778653000924,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,284.2,164.92028377370687,577.0,177.0,10008147.4,1955.416400667605,10010549.0,10006469.0,Normal
99,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:13:20 PM,1850,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.162162162162,616.6666666666666,892.7745142718476,1646.0,53.0,1646.0,1646.0,0.0,1646.0,1646.0,1850.0,1850.0,0.0,1850.0,1850.0,0,0,0,0,64,64,1081.081081081081,1081.081081081081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:17:38 PM,50037107,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823803682335196,0.5995550462179998,1725417.4827586203,3846964.293993796,10009065.0,1.0,50037050.0,3127315.625,4790469.7809175365,10009065.0,52.0,50037100.0,4169758.333333333,5152972.988178966,10009317.0,71.0,0,1,0,0,544,416,0.3397478595235332,0.2598071866944665,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,244.4,48.85488716597349,323.0,193.0,10007103.8,2575.935499968855,10009065.0,10002621.0,Normal
101,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:18:38 PM,50040966,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822120700068023,0.5995088104414291,1725550.5517241382,3847211.257367997,10010879.0,2.0,50040901.0,3127556.3124999995,4790765.045252706,10010879.0,65.0,50040964.0,4170080.3333333335,5153316.821110428,10011112.0,62.0,0,1,0,0,544,416,0.3397216592501432,0.259787151191286,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,381.6,165.03423887181714,604.0,208.0,10007768.2,3849.396731956827,10010879.0,10001299.0,Normal
102,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:19:38 PM,50039600,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822716408604386,0.59952517606056,1725503.4482758625,3847122.044521412,10008919.0,2.0,50039550.0,3127471.8750000005,4790657.310579051,10008919.0,46.0,50039598.0,4169966.5,5153185.898184548,10009132.0,83.0,0,1,0,0,544,416,0.339730933100984,0.259794242959576,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,355.4,142.60539961726553,593.0,236.0,10007529.6,908.6714477741666,10008919.0,10006463.0,Normal
103,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:20:38 PM,50038279,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823292523709696,0.599541003398618,1725457.8965517238,3847017.216883233,10011488.0,1.0,50038216.0,3127388.5,4790526.509410032,10011488.0,48.0,50038273.0,4169856.0833333335,5153073.598290308,10011592.0,84.0,0,1,0,0,544,416,0.3397399019258835,0.2598011014727345,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,317.0,217.5626346595389,699.0,173.0,10007257.8,3903.579792959278,10011488.0,10000898.0,Normal
104,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:21:38 PM,50040446,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822347466687248,0.5995150402936057,1725532.6206896554,3847187.091890352,10008634.0,1.0,50040396.0,3127524.75,4790738.31286098,10008634.0,53.0,50040442.0,4170036.833333333,5153298.601874722,10008971.0,82.0,0,1,0,0,544,416,0.3397251894997098,0.2597898507938957,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,335.6,166.18152725258005,516.0,171.0,10007698.8,985.7477872155398,10008634.0,10006514.0,Normal
105,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:22:38 PM,50041989,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82167459410936,0.5994965547832242,1725585.8275862068,3847359.148469711,10009863.0,1.0,50041924.0,3127620.2499999995,4790966.777290231,10009863.0,40.0,50041984.0,4170165.333333334,5153474.888989429,10009983.0,72.0,0,1,0,0,544,416,0.3397147143771603,0.2597818404060638,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,225.2,57.172545859004735,301.0,146.0,10008122.4,1084.2577184414904,10009863.0,10006999.0,Normal
