,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
115,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:56:27 PM,59056905,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.8298607927388,1.998072875644262,504759.87179487175,426204.99878865824,1028401.0,25.0,58369001.0,678709.3139534883,356372.784080288,1028401.0,3692.0,58035492.0,1934516.4,365360.7870964884,2003174.0,62.0,0,0,0,0,696,248,1.4731554252631425,0.5249174503811197,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:56:48 PM,55035823,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360796058232835,2392861.8695652178,2766512.6822767705,6399921.0,14.0,49407550.0,4940755.0,1642724.581386329,6399935.0,1531892.0,55035823.0,4586318.583333333,2081600.3919558213,6399960.0,18.0,0,0,0,0,0,0,0.1998698193356716,0.2362097864876119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,191503.75,541598.6405853772,1531892.0,14.0,5855944.625,397409.39908143575,6399921.0,5120273.0,Normal
117,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:57:27 PM,59439400,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.65840839577788,2.002039051538205,503723.72881355934,420811.6355228262,1029573.0,41.0,59395621.0,682708.2873563217,342877.83356944623,1029573.0,3631.0,58034290.0,1934476.3333333333,365342.94292890624,2002815.0,115.0,0,0,0,0,704,248,1.4804994666837148,0.5215395848544905,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:57:50 PM,55808460,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300423269160267,2426454.782608696,2993230.0846756133,6655425.0,18.0,49664110.0,4966411.0,2312385.6025042864,6655454.0,256632.0,55808394.0,4650699.500000001,2575785.495305479,6655620.0,21.0,0,0,0,0,0,0,0.1971027331698455,0.2329395937461811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,704050.375,1991210.120827242,5632044.0,19.0,6239928.125,234398.6840116871,6655425.0,5888014.0,Normal
119,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:58:27 PM,59819057,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.64509532472235,1.9893325968010496,506941.1610169492,408654.7848222287,1028569.0,45.0,59393548.0,682684.459770115,325986.7100905647,1028569.0,11578.0,58031158.0,1934371.933333333,365302.19999336905,2002914.0,226.0,0,0,0,0,704,248,1.4711030967940537,0.5182295000069961,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
120,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:58:52 PM,59398714,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040491516365152,2582552.782608696,2871589.398379959,6150421.0,19.0,53507726.0,5350772.6,1238602.1059405103,6150460.0,2563973.0,59398508.0,4949875.666666667,1925926.08315496,6150457.0,19.0,0,0,0,0,0,0,0.1851891945000695,0.2188599571364457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,682929.0,2048711.2500079167,6146159.0,19.0,5916905.222222222,199941.1900420833,6150421.0,5632206.0,Normal
121,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:59:27 PM,59176921,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.50773986703365,1.994020608135391,505785.6495726498,432800.0535687852,1030621.0,32.0,58367274.0,678689.2325581394,366161.0065488766,1030621.0,19269.0,58035576.0,1934519.2,365338.1051614971,2006942.0,192.0,0,0,0,0,696,248,1.470167736506602,0.5238528716287892,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 01:59:52 PM,55811535,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39418374714116,2657692.1428571427,3125542.470003636,6656384.0,16.0,49408113.0,5489790.333333333,1983351.134872996,6656403.0,256186.0,55811535.0,5073775.90909091,2460511.893703765,6656410.0,23.0,0,0,0,0,0,0,0.179174430518709,0.2150093166224509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,28489.0,85386.37551594517,256186.0,16.0,6172788.88888889,298917.4218272685,6656384.0,5632725.0,Normal
123,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:00:27 PM,59556789,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.34371478623535,1.9980929462130672,504718.5508474576,412085.12523310806,1027807.0,35.0,59392635.0,682673.9655172414,329883.24129030324,1027807.0,13441.0,58030627.0,1934354.2333333332,365332.14923764765,2002927.0,50.0,0,0,0,0,704,248,1.4775813383760497,0.5205116078370176,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:00:53 PM,54779821,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438117532366526,2381731.347826087,2782414.9291087314,6660685.0,16.0,51454292.0,5145429.2,1666042.3003147177,6660706.0,1279871.0,54779821.0,4564985.083333334,2147405.02929468,6660709.0,31.0,0,0,0,0,0,0,0.2008038690013244,0.2373136633652015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,959607.125,2242126.574682198,6396746.0,16.0,5887866.75,435313.2128173427,6660685.0,5114795.0,Normal
125,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:01:27 PM,59942823,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.31753536198988,1.985225153643498,507990.0254237289,415282.80235295993,1028423.0,40.0,59389538.0,682638.3678160921,337294.6383734373,1028423.0,967.0,58032811.0,1934427.0333333327,365343.163452974,2003730.0,66.0,0,0,0,0,704,248,1.4680656598372086,0.5171594938062894,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:01:55 PM,55295573,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340311293998165,2404155.3478260874,2853314.5136613664,6404597.0,13.0,49151665.0,4915166.5,1906627.4488503544,6404616.0,1283590.0,55295573.0,4607964.416666666,2281408.8698248984,6404610.0,13.0,0,0,0,0,0,0,0.1989309343082492,0.2351001950915673,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1682878.5714285714,2874031.430168887,5895765.0,13.0,6216485.285714286,286432.56635300984,6404597.0,5624745.0,Normal
127,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:02:27 PM,59300643,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.1770369673732,1.989860379760132,506843.1025641026,431701.1812420513,1032162.0,37.0,58369491.0,678715.011627907,362890.7425930741,1032162.0,3149.0,58040436.0,1934681.2,365393.9897544133,2005708.0,58.0,0,0,0,0,696,248,1.4671004494841648,0.5227599302759668,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:02:57 PM,59903739,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340296688325248,2396149.56,2792647.355141146,6403362.0,13.0,53759898.0,4887263.454545454,1738684.995472289,6403380.0,1534724.0,59903739.0,4607979.923076923,2134631.837411956,6403376.0,16.0,0,0,0,0,0,0,0.2003213856150114,0.2337082832175133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,796333.5555555555,1883073.8286631324,5631990.0,13.0,5859632.777777778,413137.38894457935,6403362.0,5121247.0,Normal
129,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:03:27 PM,59678387,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.01904319230343,1.9940217218002223,505749.0423728816,408101.5377735484,1028201.0,30.0,59396212.0,682715.0804597702,324277.448973231,1028201.0,9158.0,58032035.0,1934401.166666667,365343.8503174295,2004005.0,39.0,0,0,0,0,704,248,1.4745706850287357,0.5194510367714864,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:04:03 PM,56575956,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242084747096452,2459824.1739130435,2998196.966361611,6664301.0,19.0,50179471.0,5017947.100000001,2216615.65135744,6664323.0,507398.0,56575956.0,4714663.0,2526136.6960225683,6664320.0,35.0,0,0,0,0,0,0,0.1944288842419207,0.2297795904677245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799926.125,2065060.156195209,5891758.0,19.0,6272065.875,305462.44274843234,6664301.0,5891825.0,Normal
131,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:04:27 PM,59033660,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.8924013859212,1.9988596336395204,504561.1965811966,423132.3060647741,1025599.0,37.0,58368200.0,678700.0,351470.39043421065,1025599.0,15602.0,58045040.0,1934834.6666666667,365419.07437893,2009119.0,85.0,0,0,0,0,696,248,1.4737354925986297,0.5251241410408909,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:05:05 PM,56318439,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261481750231039,2448627.782608696,2899746.1396407844,6652649.0,13.0,50174954.0,5017495.4,1926438.7093382787,6652691.0,1016485.0,56318439.0,4693203.25,2307882.638119393,6652666.0,21.0,0,0,0,0,0,0,0.1953179135522559,0.2308302614708479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,895031.625,2150369.769249661,6143618.0,16.0,6144771.125,335756.2723258123,6652649.0,5630712.0,Normal
133,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:05:28 PM,59404421,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.75241977360574,2.0032179086469,503427.2966101696,424276.31937598885,1037132.0,37.0,59393733.0,682686.5862068968,348131.8994427173,1037132.0,16793.0,58037064.0,1934568.8,365375.4497594552,2003564.0,37.0,0,0,0,0,704,248,1.4813712265624135,0.5218466820844866,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:06:08 PM,55805853,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430062416571251,2426341.434782609,2946568.69286022,6654907.0,18.0,50173009.0,5017300.899999999,2184748.2931022537,6654932.0,259757.0,55805853.0,4650487.749999999,2466007.043791832,6654946.0,39.0,0,0,0,0,0,0,0.19711194092849,0.232950475642761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864655.0,2342286.384936979,6657149.0,18.0,6111072.374999999,317653.51314687764,6654907.0,5632771.0,Normal
135,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:06:28 PM,59785612,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.73384385527407,1.990445460355913,506657.7288135594,407991.1109511746,1029666.0,38.0,59396525.0,682718.6781609195,324716.0853726054,1029666.0,19231.0,58044616.0,1934820.5333333332,365421.66012295446,2006072.0,51.0,0,0,0,0,704,248,1.4719260547169777,0.5185194056389353,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:07:10 PM,56577543,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424196575662538,2459893.173913044,2928321.183412786,6655314.0,16.0,49922177.0,4992217.7,1952583.6017112783,6404483.0,1016235.0,56577543.0,4714795.25,2356409.313109292,6655340.0,20.0,0,0,0,0,0,0,0.1944234305119966,0.2297731451505414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,840008.7142857143,2222392.422935226,5879921.0,16.0,6364552.999999999,174964.2604762471,6655314.0,6147514.0,Normal
137,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:07:28 PM,59132530,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.626732189541,1.9955175264782343,505406.2393162395,431079.9550557368,1029484.0,38.0,58371381.0,678736.9883720932,363778.798524808,1029484.0,16486.0,58043296.0,1934776.5333333332,365396.55970368953,2009202.0,148.0,0,0,0,0,696,248,1.4712713966407325,0.5242461298375023,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:08:13 PM,56317123,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261581331134405,2448570.565217392,2883487.724952526,6655727.0,15.0,49918640.0,4991864.0,1846667.1946342208,6655742.0,1536871.0,56317123.0,4693093.583333333,2266725.452244852,6655742.0,19.0,0,0,0,0,0,0,0.1953224776769935,0.2308356554364469,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,841373.5714285714,2226001.7316928618,5889471.0,15.0,6326271.857142857,243169.21655329407,6655727.0,5888571.0,Normal
139,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:08:28 PM,59499706,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.4965864201077,2.000009882401772,504234.7966101696,415848.0019414055,1028534.0,41.0,59391562.0,682661.6321839078,335537.34633912955,1028534.0,20485.0,58034477.0,1934482.566666667,365356.948045822,2002834.0,48.0,0,0,0,0,704,248,1.478998904633243,0.5210109777685288,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:09:15 PM,54784252,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380820970230642,2381923.9999999995,2820177.212995392,6399972.0,16.0,48644755.0,4864475.5,1860406.67543621,6399992.0,1791787.0,54784252.0,4565354.333333334,2243410.119268405,6399999.0,16.0,0,0,0,0,0,0,0.2007876278022377,0.2372944692208264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,841826.7142857143,2227206.808403575,5892657.0,16.0,6179258.142857143,176251.43178749742,6399972.0,5886972.0,Normal
141,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:09:28 PM,59881504,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.47965341685472,1.9872580354695168,507470.372881356,411374.7490826753,1032515.0,46.0,59390362.0,682647.8390804597,330739.7541018405,1032515.0,20326.0,58033231.0,1934441.0333333327,365348.54766566766,2002457.0,50.0,0,0,0,0,704,248,1.469568967406029,0.5176890680634875,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:10:15 PM,57856924,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148163839474079,2515518.434782609,2911413.069217059,6400301.0,13.0,51456584.0,5145658.399999999,1708817.0237505897,6147641.0,766957.0,57856851.0,4821404.25,2196531.8477415554,6400324.0,39.0,0,0,0,0,0,0,0.1901241759758953,0.2246922079715126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,85241.66666666666,255643.25016905885,766957.0,13.0,5945015.555555556,248421.8736283659,6400301.0,5632066.0,Normal
143,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:10:28 PM,59239414,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.34052646098087,1.991917070617883,506319.77777777775,433242.69846379576,1027892.0,42.0,58367349.0,678690.1046511625,366190.46050600585,1027892.0,6373.0,58034430.0,1934481.0,365324.9822230555,2003544.0,217.0,0,0,0,0,696,248,1.468616823252168,0.523300247365715,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:11:16 PM,57599732,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819462215553363,2742844.380952381,3111607.5264058365,6661509.0,14.0,50938112.0,5659790.222222222,1539367.1069479962,6659915.0,2044018.0,57599732.0,5236339.272727273,2236515.944649583,6661523.0,84.0,0,0,0,0,0,0,0.1736119188887892,0.2083343026665471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,799542.875,2261365.1145305657,6396136.0,14.0,6400420.249999999,335582.8983458696,6661509.0,5632180.0,Normal
145,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:11:28 PM,59618317,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.17926700279045,1.9960308507199225,505239.9745762712,409394.4263634949,1029495.0,40.0,59387259.0,682612.1724137929,326042.3326745908,1029495.0,3828.0,58034698.0,1934489.9333333336,365357.0600977976,2004595.0,56.0,0,0,0,0,704,248,1.4760564274231358,0.5199744232967864,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:12:19 PM,58105894,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130389939444009,2526343.217391304,3002280.2050695485,6656353.0,17.0,58105633.0,5282330.272727273,1953634.0883600025,6656370.0,1281096.0,58105894.0,5282354.0,1953561.072397943,6656374.0,1281223.0,0,0,0,0,0,0,0.2065194969722004,0.2065194969722004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,312929.5555555556,624140.2745745765,1534992.0,17.0,6143277.222222222,424439.515007079,6656353.0,5375911.0,Normal
147,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:12:28 PM,59999025,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.16923691676655,1.9833655630237323,508466.31355932215,419537.56274817465,1027994.0,39.0,59388247.0,682623.5287356321,344236.17487136065,1027994.0,3968.0,58036269.0,1934542.3,365369.8699947908,2004785.0,42.0,0,0,0,0,704,248,1.466690500387298,0.5166750626364345,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
