,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
64,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:57:37 PM,50026277,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82852823527124,0.5996848416283307,1725044.0344827585,3846161.730827282,10007754.0,2.0,50026252.0,3126640.7499999995,4789476.619740108,10007754.0,53.0,50026274.0,4168856.166666667,5151881.368401765,10007870.0,59.0,0,1,0,0,544,416,0.339821410256054,0.2598634313722766,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,210.4,43.64401448079679,250.0,138.0,10005002.6,2605.2634799574494,10007754.0,10001897.0,Normal
65,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:58:37 PM,50044339,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820649884095783,0.5994684034092248,1725666.8620689656,3847475.80547846,10010697.0,2.0,50044231.0,3127764.4375,4791097.673202234,10010697.0,41.0,50044334.0,4170361.166666667,5153654.55483289,10010876.0,90.0,0,1,0,0,544,416,0.339698761931894,0.2597696414773307,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,338.4,114.22040097986,440.0,177.0,10008454.4,2335.968064850001,10010697.0,10004937.0,Normal
66,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:59:37 PM,50044652,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82051340870549,0.5994646540853157,1725677.655172414,3847547.5582518554,10011059.0,2.0,50044594.0,3127787.1250000005,4791196.948558636,10011059.0,51.0,50044645.0,4170387.0833333335,5153748.433496297,10011200.0,64.0,0,1,0,0,544,416,0.3396966373150122,0.2597680167703035,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,228.8,24.75277762191549,256.0,195.0,10008619.8,1415.8611160704772,10011059.0,10007562.0,Normal
67,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:00:37 PM,50043466,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821030541729463,0.5994788610365237,1725636.7586206894,3847449.9475745126,10009939.0,2.0,50043393.0,3127712.0625,4791074.419777363,10009939.0,48.0,50043463.0,4170288.5833333335,5153616.256688033,10010032.0,89.0,0,1,0,0,544,416,0.3397046879206967,0.2597741731158269,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,264.8,116.3580680485887,466.0,181.0,10008368.8,1103.954573340861,10009939.0,10007433.0,Normal
68,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:01:37 PM,50044971,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82037431893007,0.5994608329376393,1725688.6551724134,3847515.504891104,10010409.0,2.0,50044907.0,3127806.6874999995,4791142.938260261,10010409.0,27.0,50044968.0,4170414.0,5153714.258393825,10010798.0,57.0,0,1,0,0,544,416,0.3396944719979956,0.2597663609396436,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,407.0,209.01315748057584,755.0,229.0,10008561.8,1369.3694534349193,10010409.0,10007110.0,Normal
69,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:02:37 PM,50045707,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82005341636996,0.5994520169332407,1725714.0344827587,3847557.0321980976,10009992.0,1.0,50045532.0,3127845.7499999995,4791195.660827188,10009992.0,36.0,50045706.0,4170475.5,5153743.983871329,10010135.0,70.0,0,1,0,0,544,416,0.3396894762621697,0.2597625406710709,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,422.8,221.4976297841582,765.0,233.0,10008676.6,1157.9619164721355,10009992.0,10007200.0,Normal
70,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:03:37 PM,50044115,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820747554432725,0.5994710866602397,1725659.1379310342,3847532.655792937,10014486.0,2.0,50044091.0,3127755.6875,4791183.606328019,10014486.0,25.0,50044113.0,4170342.75,5153712.542416797,10014652.0,60.0,0,1,0,0,544,416,0.3397002824408024,0.2597708042194372,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,216.8,93.90793363715336,369.0,128.0,10008568.8,3469.8635708050538,10014486.0,10005395.0,Normal
71,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:04:38 PM,50059525,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.814030396812598,0.5992865493629833,1726190.5172413792,3848705.679609803,10023242.0,1.0,50059466.0,3128716.625,4792642.871220539,10023242.0,39.0,50059520.0,4171626.666666667,5155305.810349643,10023380.0,55.0,0,1,0,0,544,416,0.3395957113056905,0.2596908380572928,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,225.2,100.718419368058,393.0,143.0,10011624.0,6947.21840019449,10023242.0,10004931.0,Normal
72,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:05:38 PM,50060431,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05334588509636,0.5992757033993574,1726221.7586206896,3848721.550952988,10016631.0,2.0,50060387.0,3128774.1875,4792648.334802867,10016631.0,40.0,50060426.0,4171702.166666667,5155331.171780614,10016992.0,79.0,0,1,0,0,544,416,0.3395895652596359,0.2596861381397216,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,286.4,99.48266180596497,435.0,178.0,10011691.0,2903.660878959549,10016631.0,10008907.0,Normal
73,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:06:38 PM,50052159,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81724069085611,0.5993747442542888,1725936.5172413792,3848070.954834565,10013268.0,2.0,50052121.0,3128257.5625,4791834.201347134,10013268.0,51.0,50052150.0,4171012.5,5154498.448396145,10014020.0,83.0,0,1,0,0,544,416,0.3396456884107636,0.2597290558435251,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,225.4,55.82383003700122,292.0,175.0,10010004.8,4185.831661689025,10013268.0,10003727.0,Normal
74,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:07:38 PM,50036753,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82395808137271,0.5995592879497996,1725405.275862069,3846913.393096618,10009753.0,2.0,50036684.0,3127292.75,4790400.908997235,10009753.0,44.0,50036747.0,4169728.9166666665,5152889.145804808,10009856.0,87.0,0,1,0,0,544,416,0.3397502631715531,0.2598090247782465,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,309.6,177.31694786455128,589.0,170.0,10006981.8,3462.0605425093618,10009753.0,10001111.0,Normal
75,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:08:38 PM,50046346,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8197748143291,0.5994443630310193,1725736.0689655172,3847601.923333583,10011261.0,2.0,50046278.0,3127892.375,4791245.830311331,10011261.0,45.0,50046341.0,4170528.4166666665,5153841.234606078,10011704.0,104.0,0,1,0,0,544,416,0.3396851390509109,0.2597592239801083,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,400.8,284.04788328730774,907.0,249.0,10008795.2,1792.854902104607,10011261.0,10007213.0,Normal
76,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:09:38 PM,50040261,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82242814440956,0.5995172567145483,1725526.24137931,3847205.47630385,10011676.0,2.0,50040199.0,3127512.4375,4790770.002297167,10011676.0,40.0,50040253.0,4170021.0833333335,5153277.894434103,10011777.0,75.0,0,1,0,0,544,416,0.3397264454715774,0.2597908112429709,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,234.4,94.7723588394844,396.0,149.0,10007731.6,3307.885926086328,10011676.0,10002810.0,Normal
77,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:10:38 PM,50039868,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82259953203713,0.5995219651658553,1725512.6896551724,3847185.7422950193,10007855.0,1.0,50039804.0,3127487.75,4790748.1747253565,10007855.0,40.0,50039867.0,4169988.916666667,5153232.641550358,10007957.0,78.0,0,1,0,0,544,416,0.3397291135939847,0.2597928515718706,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,264.6,130.9553358973967,496.0,189.0,10007676.0,238.7718576383521,10007855.0,10007273.0,Normal
78,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:11:38 PM,50036059,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82426077961096,0.5995676038354659,1725381.3448275863,3846881.776285672,10009582.0,2.0,50036010.0,3127250.625,4790366.183284835,10009582.0,72.0,50036055.0,4169671.25,5152855.666451691,10009733.0,80.0,0,1,0,0,544,416,0.339754975506764,0.2598126283287019,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,269.2,78.34347452085592,331.0,168.0,10006890.0,2667.685045128079,10009582.0,10002431.0,Normal
79,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:12:38 PM,50045167,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820288860260973,0.5994584851720047,1725695.4137931038,3847463.43571684,10011710.0,2.0,50045108.0,3127819.25,4791060.844898653,10011710.0,65.0,50045160.0,4170430.0,5153729.697652935,10012431.0,71.0,0,1,0,0,544,416,0.3396931415974693,0.2597653435745354,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,405.6,207.93821197653884,755.0,235.0,10008456.4,1860.4211351197011,10011710.0,10006966.0,Normal
80,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:13:38 PM,50040007,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82253891371358,0.5995202998272962,1725517.482758621,3846876.297811759,10011579.0,3.0,50039968.0,3127498.0000000005,4790280.516816456,10011579.0,41.0,50040001.0,4170000.083333333,5152703.940348255,10011954.0,86.0,0,1,0,0,544,416,0.3397281699021345,0.2597921299251616,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,935.8,1469.6784342161382,3553.0,171.0,10007014.0,3635.1343166382335,10011579.0,10002852.0,Normal
81,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:14:38 PM,50037468,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823646232459247,0.5995507206719572,1725429.931034483,3846913.256757087,10007819.0,2.0,50037398.0,3127337.375,4790386.799659667,10007819.0,42.0,50037464.0,4169788.666666666,5152966.661973828,10008222.0,86.0,0,1,0,0,544,416,0.3397454083807758,0.2598053122911815,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,420.2,199.1763038114725,675.0,175.0,10007006.6,1004.4751365763116,10007819.0,10005253.0,Normal
82,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:15:38 PM,50043584,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06077006794717,0.5994774474985645,1725640.8275862066,3847382.477348845,10009758.0,1.0,50043527.0,3127720.4375,4790970.283756739,10009758.0,48.0,50043582.0,4170298.5,5153612.817843677,10009852.0,86.0,0,1,0,0,544,416,0.3397038869158532,0.2597735605827112,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,454.6,375.3535666541614,1113.0,212.0,10008227.6,1269.9796455063524,10009758.0,10006778.0,Normal
83,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:16:38 PM,50049616,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81834921570627,0.5994051982336888,1725848.827586207,3847928.6438772487,10011173.0,2.0,50049557.0,3128097.3125,4791671.401006107,10011173.0,48.0,50049614.0,4170801.166666667,5154250.256673468,10011348.0,62.0,0,1,0,0,544,416,0.3396629456657569,0.2597422525679317,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,278.8,82.40570368609202,423.0,224.0,10009611.4,1094.2670149467108,10011173.0,10008325.0,Normal
84,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:17:38 PM,50036314,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82414955665999,0.5995645482598898,1725390.137931035,3846845.153398159,10011036.0,2.0,50036249.0,3127265.5625,4790307.006820682,10011036.0,63.0,50036312.0,4169692.666666667,5152843.797356797,10011206.0,77.0,0,1,0,0,544,416,0.3397532440139376,0.2598113042459523,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,342.6,124.52027947286338,510.0,203.0,10006819.6,3986.111488656583,10011036.0,10002141.0,Normal
85,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:18:38 PM,50042062,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82164276124353,0.5994956802539432,1725588.3448275863,3847353.429315713,10009287.0,2.0,50042015.0,3127625.9375,4790955.996914833,10009287.0,43.0,50042052.0,4170171.0,5153464.597245624,10009486.0,81.0,0,1,0,0,544,416,0.3397142188105678,0.2597814614433754,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,195.4,29.70353514314416,234.0,159.0,10008112.6,1137.834478296382,10009287.0,10006657.0,Normal
86,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:19:38 PM,50044795,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82045105789723,0.5994629411510228,1725682.5862068967,3847531.980079777,10010684.0,2.0,50044741.0,3127796.3125,4791170.633116625,10010684.0,43.0,50044788.0,4170399.0,5153719.194488914,10010850.0,85.0,0,1,0,0,544,416,0.3396956666522462,0.2597672744987765,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,297.0,58.48931526355904,362.0,233.0,10008591.2,1365.9314404462195,10010684.0,10007116.0,Normal
87,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:20:38 PM,50043157,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821165279400734,0.5994825626208994,1725626.103448276,3847369.3227304993,10009506.0,2.0,50043110.0,3127694.375,4790958.459414148,10009506.0,51.0,50043155.0,4170262.9166666665,5153543.386039418,10009784.0,74.0,0,1,0,0,544,416,0.3397067854851763,0.2597757771357231,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,380.2,311.2574497100431,888.0,170.0,10008184.6,772.7398009679338,10009506.0,10007540.0,Normal
88,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:21:38 PM,50047639,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819211092055717,0.5994288761553768,1725780.655172414,3847776.884813408,10012018.0,2.0,50047603.0,3127975.187499999,4791481.480776751,10012018.0,53.0,50047636.0,4170636.3333333335,5154049.304758565,10012179.0,68.0,0,1,0,0,544,416,0.3396763631547135,0.2597525130006632,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,261.2,88.85212434151477,372.0,139.0,10009216.4,2067.689846181208,10012018.0,10006797.0,Normal
89,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:22:38 PM,50032736,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82571027097139,0.5996074250266865,1725266.7586206896,3846616.229621615,10008217.0,3.0,50032652.0,3127040.7500000005,4790034.477884386,10008217.0,42.0,50032730.0,4169394.1666666665,5152514.262894023,10008324.0,97.0,0,1,0,0,544,416,0.3397775408484557,0.2598298841782308,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,288.2,94.14988050974893,421.0,210.0,10006203.6,3291.7063660050662,10008217.0,10000345.0,Normal
90,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:23:39 PM,50050738,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817860108276523,0.599391761216388,1725887.517241379,3847991.712980808,10011374.0,3.0,50050694.0,3128168.375,4791743.400506443,10011374.0,59.0,50050735.0,4170894.583333333,5154351.632936872,10011535.0,80.0,0,1,0,0,544,416,0.3396553313559532,0.2597364298604348,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,311.0,82.97288713790789,419.0,192.0,10009785.8,1670.6069854996822,10011374.0,10007467.0,Normal
91,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:24:39 PM,50042368,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82150932585764,0.5994920144466385,1725598.896551724,3847321.891330313,10010961.0,2.0,50042280.0,3127642.4999999995,4790904.536259237,10010961.0,38.0,50042365.0,4170197.0833333335,5153463.513107285,10011193.0,77.0,0,1,0,0,544,416,0.3397121415197618,0.2597798729268766,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,374.0,164.84841521834537,625.0,199.0,10008055.2,1648.0334341269245,10010961.0,10006989.0,Normal
92,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:25:39 PM,50040494,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82232653418649,0.5995144652249036,1725534.2758620689,3847208.046353911,10008294.0,2.0,50040404.0,3127525.25,4790770.527751188,10008294.0,53.0,50040490.0,4170040.8333333335,5153280.032094826,10008502.0,87.0,0,1,0,0,544,416,0.3397248636274453,0.2597896015974582,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,282.0,81.0617048920142,421.0,222.0,10007745.6,341.32213523286555,10008294.0,10007490.0,Normal
93,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:26:39 PM,50042171,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061392979932865,0.5994943744546973,1725592.103448276,3847339.896049461,10010457.0,2.0,50042103.0,3127631.437499999,4790934.497899506,10010457.0,41.0,50042169.0,4170180.75,5153458.660856683,10010691.0,80.0,0,1,0,0,544,416,0.3397134788576618,0.2597808955970355,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,314.0,122.14131160258596,490.0,191.0,10008087.2,1379.259293968956,10010457.0,10006948.0,Normal
94,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:27:39 PM,50040255,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82243076099432,0.5995173285987452,1725526.0344827587,3847181.593913788,10008573.0,2.0,50040174.0,3127510.875,4790735.146370209,10008573.0,42.0,50040252.0,4170021.0,5153250.416168827,10008965.0,75.0,0,1,0,0,544,416,0.3397264862059556,0.2597908423927895,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,327.6,213.04764725290912,678.0,156.0,10007680.4,638.2858293899371,10008573.0,10006891.0,Normal
95,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:28:39 PM,50040342,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82239282057665,0.5995162862795782,1725529.0344827585,3847213.0818405,10008051.0,2.0,50040271.0,3127516.9374999995,4790780.214678433,10008051.0,37.0,50040338.0,4170028.166666666,5153279.912739737,10008187.0,78.0,0,1,0,0,544,416,0.3397258955584276,0.2597903907211505,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,278.0,110.67068265805538,413.0,164.0,10007751.2,305.02327780048586,10008051.0,10007238.0,Normal
