,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
63,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:00:37 PM,50046227,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699937539747,0.5994457883908011,1725731.9655172413,3847683.8604349047,10012511.0,2.0,50046177.0,3127886.0625,4791370.192125678,10012511.0,46.0,50046225.0,4170518.75,5153907.566074787,10012635.0,83.0,0,1,0,0,544,416,0.3396859467547873,0.2597598416360138,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,238.2,55.61204905413933,325.0,174.0,10008967.4,2345.725111772641,10012511.0,10006275.0,Normal
64,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:01:37 PM,50043716,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70102635863412,0.599475866260611,1725645.3793103448,3847461.926857408,10011661.0,2.0,50043659.0,3127728.6874999995,4791086.8032046445,10011661.0,48.0,50043714.0,4170309.5,5153640.697106825,10011815.0,85.0,0,1,0,0,544,416,0.3397029908810129,0.2597728753795981,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,304.6,80.2857397051307,418.0,199.0,10008402.8,3386.1967160811582,10011661.0,10002910.0,Normal
65,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:02:37 PM,50048356,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699014449145945,0.5994202886504404,1725805.379310345,3847777.916277573,10011373.0,2.0,50048311.0,3128019.4375,4791469.430983262,10011373.0,57.0,50048348.0,4170695.6666666665,5154083.740766545,10011580.0,87.0,0,1,0,0,544,416,0.3396714969019162,0.2597487917485241,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,335.0,83.55537086268004,469.0,238.0,10009243.4,1697.744474295234,10011373.0,10006759.0,Normal
66,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:03:37 PM,50046656,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69975152785433,0.5994406499407273,1725746.75862069,3847600.308408566,10011532.0,2.0,50046613.0,3127913.3125,4791236.276815323,10011532.0,47.0,50046653.0,4170554.416666667,5153865.9792847205,10012277.0,89.0,0,1,0,0,544,416,0.3396830349664121,0.2597576149743151,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,479.4,481.2351815900413,1322.0,203.0,10008802.4,1859.989596744924,10011532.0,10006331.0,Normal
67,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:04:37 PM,50048610,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69890432521503,0.5994172465529013,1725814.137931035,3847797.886307028,10015581.0,2.0,50048536.0,3128033.5,4791495.673171847,10015581.0,43.0,50048605.0,4170717.083333334,5154087.368727703,10015717.0,82.0,0,1,0,0,544,416,0.3396697730466441,0.2597474735062572,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,367.2,172.3302062901336,578.0,180.0,10009294.6,4078.1493719578248,10015581.0,10005316.0,Normal
68,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:05:37 PM,50040737,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.942122874808977,0.5995115539565294,1725542.6551724134,3847203.0221809032,10010224.0,2.0,50040634.0,3127539.6250000005,4790758.821993775,10010224.0,43.0,50040735.0,4170061.25,5153266.384539001,10010415.0,85.0,0,1,0,0,544,416,0.3397232139087,0.2597883400478294,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,371.4,155.82137208996716,557.0,194.0,10007743.0,2045.998900292876,10010224.0,10005099.0,Normal
69,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:06:38 PM,50041994,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701773114796342,0.5994964948838769,1725586.0000000002,3847287.5440626536,10011549.0,2.0,50041938.0,3127621.125,4790858.952319119,10011549.0,42.0,50041988.0,4170165.666666667,5153473.930753778,10012125.0,65.0,0,1,0,0,544,416,0.3397146804341969,0.25978181444968,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,328.4,234.9655293867592,729.0,148.0,10007968.2,2595.454622989967,10011549.0,10004430.0,Normal
70,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:07:38 PM,50041194,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70212005732717,0.5995060789316898,1725558.4137931038,3847237.390792826,10011390.0,2.0,50041120.0,3127570.0,4790800.163063716,10011390.0,49.0,50041191.0,4170099.25,5153352.521469338,10011815.0,84.0,0,1,0,0,544,416,0.3397201113946242,0.2597859675370655,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,365.0,209.8535203421663,726.0,185.0,10007832.4,3586.403672204286,10011390.0,10001811.0,Normal
71,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:08:38 PM,50040348,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702486961121853,0.5995162143956313,1725529.2413793104,3847203.97689782,10008215.0,3.0,50040289.0,3127518.0625,4790765.926967079,10008215.0,51.0,50040343.0,4170028.5833333335,5153291.200917535,10008337.0,92.0,0,1,0,0,544,416,0.339725854824191,0.2597903595714402,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,281.0,114.902132269162,484.0,206.0,10007731.8,483.6245444556668,10008215.0,10007153.0,Normal
72,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:09:38 PM,50041377,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702040693244715,0.5995038865537213,1725564.7241379311,3847202.4526284025,10008285.0,3.0,50041311.0,3127581.9375000005,4790743.873583468,10008285.0,44.0,50041370.0,4170114.166666667,5153335.530731966,10008472.0,92.0,0,1,0,0,544,416,0.3397188690471088,0.2597850175066126,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,462.0,395.8175084556013,1157.0,184.0,10007764.0,450.4153638587387,10008285.0,10007287.0,Normal
73,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:10:38 PM,50046159,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699967024442373,0.5994466028851485,1725729.6206896554,3847645.677724602,10010574.0,2.0,50046096.0,3127881.0,4791314.8481277935,10010574.0,41.0,50046157.0,4170513.083333333,5153885.966507328,10010845.0,68.0,0,1,0,0,544,416,0.3396864083015841,0.2597601945835643,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,282.2,111.5334030683185,464.0,177.0,10008883.0,1373.6072946806228,10010574.0,10007142.0,Normal
74,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:11:38 PM,50053091,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.696961732093627,0.5993635837594925,1725968.655172414,3848172.123925594,10011750.0,2.0,50053045.0,3128315.3125,4791968.020933816,10011750.0,44.0,50053087.0,4171090.583333333,5154595.202489125,10011966.0,89.0,0,1,0,0,544,416,0.339639364130379,0.2597242196291134,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,305.8,101.9298778572799,457.0,203.0,10010255.4,941.5626904248976,10011750.0,10009159.0,Normal
75,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:12:38 PM,50042792,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70142705067295,0.5994869351014628,1725613.5172413797,3847373.076663401,10010522.0,2.0,50042679.0,3127667.4375,4790974.079477408,10010522.0,48.0,50042788.0,4170232.3333333335,5153483.602900069,10010664.0,87.0,0,1,0,0,544,416,0.3397092632241622,0.2597776718773005,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,322.4,149.87928475943565,547.0,176.0,10008180.0,1736.287850559314,10010522.0,10006116.0,Normal
76,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:13:38 PM,50041499,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70198778417889,0.5995024249773173,1725568.9310344823,3847292.478769898,10009248.0,2.0,50041389.0,3127586.8125,4790878.35656123,10009248.0,45.0,50041495.0,4170124.583333333,5153398.204470354,10009462.0,84.0,0,1,0,0,544,416,0.3397180408204798,0.2597843841568375,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,290.4,95.09363806270112,433.0,170.0,10007962.0,785.6949153456544,10009248.0,10007285.0,Normal
77,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:14:38 PM,50048217,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69907471429002,0.599421953433426,1725800.586206897,3847702.25598289,10010181.0,3.0,50048094.0,3128005.875,4791362.122470615,10010181.0,49.0,50048214.0,4170684.5,5153988.303054097,10010357.0,106.0,0,1,0,0,544,416,0.3396724402789414,0.2597495131544846,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,522.2,270.7123935101605,926.0,305.0,10009075.8,1002.165505293501,10010181.0,10007936.0,Normal
78,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:15:38 PM,50038085,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.943285799206745,0.5995433278471788,1725451.2068965517,3846997.1388171376,10011362.0,4.0,50038018.0,3127376.125,4790500.371393367,10011362.0,69.0,50038078.0,4169839.833333333,5153007.1694955295,10011503.0,109.0,0,1,0,0,544,416,0.3397412191134013,0.2598021087337774,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,340.2,87.2765718850139,477.0,265.0,10007208.2,2725.347445739904,10011362.0,10003719.0,Normal
79,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:16:38 PM,50040179,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702560256628978,0.5995182391333972,1725523.4137931035,3847175.4679918154,10008346.0,3.0,50040126.0,3127507.875,4790726.227617295,10008346.0,48.0,50040174.0,4170014.5,5153258.260445847,10008537.0,94.0,0,1,0,0,544,416,0.3397270021755917,0.2597912369578054,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,286.0,37.44329045369811,335.0,243.0,10007664.6,455.2546540124084,10008346.0,10007344.0,Normal
80,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:17:38 PM,50041595,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701946150996985,0.5995012748894195,1725572.24137931,3847268.937990871,10013735.0,2.0,50041542.0,3127596.3750000005,4790838.715474676,10013735.0,47.0,50041590.0,4170132.5,5153388.421080065,10013985.0,93.0,0,1,0,0,544,416,0.3397173891040044,0.2597838857854151,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,329.6,92.99892472496656,431.0,222.0,10007913.8,4629.371523220108,10013735.0,10000818.0,Normal
81,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:18:38 PM,50045610,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70020507293247,0.5994531788102893,1725710.6896551724,3847614.979009465,10010022.0,2.0,50045569.0,3127848.0625,4791278.583780401,10010022.0,39.0,50045606.0,4170467.166666667,5153827.25107198,10010112.0,77.0,0,1,0,0,544,416,0.3396901346591638,0.2597630441511253,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,279.4,128.89647008355195,475.0,180.0,10008798.0,1192.1763711799256,10010022.0,10007337.0,Normal
82,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:19:38 PM,50050826,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.697943606365257,0.5993907073581562,1725890.5517241375,3847972.751403612,10011959.0,2.0,50050733.0,3128170.8125000005,4791715.392668701,10011959.0,42.0,50050822.0,4170901.833333333,5154287.340001805,10012055.0,73.0,0,1,0,0,544,416,0.3396547341696219,0.2597359731885343,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,369.8,192.71922581828724,573.0,148.0,10009748.0,1766.6134268708329,10011959.0,10007393.0,Normal
83,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:20:38 PM,50045839,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700105777025737,0.5994504358294402,1725718.5862068962,3847655.5586384167,10010602.0,2.0,50045775.0,3127860.9374999995,4791335.946208398,10010602.0,37.0,50045837.0,4170486.4166666665,5153878.815077339,10010739.0,66.0,0,1,0,0,544,416,0.3396885803033495,0.2597618555260907,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,247.2,71.46817473533237,363.0,178.0,10008893.2,1681.0251931485143,10010602.0,10006451.0,Normal
84,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:21:38 PM,50049596,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69847684684608,0.5994054377581789,1725848.1379310344,3847839.2506856993,10011657.0,3.0,50049465.0,3128091.5625000005,4791540.923597975,10011657.0,74.0,50049593.0,4170799.4166666665,5154166.2330250405,10011893.0,102.0,0,1,0,0,544,416,0.3396630813963013,0.2597423563618775,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,444.2,83.81348340213525,517.0,311.0,10009418.2,1681.6413708042917,10011657.0,10007570.0,Normal
85,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:22:38 PM,50035897,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704417530478167,0.5995695450408334,1725375.7586206896,3846886.842505478,10010883.0,1.0,50035820.0,3127238.75,4790378.156601773,10010883.0,43.0,50035896.0,4169658.000000001,5152838.341040261,10011028.0,80.0,0,1,0,0,544,416,0.3397560755231389,0.2598134695176944,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,250.4,34.15113468100291,290.0,220.0,10006895.0,3889.883738622476,10010883.0,10000393.0,Normal
86,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:23:38 PM,50044348,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70075230073933,0.5994682956005342,1725667.1724137934,3847524.847074091,10011426.0,2.0,50044298.0,3127768.625,4791168.486840608,10011426.0,57.0,50044344.0,4170362.0,5153714.986552904,10011601.0,86.0,0,1,0,0,544,416,0.3396987008403027,0.2597695947602315,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,263.4,87.0218363400819,383.0,176.0,10008560.4,1621.7596307714657,10011426.0,10007456.0,Normal
87,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:24:38 PM,50041968,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7017843902542,0.5994968063606132,1725585.103448276,3847307.0702055753,10008563.0,3.0,50041771.0,3127610.6875,4790894.866296313,10008563.0,40.0,50041965.0,4170163.75,5153384.978091004,10008655.0,81.0,0,1,0,0,544,416,0.3397148569376808,0.2597819494229323,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,337.2,249.3315062321647,757.0,167.0,10008009.6,452.01084057816354,10008563.0,10007375.0,Normal
88,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:25:39 PM,50047599,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69934265977475,0.5994293552423964,1725779.275862069,3847665.7113113767,10012421.0,2.0,50047381.0,3127961.3125000005,4791323.532092536,10012421.0,80.0,50047596.0,4170633.000000001,5153966.875921974,10012816.0,77.0,0,1,0,0,544,416,0.3396766346373579,0.2597527206050384,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,475.4,196.99441616451972,737.0,275.0,10008975.6,2537.1096349982586,10012421.0,10006714.0,Normal
89,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:26:39 PM,50043901,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940735595332587,0.5994736501456991,1725651.7586206896,3847377.505344357,10011109.0,3.0,50043823.0,3127738.9375,4790957.560318695,10011109.0,70.0,50043895.0,4170324.583333334,5153590.203502205,10011564.0,87.0,0,1,0,0,544,416,0.3397017350825628,0.2597719150631363,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,407.0,211.6766401849765,772.0,244.0,10008227.6,2714.1295658092595,10011109.0,10004580.0,Normal
90,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:27:39 PM,50039631,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702797928306065,0.5995248046493389,1725504.517241379,3847167.9839016143,10007713.0,1.0,50039536.0,3127471.0000000005,4790727.527382356,10007713.0,49.0,50039629.0,4169969.0833333335,5153209.894360274,10007857.0,77.0,0,1,0,0,544,416,0.3397307226346253,0.2597940820147135,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,248.0,98.07395168952866,407.0,161.0,10007629.6,87.19690361493335,10007713.0,10007532.0,Normal
91,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:28:39 PM,50045209,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70037895135976,0.5994579820817613,1725696.8620689656,3847587.683268381,10010231.0,2.0,50045157.0,3127822.3125,4791245.968860455,10010231.0,45.0,50045204.0,4170433.666666667,5153787.631621168,10010456.0,87.0,0,1,0,0,544,416,0.3396928565129981,0.2597651255687632,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,259.8,105.12230971587334,425.0,181.0,10008725.4,1299.369962712699,10010231.0,10007381.0,Normal
92,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:29:39 PM,50040073,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702606229211536,0.5995195090942413,1725519.75862069,3847199.740136645,10008141.0,2.0,50040023.0,3127501.4375,4790764.549157514,10008141.0,39.0,50040070.0,4170005.833333333,5153264.144994401,10008410.0,95.0,0,1,0,0,544,416,0.3397277218200701,0.2597917872741712,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,258.6,130.61508335563698,487.0,171.0,10007713.2,384.1089689139632,10008141.0,10007187.0,Normal
93,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:30:39 PM,50044394,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700732353757747,0.5994677445789433,1725668.7586206894,3847521.3189473744,10010667.0,2.0,50044340.0,3127771.25,4791162.475053565,10010667.0,40.0,50044388.0,4170365.666666666,5153724.973642345,10010744.0,74.0,0,1,0,0,544,416,0.3396983885947345,0.2597693559842087,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,250.2,130.67784816104066,479.0,157.0,10008554.4,1548.4362434404588,10010667.0,10006706.0,Normal
