,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
165,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:53:29 PM,59967299,520,1,29120.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,486.5318346254015,8.688068475453598,115321.72884615388,12039.068084550638,171576.0,87907.0,59859688.0,115336.5857418112,12045.910753133625,171576.0,87907.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4160,8,8.6713927202224,0.0166757552311969,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10748560460653,56.0,56.0,0,0,0,0,0,0,520,29120,1,56,-1,-1,520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:53:34 PM,50018751,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711857619155666,0.5997750723523664,1724784.5172413797,3845502.9813022665,10006553.0,3.0,50018643.0,3126165.1875000005,4788639.584952261,10006553.0,50.0,50018743.0,4168228.583333333,5151040.228319051,10006775.0,56.0,0,1,0,0,544,416,0.3398725409996743,0.2599025313526921,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,299.0,109.95908329919816,438.0,184.0,10003325.0,2274.757019991133,10006553.0,10000483.0,Malicious
167,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:54:05 PM,55013065,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980160076520005,0.4362600047825003,2391872.391304348,4636826.940683572,10997728.0,101.0,55006103.0,5500610.3,5792914.017225625,10997728.0,4162.0,55012869.0,4584405.749999999,5660253.33330423,10997953.0,115.0,0,0,0,0,88,104,0.1999525021919793,0.236307502590521,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,5367.0,1289.6392906545611,6962.0,4162.0,10996251.0,1094.426105317303,10997728.0,10994763.0,Malicious
168,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:54:29 PM,59996506,522,1,29232.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.1617606198601,8.717174296783217,114935.83524904218,10530.20542475712,152256.0,91523.0,59900722.0,114972.59500959696,10506.747473514622,152256.0,91523.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4176,8,8.700506659504473,0.0166676372787442,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10707456978968,56.0,56.0,0,0,0,0,0,0,522,29232,1,56,-1,-1,522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:54:34 PM,50020466,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.951015010535887,0.5997545084845871,1724843.6551724137,3845673.493039848,10004427.0,2.0,50020346.0,3126271.625,4788862.247231798,10004427.0,70.0,50020464.0,4168372.0,5151243.254349645,10004642.0,55.0,0,1,0,0,544,416,0.339860888141266,0.2598936203433211,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,309.8,110.08042514452784,420.0,181.0,10003751.4,716.6842400946175,10004427.0,10002908.0,Malicious
170,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:55:11 PM,55010244,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980518028605727,0.4362823767878579,2391749.739130434,4637960.097554215,11000655.0,14.0,55006344.0,5500634.399999999,5794976.443169457,11000655.0,160.0,55010194.0,4584182.833333333,5662115.941027537,11000811.0,14.0,0,0,0,0,88,104,0.1999627560277682,0.2363196207600897,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,3785.2,298.07247440849005,4206.0,3428.0,10998231.6,1357.4569238101076,11000655.0,10997481.0,Malicious
171,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:55:29 PM,59880277,486,1,27216.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,455.44211493878026,8.132894909621076,123210.44650205756,15212.048569425991,194183.0,91054.0,59772230.0,123241.71134020622,15212.116631158684,194183.0,91054.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3888,8,8.1161949200736,0.0166999895474765,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.114989733059545,56.0,56.0,0,0,0,0,0,0,486,27216,1,56,-1,-1,486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:55:34 PM,50020168,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71124255320374,0.5997580815802138,1724833.3793103453,3845651.030839999,10007379.0,2.0,50020131.0,3126258.1875000005,4788830.7778611565,10007379.0,52.0,50020165.0,4168347.0833333335,5151210.312368725,10007581.0,73.0,0,1,0,0,544,416,0.3398629128954545,0.2598951686847593,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,299.6,115.04477389260236,442.0,159.0,10003692.4,3116.6953332014987,10007379.0,10000571.0,Malicious
173,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:56:17 PM,55006724,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98096472714863,0.4363102954467894,2391596.695652174,4639518.135833372,11001069.0,12.0,55006444.0,5500644.399999999,5797852.46822061,11001069.0,203.0,55006684.0,4583890.333333333,5664831.482011227,11001342.0,12.0,0,0,0,0,88,104,0.1999755520797784,0.2363347433670109,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,331.6,160.06498680223604,601.0,203.0,11000970.2,61.72276727425756,11001069.0,11000898.0,Malicious
174,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:56:29 PM,59980031,513,1,28728.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,479.8930497385038,8.569518745330425,116920.1384015594,11552.410234953872,179959.0,87599.0,59872443.0,116938.36523437494,11556.322589219631,179959.0,87599.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4104,8,8.552846529872584,0.0166722154578412,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10894941634241,56.0,56.0,0,0,0,0,0,0,513,28728,1,56,-1,-1,513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:56:34 PM,50016595,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71279352382944,0.5998009260726365,1724710.1724137927,3845398.1571337786,10005699.0,2.0,50016520.0,3126032.4999999995,4788523.0766863385,10005699.0,44.0,50016592.0,4168049.333333333,5150866.01304971,10005819.0,58.0,0,1,0,0,544,416,0.3398871914411606,0.2599137346314758,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,249.2,62.67136507209652,310.0,177.0,10003025.0,2231.910504478067,10005699.0,10000287.0,Malicious
176,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:57:23 PM,55007468,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980870306555466,0.4363043941597166,2391629.0434782607,4639549.530140218,11001373.0,21.0,55006928.0,5500692.800000001,5797896.95683696,11001373.0,65.0,55007468.0,4583955.666666666,5664879.565680318,11001914.0,21.0,0,0,0,0,88,104,0.1999728473232034,0.2363315468365131,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,415.4,224.72716791701,750.0,189.0,11001060.8,343.3048208225146,11001373.0,11000531.0,Malicious
177,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:57:29 PM,59967569,496,1,27776.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,464.11752992688434,8.287813034408648,120902.35685483868,11989.400784332252,165667.0,96321.0,59839974.0,120888.83636363644,11997.7439653709,165667.0,96321.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3968,8,8.271137354258933,0.0166756801497155,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11267605633803,56.0,56.0,0,0,0,0,0,0,496,27776,1,56,-1,-1,496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:57:34 PM,50019945,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711339346734587,0.5997607554346571,1724825.6896551724,3845638.814671851,10007656.0,2.0,50019712.0,3126231.9999999995,4788825.345733363,10007656.0,53.0,50019942.0,4168328.5,5151176.41417223,10007856.0,82.0,0,1,0,0,544,416,0.339864428079639,0.2598963273550181,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,269.4,116.82379894524917,475.0,198.0,10003658.4,3163.21439361925,10007656.0,10001036.0,Malicious
179,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:58:29 PM,59956231,512,1,28672.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,479.1495315974748,8.556241635669194,117102.01367187493,11715.459226771163,195343.0,87415.0,59843872.0,117111.29549902157,11725.054795505526,195343.0,87415.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4096,8,8.539562802071398,0.0166788335977957,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10916179337232,56.0,56.0,0,0,0,0,0,0,512,28672,1,56,-1,-1,512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:58:34 PM,50010690,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715357256618532,0.5998717474204015,1724506.551724138,3844915.554949684,10002986.0,3.0,50010549.0,3125659.3125,4787917.724025643,10002986.0,51.0,50010685.0,4167557.0833333335,5150205.453198038,10003152.0,90.0,0,1,0,0,544,416,0.3399273235382275,0.259944423882174,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,297.6,121.91513441734789,483.0,182.0,10001782.6,994.9662305827268,10002986.0,10000541.0,Malicious
181,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:58:29 PM,55005941,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981064099966948,0.4363165062479342,2391562.652173913,4639472.570304288,11001073.0,19.0,55005892.0,5000535.636363637,5744925.4822028335,11001251.0,23.0,55005922.0,5000538.363636364,5745032.013950666,11001249.0,24.0,0,0,0,0,96,96,0.2181582531239671,0.2181582531239671,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,294.6,136.96276866360432,532.0,207.0,11000851.6,287.7999305071655,11001073.0,11000352.0,Malicious
182,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:59:29 PM,59944404,482,1,26992.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,451.2180986902464,8.057466048040114,124365.98340248955,17211.607046236822,191904.0,88982.0,59808660.0,124342.32848232852,17221.68153956541,191904.0,88982.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3856,8,8.040783923717049,0.0166821243230644,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11594202898551,56.0,56.0,0,0,0,0,0,0,482,26992,1,56,-1,-1,482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:59:34 PM,50023611,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70974822269428,0.5997168017318861,1724952.103448276,3845930.352178608,10007427.0,2.0,50023535.0,3126470.9375,4789184.011335841,10007427.0,44.0,50023608.0,4168634.0,5151580.9953844445,10007619.0,75.0,0,1,0,0,544,416,0.3398395209814021,0.259877280750484,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,273.4,44.51179618932491,320.0,223.0,10004412.4,3285.8096110397164,10007427.0,10000211.0,Malicious
184,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 01:59:35 PM,55006365,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981010288536608,0.436313143033538,2391581.086956521,4639526.764944968,11001452.0,9.0,55006203.0,5500620.3,5797883.357664934,11001452.0,152.0,55006077.0,4583839.749999999,5664791.748637513,11001745.0,9.0,0,0,0,0,88,104,0.1999768572237049,0.2363362858098331,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,189.2,35.78686910027196,234.0,152.0,11000970.6,353.80686822050245,11001452.0,11000577.0,Malicious
185,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:00:30 PM,59944114,515,1,28840.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,482.04899650364337,8.608017794707918,116396.3378640776,10952.229317973832,171797.0,92212.0,59800242.0,116342.88326848244,10895.445100929144,171797.0,92212.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4120,8,8.591335589679414,0.0166822050285037,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10852713178294,56.0,56.0,0,0,0,0,0,0,515,28840,1,56,-1,-1,515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
186,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:00:34 PM,50011573,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71497385215218,0.5998611561368006,1724537.0000000005,3844962.447956472,10003046.0,1.0,50011512.0,3125719.5,4787967.3094640765,10003046.0,67.0,50011564.0,4167630.3333333335,5150298.62782258,10003293.0,53.0,0,1,0,0,544,416,0.3399213218108536,0.2599398343259469,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,292.8,138.36618083910534,450.0,164.0,10001914.0,972.7211830734548,10003046.0,10001056.0,Malicious
187,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:00:41 PM,55008178,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980780203263595,0.4362987627039746,2391659.9130434776,4639548.097209311,11001873.0,13.0,55007586.0,5500758.600000001,5797857.332512555,11001873.0,149.0,55007937.0,4583994.749999999,5664919.58041818,11002553.0,18.0,0,0,0,0,88,104,0.1999702662393217,0.2363284964646529,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,445.4,250.4581801419151,791.0,149.0,11001089.0,614.4644009214493,11001873.0,11000448.0,Malicious
188,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:01:30 PM,59892161,516,1,28896.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,483.40216009237,8.632181430220893,116070.07945736428,11215.560250799126,153102.0,80816.0,59791662.0,116100.31456310686,11205.39566016556,153102.0,80816.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4128,8,8.615484754340388,0.0166966758805046,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10831721470019,56.0,56.0,0,0,0,0,0,0,516,28896,1,56,-1,-1,516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:01:34 PM,50025260,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70903259673213,0.5996970330588987,1725008.9655172413,3846047.014773105,10007448.0,1.0,50025186.0,3126574.1250000005,4789326.632570009,10007448.0,71.0,50025259.0,4168771.583333333,5151725.965411671,10007582.0,56.0,0,1,0,0,544,416,0.3398283187333759,0.2598687143255227,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,295.0,124.29199491519958,482.0,176.0,10004720.6,2464.2607004941315,10007448.0,10000908.0,Malicious
190,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:01:47 PM,55008056,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980795685635573,0.4362997303522233,2391654.608695652,4639665.204070761,11002467.0,20.0,55007825.0,5500782.5,5798059.831220388,11002467.0,154.0,55008002.0,4584000.166666667,5664958.941228128,11002661.0,33.0,0,0,0,0,88,104,0.199970709744769,0.2363290206074542,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,250.4,110.16487643527768,440.0,172.0,11001301.0,790.3280964257818,11002467.0,11000684.0,Malicious
191,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:02:30 PM,59979454,520,1,29120.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,486.4332376216696,8.686307814672672,115345.10384615384,11328.42977641714,155029.0,80209.0,59875627.0,115367.29672447008,11328.038757751186,155029.0,80209.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4160,8,8.66963543882877,0.0166723758439014,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10748560460653,56.0,56.0,0,0,0,0,0,0,520,29120,1,56,-1,-1,520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
192,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:02:34 PM,50017229,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71251830044403,0.599793323216686,1724732.0344827585,3845354.9168857103,10006399.0,1.0,50017123.0,3126070.1875,4788447.240060549,10006399.0,68.0,50017220.0,4168101.6666666665,5150829.158514302,10006725.0,82.0,0,1,0,0,544,416,0.3398828831561221,0.2599104400605639,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,405.8,156.56691860032245,554.0,238.0,10002953.8,2081.8791271351483,10006399.0,10001132.0,Malicious
193,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:02:53 PM,55007932,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980811421887302,0.4363007138679564,2391649.2173913047,4639621.644988297,11001342.0,25.0,55007662.0,5500766.2,5798082.682370973,11001505.0,27.0,55007884.0,4583990.333333334,5664867.146160195,11001686.0,25.0,0,0,0,0,88,104,0.1999711605228133,0.236329553345143,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,302.0,118.22647757587976,447.0,136.0,11001214.8,87.17052254070677,11001342.0,11001119.0,Malicious
194,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:03:30 PM,59987650,524,1,29344.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.1008790976143,8.751801412457397,114480.24809160308,10384.17422485843,144853.0,80181.0,59864333.0,114463.3518164436,10386.903629944318,144853.0,80181.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4192,8,8.735131314528907,0.0166700979284902,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10666666666667,56.0,56.0,0,0,0,0,0,0,524,29344,1,56,-1,-1,524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:03:34 PM,50022930,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71004377392528,0.5997249661305325,1724928.6206896552,3845775.963941314,10007314.0,2.0,50022753.0,3126422.0625000005,4788970.26390159,10007314.0,57.0,50022926.0,4168577.1666666665,5151376.382643219,10007736.0,97.0,0,1,0,0,544,416,0.3398441474739684,0.2598808186565641,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,483.2,231.5495627290192,799.0,267.0,10004056.8,2135.5757303359223,10007314.0,10001394.0,Malicious
196,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:03:59 PM,55009555,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980605460269584,0.436287841266849,2391719.782608696,4639659.317342188,11003794.0,7.0,55008624.0,5500862.4,5798030.051952937,11003794.0,128.0,55009512.0,4584125.999999999,5664974.129216141,11003914.0,20.0,0,0,0,0,88,104,0.1999652605806391,0.2363225806862098,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,530.2,320.60286960662097,931.0,170.0,11001355.2,1380.9950036115265,11003794.0,11000372.0,Malicious
197,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:04:30 PM,59895677,522,1,29232.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.98353715911753,8.731848877841385,114742.67624521078,10294.609952096627,156395.0,82174.0,59769459.0,114720.65067178498,10292.185245128603,156395.0,82174.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4176,8,8.715153182090253,0.0166956957511307,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.10707456978968,56.0,56.0,0,0,0,0,0,0,522,29232,1,56,-1,-1,522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
