,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
65,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:03:27 PM,59678338,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.01917375782148,1.9940233590285308,505748.627118644,408090.4059635361,1028191.0,49.0,59396179.0,682714.7011494251,324274.7785456288,1028191.0,9165.0,58032057.0,1934401.9,365341.7303710416,2004009.0,51.0,0,0,0,0,704,248,1.4745718957521907,0.51945146327634,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
66,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:04:27 PM,59033656,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.89241215214588,1.998859769078168,504561.1623931621,423120.4313502847,1025606.0,61.0,58368210.0,678700.1162790699,351470.1621734363,1025606.0,15597.0,58045065.0,1934835.5,365414.1385052034,2009126.0,112.0,0,0,0,0,696,248,1.4737355924559372,0.5251241766222305,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
67,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:05:28 PM,59404386,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.7525138968695,2.003219088907004,503427.0,424264.5025667221,1037128.0,59.0,59393693.0,682686.1264367817,348130.5225542938,1037128.0,16803.0,58037085.0,1934569.5,365371.4341117533,2003572.0,59.0,0,0,0,0,704,248,1.4813720993598014,0.5218469895472028,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
68,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:06:28 PM,59785601,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.73387306083953,1.990445826579547,506657.6355932202,407977.2999215266,1029723.0,59.0,59396544.0,682718.8965517242,324716.06303822924,1029723.0,19234.0,58044646.0,1934821.5333333327,365419.5879122815,2006080.0,63.0,0,0,0,0,704,248,1.4719263255378163,0.5185195010417307,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
69,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:07:28 PM,59132548,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.6266839034232,1.995516919040932,505406.3931623931,431066.1449755742,1029491.0,65.0,58371536.0,678738.7906976745,363784.2135721514,1029491.0,16478.0,58043335.0,1934777.8333333333,365387.3872235804,2009236.0,198.0,0,0,0,0,696,248,1.4712709487844156,0.5242459702565159,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
70,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:08:28 PM,59499695,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.49661590702271,2.0000102521533933,504234.7033898304,415834.0858211434,1028530.0,60.0,59391556.0,682661.563218391,335540.51116109494,1028530.0,20493.0,58034506.0,1934483.5333333327,365352.5994696397,2002818.0,72.0,0,0,0,0,704,248,1.4789991780630136,0.5210110740903797,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
71,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:09:28 PM,59881461,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.47976721877242,1.9872594624904023,507470.0084745763,411360.9700106808,1032529.0,65.0,59390322.0,682647.379310345,330743.48341873515,1032529.0,20316.0,58033255.0,1934441.8333333333,365343.9753060388,2002451.0,75.0,0,0,0,0,704,248,1.4695700226819783,0.5176894398084242,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
72,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:10:28 PM,59239411,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.3405344796558,1.9919171714924715,506319.7521367524,433230.6566411904,1027889.0,63.0,58367342.0,678690.0232558139,366196.0824792216,1027889.0,6218.0,58034477.0,1934482.5666666671,365317.5345140531,2003536.0,258.0,0,0,0,0,696,248,1.4686168976258054,0.5233002738666662,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
73,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:11:28 PM,59618313,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.17927768268115,1.996030984640575,505239.9406779662,409383.3184557402,1029497.0,65.0,59387265.0,682612.2413793105,326042.4678047098,1029497.0,3836.0,58034727.0,1934490.9,365352.7127839287,2004597.0,80.0,0,0,0,0,704,248,1.476056526456896,0.5199744581836793,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
74,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:12:28 PM,59999018,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.16925537014623,1.9833657944201688,508466.2542372879,419525.42350102286,1027992.0,59.0,59388247.0,682623.5287356324,344237.4549588956,1027992.0,3988.0,58036296.0,1934543.2,365365.6998846026,2004790.0,65.0,0,0,0,0,704,248,1.4666906715039902,0.5166751229161785,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
75,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:28 PM,59353923,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.03504681569237,1.988074149707004,507298.4871794873,427184.5662619664,1028726.0,57.0,58368884.0,678707.9534883721,354785.87543238985,1028726.0,8522.0,58031370.0,1934379.0,365329.8993875969,2002476.0,87.0,0,0,0,0,696,248,1.465783483258554,0.5222906664484502,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
76,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:14:28 PM,59740347,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.85411579547738,1.9919536121877568,506274.1271186441,407600.86979041976,1029624.0,58.0,59391369.0,682659.4137931032,323904.07348995307,1029624.0,21682.0,58038785.0,1934626.1666666667,365378.19242901646,2004650.0,83.0,0,0,0,0,704,248,1.4730413266598534,0.5189122855279029,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
77,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:28 PM,59088783,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.7441731538116,1.9969949288006152,505032.33333333343,428466.2934285053,1026990.0,64.0,58367980.0,678697.4418604653,359888.9099619036,1026990.0,18297.0,58036488.0,1934549.6,365361.83878522966,2003764.0,90.0,0,0,0,0,696,248,1.4723606678445214,0.5246342609560938,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
78,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:16:28 PM,59474495,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.56419638367674,2.000857678572975,504021.1440677966,418275.124810475,1031047.0,71.0,59399188.0,682749.2873563216,339161.9061213708,1031047.0,9839.0,58038973.0,1934632.433333333,365331.54012105166,2003895.0,334.0,0,0,0,0,704,248,1.479625846339679,0.5212318322332959,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
79,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:17:28 PM,59847304,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.57021729834312,1.988393662645188,507180.5423728813,410111.2855623885,1027713.0,55.0,59393006.0,682678.2298850573,328599.6815837924,1027713.0,6411.0,58030327.0,1934344.2333333332,365314.5658858841,2002412.0,133.0,0,0,0,0,704,248,1.4704087589308952,0.5179849037142926,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
80,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:18:28 PM,59208374,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.4235365085351,1.992961333476241,506054.47863247857,433591.20344948064,1030489.0,53.0,58369558.0,678715.7906976745,367117.5312833791,1030489.0,3539.0,58037078.0,1934569.2666666668,365365.5125211703,2004473.0,92.0,0,0,0,0,696,248,1.469386745868076,0.523574587608165,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
81,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:19:28 PM,59582749,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.2742892745684,1.99722238394875,504938.5508474578,410877.9628098793,1028929.0,64.0,59391276.0,682658.3448275866,328154.1311974443,1028929.0,6849.0,58036152.0,1934538.4,365362.2712820608,2005014.0,79.0,0,0,0,0,704,248,1.4769375612394118,0.5202848227093383,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
82,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:20:28 PM,59962117,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.2665935560614,1.9845863680897056,508153.5338983051,416483.478380117,1029279.0,68.0,59392308.0,682670.2068965517,339281.6536676008,1029279.0,14317.0,58034279.0,1934475.9666666663,365347.31404981297,2003824.0,92.0,0,0,0,0,704,248,1.467593280604152,0.5169930874855536,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
83,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:21:28 PM,59318510,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.1293933377625,1.989261024931341,506995.811965812,429924.9057968493,1029394.0,64.0,58365719.0,678671.1511627908,359747.45282402885,1029394.0,20712.0,58033061.0,1934435.3666666667,365323.9848630805,2004696.0,177.0,0,0,0,0,696,248,1.466658552279887,0.522602472651454,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
84,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:22:28 PM,59700828,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.95926937562743,1.9932721871127148,505939.2203389832,407689.17850542674,1036379.0,67.0,59392095.0,682667.7586206896,323853.8210222274,1036379.0,12181.0,58033066.0,1934435.5333333327,365336.5181367139,2003576.0,111.0,0,0,0,0,704,248,1.4740164072766293,0.5192557798360854,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
85,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:23:28 PM,59058830,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.82468379410835,1.9980077492222583,504776.3247863248,426803.8495095083,1028749.0,5.0,58364809.0,678660.5697674422,357387.7340832252,1028749.0,239.0,58037840.0,1934594.6666666667,365320.3895200178,2006215.0,359.0,0,0,0,0,696,248,1.4731074083248856,0.524900340897373,25.0,110.0,79.03361344537811,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
86,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:24:28 PM,59436784,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.66543546501438,2.0021271675802645,503701.5593220338,421016.2893652669,1029830.0,55.0,59389385.0,682636.609195402,343327.84835656406,1029830.0,4926.0,58040440.0,1934681.3333333333,365380.3144666488,2007207.0,132.0,0,0,0,0,704,248,1.4805646281265823,0.5215625394536824,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
87,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:25:28 PM,59814376,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.65751069609084,1.9894882795400224,506901.4915254236,408822.1246972349,1035900.0,66.0,59396134.0,682714.183908046,326289.4936498387,1035900.0,3556.0,58039641.0,1934654.7,365385.5370836966,2009887.0,86.0,0,0,0,0,704,248,1.4712182235253946,0.5182700560146276,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
88,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:26:28 PM,59161584,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.54883128213743,1.9945375363850972,505654.5641025641,432569.0595042438,1028102.0,69.0,58367523.0,678692.1279069768,365933.4133885336,1028102.0,5733.0,58037609.0,1934586.9666666663,365348.86934096704,2004841.0,198.0,0,0,0,0,696,248,1.4705488615720634,0.5239886748130341,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
89,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:27:28 PM,59539535,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.38989110344917,1.9986719748483088,504572.3305084747,412662.9569640027,1028674.0,55.0,59391844.0,682664.8735632186,330674.48272864346,1028674.0,23895.0,58029635.0,1934321.166666667,365316.5219946692,2001928.0,99.0,0,0,0,0,704,248,1.4780095276189174,0.5206624472293914,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
90,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:28:28 PM,59926890,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.3596278732302,1.9857529733313373,507855.0,414145.9988457144,1031403.0,65.0,59393026.0,682678.4597701151,335423.1813449297,1031403.0,16883.0,58034538.0,1934484.6,365346.29440824286,2005943.0,111.0,0,0,0,0,704,248,1.468455980278636,0.5172969930527014,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
91,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:29:28 PM,59287256,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.21275317582584,1.990309688139387,506728.6837606837,431597.68084041134,1028864.0,65.0,58372935.0,678755.0581395348,362968.6600463511,1028864.0,8515.0,58033854.0,1934461.8,365340.84063009353,2003249.0,112.0,0,0,0,0,696,248,1.4674317192214124,0.5228779689179746,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
92,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:30:28 PM,59664359,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.0564309925797,1.9944905466930436,505630.1610169492,408253.6312360471,1028259.0,68.0,59391560.0,682661.6091954025,324468.6242547228,1028259.0,3779.0,58034020.0,1934467.3333333333,365315.39308887353,2002706.0,252.0,0,0,0,0,704,248,1.4749173790671246,0.5195731676259189,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
93,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:31:29 PM,59021811,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.92430003545638,1.9992609172903892,504459.9230769233,422532.3820698111,1027912.0,60.0,58367175.0,678688.0813953488,350580.59677613503,1027912.0,1184.0,58038854.0,1934628.4666666663,365382.55387297866,2004953.0,62.0,0,0,0,0,696,248,1.4740313542734227,0.5252295630169668,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:32:29 PM,59397056,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.7722284417598,2.0034662997438795,503364.88135593216,424145.01128503896,1027531.0,65.0,59391945.0,682666.0344827587,347865.1819455497,1027531.0,14762.0,58029479.0,1934315.966666667,365308.3062645789,2002064.0,138.0,0,0,0,0,704,248,1.4815549107349697,0.5219113890089098,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:33:29 PM,59781710,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.74420454015117,1.9905753783222329,506624.6610169492,408142.44462229137,1029382.0,48.0,59391482.0,682660.7126436783,325031.84814400086,1029382.0,24434.0,58031138.0,1934371.2666666668,365315.5216724618,2003078.0,156.0,0,0,0,0,704,248,1.4720221285071973,0.5185532498150355,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:34:29 PM,59141745,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.60201622390412,1.995206600684508,505485.0000000002,431586.946085746,1026076.0,70.0,58367816.0,678695.534883721,364543.85970097897,1026076.0,11309.0,58035155.0,1934505.1666666667,365357.11687901145,2003249.0,70.0,0,0,0,0,696,248,1.471042154741968,0.5241644459425402,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
