,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
113,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:54:33 PM,50006045,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.07733085070015,0.5999274687690258,1724346.3793103448,3844516.700306819,10001885.0,3.0,50005954.0,3125372.125,4787408.280488164,10001885.0,46.0,50006042.0,4167170.1666666665,5149696.552955044,10002107.0,74.0,0,1,0,0,544,416,0.3399588989691146,0.2599685697999112,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,393.6,168.2239578656976,548.0,200.0,10000763.8,673.5671458733592,10001885.0,10000114.0,Normal
114,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:55:29 PM,59880302,497,12,10382.0,197.0,21.0,16.0,20.88933601609658,0.736318053546463,21.0,16.0,16.416666666666664,1.443375672974064,176.66911566344473,8.500291130796233,117874.6102362206,27311.95379752825,193471.0,79.0,59771880.0,120507.82258064518,21185.93150527577,193471.0,2997.0,58934031.0,5357639.181818182,485358.0195793242,5599964.0,3924243.0,0,0,0,0,3976,96,8.299891339893376,0.2003997909028581,16.0,21.0,20.78431372549018,1.016827484487935,1.0339381332100617,0,0,0,0,0,0,0,0,0.0,20.825147347740668,20.88933601609658,16.416666666666668,0,0,0,0,0,0,497,10382,12,197,-1,-1,497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:55:33 PM,50006495,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837163352480516,0.599922070123091,1724361.8965517248,3844444.4689647416,10001660.0,2.0,50006432.0,3125402.0,4787290.0068733385,10001660.0,70.0,50006493.0,4167207.75,5149720.069544506,10002005.0,98.0,0,1,0,0,544,416,0.3399558397364182,0.2599662303866727,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,614.0,438.11927599684543,1350.0,243.0,10000623.8,913.4717839101544,10001660.0,9999405.0,Normal
116,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:56:29 PM,59980055,524,12,10949.0,197.0,21.0,16.0,20.89503816793896,0.7174779218415703,21.0,16.0,16.416666666666664,1.443375672974064,185.82843913697644,8.936303909691313,112112.25233644864,23484.86161517984,180006.0,93.0,59872479.0,114478.92734225628,17151.54448343136,180006.0,7998.0,59339596.0,5394508.727272728,365476.4064530269,5601749.0,4334875.0,0,0,0,0,4192,96,8.736237404250463,0.2000665054408503,16.0,21.0,20.795158286778392,0.9920085643227065,0.9840809916895972,0,0,0,0,0,0,0,0,0.0,20.8339552238806,20.89503816793893,16.416666666666668,0,0,0,0,0,0,524,10949,12,197,-1,-1,524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:56:33 PM,50005559,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837572098734064,0.599933299415771,1724329.6206896547,3844492.797893264,10000965.0,2.0,50005454.0,3125340.8749999995,4787382.540708549,10000965.0,60.0,50005555.0,4167129.583333333,5149669.159458295,10001195.0,92.0,0,1,0,0,544,416,0.3399622030022702,0.2599710964135007,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,347.0,95.4725091322104,468.0,212.0,10000695.6,291.2409655251129,10000965.0,10000212.0,Normal
118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:57:29 PM,59967659,507,12,10592.0,197.0,21.0,16.0,20.8915187376726,0.7291685808592124,21.0,16.0,16.416666666666664,1.443375672974064,179.91364311886846,8.654665008684098,115767.68146718144,25251.160802183367,166044.0,51.0,59840034.0,118260.93675889324,18833.86601484941,166044.0,103.0,59854226.0,5441293.2727272725,222311.38131462847,5603990.0,4844575.0,0,0,0,0,4056,96,8.454557147211633,0.2001078614724647,16.0,21.0,20.78846153846154,1.007420224690354,1.014895509115163,0,0,0,0,0,0,0,0,0.0,20.82851637764933,20.891518737672584,16.416666666666668,0,0,0,0,0,0,507,10592,12,197,-1,-1,507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:57:33 PM,50008898,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836114045144527,0.599893242998476,1724444.7586206896,3844794.995929967,10004280.0,1.0,50008824.0,3125551.5,4787769.048842533,10004280.0,57.0,50008897.0,4167408.083333333,5150058.284328448,10004592.0,82.0,0,1,0,0,544,416,0.339939504365803,0.2599537386326729,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,278.6,121.61743296090408,488.0,188.0,10001461.2,1650.5990427721597,10004280.0,10000013.0,Normal
120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:58:29 PM,59956450,522,11,10912.0,181.0,21.0,16.0,20.904214559387,0.686042264313835,21.0,16.0,16.454545454545453,1.5075567228888178,185.0176252930252,8.889785836219456,112700.09398496248,23175.130224964625,195274.0,88.0,59844124.0,114863.96161228415,17317.618011570674,195274.0,692.0,54772155.0,5477215.5,150243.556275395,5604194.0,5163640.0,0,0,0,0,4176,88,8.706319336785283,0.1834664994341726,16.0,21.0,20.81273408239701,0.9502378572969712,0.9029519854403388,0,0,0,0,0,0,0,0,0.0,20.851782363977485,20.90421455938697,16.454545454545453,0,0,0,0,0,0,522,10912,11,181,-1,-1,522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:58:33 PM,50004258,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83814026397512,0.5999489083509648,1724284.75862069,3844445.6329257633,10000966.0,2.0,50004206.0,3125262.875,4787334.914146658,10000966.0,43.0,50004254.0,4167021.166666667,5149593.084514063,10001082.0,74.0,0,1,0,0,544,416,0.3399710480655467,0.2599778602854181,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,262.6,48.35597170981057,326.0,210.0,10000549.2,378.7746031612186,10000966.0,10000015.0,Normal
122,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 01:59:29 PM,59944463,493,12,10298.0,197.0,21.0,16.0,20.88843813387425,0.739237270846034,21.0,16.0,16.416666666666664,1.443375672974064,175.07872245014522,8.424464491407655,118937.42658730155,28825.6780499666,192758.0,78.0,59841197.0,121628.44918699184,22959.68170137317,192758.0,1218.0,55111577.0,5010143.363636364,1630578.930326666,5602344.0,103049.0,0,0,0,0,3944,96,8.224279196562325,0.2001852948453304,16.0,21.0,20.78260869565216,1.0206646606736212,1.0417563495479985,0,0,0,0,0,0,0,0,0.0,20.823762376237624,20.88843813387424,16.416666666666668,0,0,0,0,0,0,493,10298,12,197,-1,-1,493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:59:33 PM,50015215,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83335610973581,0.5998174755421926,1724662.5862068962,3845261.080110728,10004495.0,3.0,50015110.0,3125944.375,4788345.825057026,10004495.0,52.0,50015211.0,4167934.25,5150676.750380551,10004627.0,65.0,0,1,0,0,544,416,0.3398965694739091,0.2599209060682834,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,293.4,83.84986583173524,409.0,205.0,10002682.4,1699.2996498557868,10004495.0,10000442.0,Normal
124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:00:30 PM,59944194,526,12,10991.0,197.0,21.0,16.0,20.895437262357408,0.7161391849682346,21.0,16.0,16.416666666666664,1.443375672974064,186.64026077321185,8.975014327492667,111627.92178770948,23171.90238345782,171964.0,84.0,59800517.0,113905.74666666676,16762.455693385808,171964.0,2575.0,55661471.0,5060133.727272728,1464133.6759383066,5596687.0,654777.0,0,0,0,0,4208,96,8.774828134314392,0.2001861931782751,16.0,21.0,20.795918367346918,0.990241437654418,0.9805781048478884,0,0,0,0,0,0,0,0,0.0,20.83457249070632,20.89543726235741,16.416666666666668,0,0,0,0,0,0,526,10991,12,197,-1,-1,526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:00:33 PM,50006101,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837335408333477,0.5999267969322383,1724348.3103448276,3844529.2735340456,10001716.0,2.0,50006037.0,3125377.3125000005,4787424.859582177,10001716.0,57.0,50006097.0,4167174.75,5149741.942506548,10002038.0,87.0,0,1,0,0,544,416,0.3399585182616017,0.2599682786706366,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,335.2,137.11382133103868,529.0,188.0,10000792.8,653.6181607024089,10001716.0,9999919.0,Normal
126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:01:30 PM,59892246,527,12,11012.0,197.0,21.0,16.0,20.895635673624295,0.7154726189973025,21.0,16.0,16.416666666666664,1.443375672974064,187.15277433409327,8.999495527350902,111323.87732342003,23258.324899128354,153084.0,91.0,59791536.0,113672.12167300376,16978.29620215247,153084.0,9941.0,56011700.0,5091972.727272728,1358765.715577125,5595235.0,1004935.0,0,0,0,0,4216,96,8.79913570113901,0.2003598262118939,16.0,21.0,20.796296296296283,0.9893613995077728,0.9788359788359792,0,0,0,0,0,0,0,0,0.0,20.834879406307977,20.895635673624287,16.416666666666668,0,0,0,0,0,0,527,11012,12,197,-1,-1,527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:01:33 PM,50008098,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83646336639318,0.5999028397360764,1724417.1724137927,3844758.438758735,10002619.0,1.0,50008053.0,3125503.3125000005,4787728.594374687,10002619.0,46.0,50008096.0,4167341.333333333,5150003.60030369,10002742.0,76.0,0,1,0,0,544,416,0.3399449425171099,0.2599578972189664,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,206.8,14.446452851824906,226.0,188.0,10001355.0,763.2830405557162,10002619.0,10000746.0,Normal
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:02:30 PM,59979572,531,12,11096.0,197.0,21.0,16.0,20.89642184557439,0.7128248369169274,21.0,16.0,16.416666666666664,1.443375672974064,188.2807699928236,9.053082272744462,110663.4169741697,23556.6073728812,155091.0,72.0,59875721.0,112973.05849056604,17547.076799251798,155091.0,3780.0,56602319.0,5145665.363636363,1181246.14942689,5595733.0,1595437.0,0,0,0,0,4248,96,8.853014156219722,0.2000681165247394,16.0,21.0,20.797794117647047,0.9858645073129122,0.9719288267793312,0,0,0,0,0,0,0,0,0.0,20.83609576427256,20.896421845574388,16.416666666666668,0,0,0,0,0,0,531,11096,12,197,-1,-1,531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:02:33 PM,50004640,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83797343606513,0.5999443251666245,1724297.9310344823,3844380.898917795,10001152.0,2.0,50004582.0,3125286.375,4787230.687541555,10001152.0,40.0,50004630.0,4167052.5,5149556.789809046,10001718.0,72.0,0,1,0,0,544,416,0.3399684509277539,0.2599758742388706,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,430.2,307.2616149147172,927.0,148.0,10000423.0,662.1921926450054,10001152.0,9999733.0,Normal
130,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:03:30 PM,59987414,535,12,11180.0,197.0,21.0,16.0,20.897196261682257,0.7102062189211235,21.0,16.0,16.416666666666664,1.443375672974064,189.65645026805123,9.118579440680673,109867.05860805868,22915.67860450168,144854.0,78.0,59864216.0,112105.27340823972,16820.374800236088,144854.0,471.0,56906010.0,5173273.636363636,1089708.8157017245,5597342.0,1900245.0,0,0,0,0,4280,96,8.918537478545083,0.2000419621355906,16.0,21.0,20.799270072992684,0.9824043445619808,0.965118296214255,0,0,0,0,0,0,0,0,0.0,20.83729433272395,20.897196261682243,16.416666666666668,0,0,0,0,0,0,535,11180,12,197,-1,-1,535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:03:33 PM,50009146,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83600575782678,0.5998902680721643,1724453.3103448278,3844763.49656147,10002943.0,2.0,50009104.0,3125569.0000000005,4787715.600445902,10002943.0,36.0,50009143.0,4167428.583333333,5150050.359212324,10003059.0,78.0,0,1,0,0,544,416,0.3399378185742264,0.2599524494979378,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,325.6,139.227511649099,501.0,158.0,10001402.0,1103.693798116126,10002943.0,10000164.0,Normal
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:04:30 PM,59895254,533,12,11138.0,197.0,21.0,16.0,20.896810506566617,0.7115119159268846,21.0,16.0,16.416666666666664,1.443375672974064,189.24704785457627,9.09921844558836,110101.56985294123,22723.92720697324,156545.0,86.0,59769285.0,112348.28007518795,16482.423739549744,156545.0,1362.0,57394674.0,5217697.636363637,945306.4247153169,5600739.0,2383065.0,0,0,0,0,4264,96,8.8988686816488,0.2003497639395602,16.0,21.0,20.798534798534785,0.9841298749217228,0.9685116107134456,0,0,0,0,0,0,0,0,0.0,20.83669724770642,20.89681050656661,16.416666666666668,0,0,0,0,0,0,533,11138,12,197,-1,-1,533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:04:33 PM,50006760,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837047631160267,0.5999188909659414,1724371.0344827585,3844645.337991348,10001353.0,1.0,50006717.0,3125419.8124999995,4787585.070931165,10001353.0,44.0,50006756.0,4167229.666666667,5149868.584262609,10001506.0,71.0,0,1,0,0,544,416,0.3399540382140334,0.2599648527519079,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,224.2,37.59920211919397,260.0,165.0,10001065.4,302.4083332184051,10001353.0,10000616.0,Normal
134,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:05:30 PM,59916561,531,12,11096.0,197.0,21.0,16.0,20.8964218455744,0.7128248369169274,21.0,16.0,16.416666666666664,1.443375672974064,188.478774674668,9.062602908735032,110547.1605166052,23147.66238869625,157634.0,83.0,59808161.0,112845.58679245276,17004.164967417382,157634.0,7675.0,57792845.0,5253894.999999999,826358.4349588258,5600420.0,2779746.0,0,0,0,0,4248,96,8.862324391414921,0.2002785173201112,16.0,21.0,20.79779411764705,0.985864507312912,0.9719288267793303,0,0,0,0,0,0,0,0,0.0,20.83609576427256,20.896421845574388,16.416666666666668,0,0,0,0,0,0,531,11096,12,197,-1,-1,531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:05:33 PM,50007198,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.07682182073069,0.5999136364328991,1724386.137931035,3844625.233315148,10002157.0,2.0,50007073.0,3125442.0624999995,4787549.958365141,10002157.0,42.0,50007192.0,4167266.0,5149817.287469315,10002272.0,77.0,0,1,0,0,544,416,0.3399510606453095,0.2599625757875896,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,283.6,201.96484842665072,643.0,178.0,10001037.2,790.9258498747304,10002157.0,9999972.0,Normal
136,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:06:30 PM,59924546,516,12,10781.0,197.0,21.0,16.0,20.89341085271319,0.722908898501378,21.0,16.0,16.416666666666664,1.443375672974064,183.19704916913344,8.811080521160727,113708.81593927892,25853.90004546924,181572.0,79.0,59803903.0,116124.08349514563,20050.280230990877,181572.0,3718.0,58381335.0,5307394.090909091,648221.1823412522,5596711.0,3373634.0,0,0,0,0,4128,96,8.610828691134348,0.2002518300263801,16.0,21.0,20.79206049149337,0.999172625589687,0.9983459357277888,0,0,0,0,0,0,0,0,0.0,20.831439393939394,20.893410852713178,16.416666666666668,0,0,0,0,0,0,516,10781,12,197,-1,-1,516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:06:33 PM,50005587,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83755987106001,0.5999329634906596,1724330.5862068967,3844485.7590196594,10001489.0,3.0,50005402.0,3125337.6249999995,4787374.925282273,10001489.0,43.0,50005584.0,4167132.0,5149619.017643591,10001684.0,101.0,0,1,0,0,544,416,0.3399620126447071,0.2599709508459525,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,376.2,232.40632521512836,767.0,199.0,10000681.4,614.0751582664781,10001489.0,10000020.0,Normal
138,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:07:30 PM,59923441,518,12,10823.0,197.0,21.0,16.0,20.893822393822425,0.7215396063960225,21.0,16.0,16.416666666666664,1.443375672974064,183.90132168811868,8.84461891966451,113276.8260869565,24945.42991613409,191579.0,49.0,59823406.0,115712.58413926508,18899.119684473197,191579.0,6444.0,58746328.0,5340575.2727272725,538977.3507720137,5597560.0,3741126.0,0,0,0,0,4144,96,8.644363396955125,0.2002555227093851,16.0,21.0,20.792843691148768,0.9973671056566744,0.994741143445972,0,0,0,0,0,0,0,0,0.0,20.832075471698115,20.893822393822397,16.416666666666668,0,0,0,0,0,0,518,10823,12,197,-1,-1,518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
139,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:07:33 PM,50004198,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838166467543385,0.5999496282292138,1724282.6896551724,3844393.733453876,10000816.0,3.0,50004006.0,3125250.3749999995,4787264.37996407,10000816.0,48.0,50004195.0,4167016.25,5149508.095138393,10001064.0,81.0,0,1,0,0,544,416,0.3399714559965545,0.2599781722326593,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,368.2,161.05030270074005,540.0,182.0,10000435.4,435.4288690475173,10000816.0,9999707.0,Normal
140,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:08:30 PM,59882995,536,12,11201.0,197.0,21.0,16.0,20.89738805970152,0.7095560587649582,21.0,16.0,16.416666666666664,1.443375672974064,190.3378413187249,9.151178894776388,109475.310786106,23086.330159567773,149184.0,62.0,59788165.0,111753.5794392523,17112.769452488792,149184.0,11872.0,59300379.0,5390943.545454546,376297.321490431,5597509.0,4293834.0,0,0,0,0,4288,96,8.950788116058657,0.2003907787177311,16.0,21.0,20.79963570127505,0.9815449678840844,0.963430523978568,0,0,0,0,0,0,0,0,0.0,20.837591240875916,20.89738805970149,16.416666666666668,0,0,0,0,0,0,536,11201,12,197,-1,-1,536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:08:33 PM,50007551,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83670222123055,0.599909401682158,1724398.3103448278,3844697.338766288,10002457.0,2.0,50007502.0,3125468.875,4787647.850294365,10002457.0,48.0,50007547.0,4167295.583333333,5149925.171088966,10002554.0,84.0,0,1,0,0,544,416,0.3399486609532228,0.2599607407289351,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,231.0,38.749193539995126,293.0,186.0,10001204.6,805.2498370071459,10002457.0,10000285.0,Normal
142,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:09:30 PM,59955953,515,12,10760.0,197.0,21.0,16.0,20.893203883495165,0.7235964726543433,21.0,16.0,16.416666666666664,1.443375672974064,182.750827094684,8.789786061777718,113984.70152091255,24368.701767250896,176085.0,56.0,59847695.0,116435.20428015564,17990.921216692735,176085.0,9042.0,59711650.0,5428331.818181817,259009.4062125228,5597812.0,4703300.0,0,0,0,0,4120,96,8.589639130579744,0.2001469311979746,16.0,21.0,20.79166666666667,1.000079060758316,1.0001581277672358,0,0,0,0,0,0,0,0,0.0,20.83111954459203,20.893203883495147,16.416666666666668,0,0,0,0,0,0,515,10760,12,197,-1,-1,515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:09:33 PM,50007880,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8365585583712,0.5999054549003077,1724409.6551724137,3844649.232573855,10001822.0,3.0,50007742.0,3125483.875,4787573.193752145,10001822.0,59.0,50007874.0,4167322.8333333335,5149889.100347835,10002242.0,83.0,0,1,0,0,544,416,0.3399464244435077,0.2599590304568,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,362.6,117.11874316265522,547.0,247.0,10001112.4,440.38653476244895,10001822.0,10000685.0,Normal
144,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:10:30 PM,59968335,530,11,11080.0,181.0,21.0,16.0,20.90566037735852,0.6809353886611038,21.0,16.0,16.454545454545453,1.5075567228888178,187.7824355136757,9.021427725148614,111052.47222222228,22769.033838320447,155332.0,71.0,59835832.0,113111.21361058598,17049.467245012493,155332.0,540.0,54652751.0,5465275.100000001,122696.48216948468,5596345.0,5240145.0,0,0,0,0,4240,88,8.83799758655964,0.1834301385889736,16.0,21.0,20.815498154981555,0.9434567105551792,0.8901105646915991,0,0,0,0,0,0,0,0,0.0,20.853974121996306,20.90566037735849,16.454545454545453,0,0,0,0,0,0,530,11080,11,181,-1,-1,530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
