,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
98,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:47:29 PM,55007259,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980896830361972,0.4363060518976232,2391619.9565217397,4639624.594417639,11002160.0,13.0,55007078.0,5000643.454545455,5745261.912157867,11002383.0,16.0,55007259.0,5000659.909090909,5745071.139917564,11002160.0,112.0,0,0,0,0,96,96,0.2181530259488116,0.2181530259488116,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,229.4,83.82899259802662,315.0,112.0,11001191.0,593.5343292514764,11002160.0,11000611.0,Malicious
99,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:48:29 PM,59975873,538,540,29688.0,11320.0,56.0,16.0,55.18215613382901,5.66608859449614,56.0,16.0,20.962962962962973,1.667800068135073,683.7416105639679,17.97389426911718,55687.904363974005,56733.02953412615,159529.0,53.0,59871690.0,111492.90502793294,17343.75764031869,159867.0,2847.0,59975873.0,111272.49165120596,17928.01529603475,160134.0,190.0,0,0,0,0,4304,4320,8.970273763251432,9.00362050586575,16.0,56.0,38.057460611677456,17.618731531558865,310.4197007811466,0,0,0,0,0,0,0,0,1.0,38.09276437847866,55.182156133829,20.96296296296296,0,0,0,0,0,0,538,29688,540,11320,-1,-1,538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:48:35 PM,55006866,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980946705816688,0.436309169113543,2391602.8695652173,4639440.87616353,11001420.0,13.0,55006439.0,5000585.363636363,5745173.716733555,11001805.0,13.0,55006866.0,5000624.181818181,5744762.581064805,11001420.0,155.0,0,0,0,0,96,96,0.2181545845567715,0.2181545845567715,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,471.0,203.3826442939515,682.0,155.0,11000833.0,370.75328724099,11001420.0,11000456.0,Malicious
101,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:49:29 PM,59920606,537,539,29632.0,11299.0,56.0,16.0,55.18063314711359,5.67126143946783,56.0,16.0,20.962894248608546,1.6693485835069992,683.0872171085854,17.95709475968918,55740.09860465116,56696.34554588526,160152.0,43.0,59816245.0,111597.47201492536,16624.87734543077,160355.0,5472.0,59920606.0,111376.59107806697,17296.48418941782,160418.0,155.0,0,0,0,0,4296,4312,8.961858630067926,8.995236129621253,16.0,56.0,38.05663881151344,17.618941127701998,310.427086461429,0,0,0,0,0,0,0,0,1.0,38.09200743494424,55.1806331471136,20.96289424860853,0,0,0,0,0,0,537,29632,539,11299,-1,-1,537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:49:41 PM,55008329,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980761040750756,0.4362975650469222,2391666.4782608696,4639670.869451595,11001801.0,9.0,55008136.0,5000739.636363637,5745275.710194947,11002047.0,20.0,55008329.0,5000757.181818182,5745202.424583051,11001952.0,33.0,0,0,0,0,96,96,0.2181487825234611,0.2181487825234611,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,286.2,134.64286093217123,436.0,108.0,11001323.4,372.99436993070015,11001801.0,11000875.0,Malicious
103,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:50:29 PM,59908635,533,535,29408.0,11215.0,56.0,16.0,55.17448405253282,5.692095327415075,56.0,16.0,20.96261682242992,1.6755860601696444,678.0825502033222,17.827146287008542,56146.79943767565,57091.21854402431,155728.0,30.0,59803932.0,112413.40601503765,16511.19568515513,156101.0,107.0,59908635.0,112188.4550561798,17193.277460665835,156185.0,216.0,0,0,0,0,4264,4280,8.896881058965874,8.93026522804267,16.0,56.0,38.05332086061738,17.619786946823346,310.45689205144635,0,0,0,0,0,0,0,0,1.0,38.08895131086143,55.17448405253283,20.962616822429908,0,0,0,0,0,0,533,29408,535,11215,-1,-1,533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:50:47 PM,55010219,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98052120097904,0.43628257506119,2391748.6521739126,4639780.606329244,11002325.0,5.0,55009652.0,5500965.199999999,5798471.867250309,11002627.0,7.0,55010219.0,4584184.916666666,5664940.789798191,11002325.0,82.0,0,0,0,0,88,104,0.1999628469030454,0.2363197281581446,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,353.6,111.81368431457751,539.0,276.0,11001609.2,593.9614465602965,11002325.0,11000986.0,Malicious
105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:51:29 PM,59940237,532,534,29352.0,11194.0,56.0,16.0,55.172932330827045,5.697339754142422,56.0,16.0,20.962546816479417,1.6771563848013415,676.4404351621098,17.78438079916167,56281.91267605632,57399.42196649099,156972.0,50.0,59812218.0,112640.71186440696,17368.24037919933,157204.0,1974.0,59940237.0,112458.2307692307,18023.275258989623,157241.0,240.0,0,0,0,0,4256,4272,8.87550711552909,8.908873683632581,16.0,56.0,38.05248359887536,17.62000028000073,310.4644098672258,0,0,0,0,0,0,0,0,1.0,38.08818011257036,55.17293233082707,20.9625468164794,0,0,0,0,0,0,532,29352,534,11194,-1,-1,532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:51:53 PM,55011473,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980362078288651,0.4362726298930406,2391803.1739130435,4639079.264494113,11001223.0,18.0,55011299.0,5001027.181818182,5744247.314190012,11001530.0,18.0,55011473.0,5001043.0,5743952.052304928,11001223.0,51.0,0,0,0,0,96,96,0.2181363149465203,0.2181363149465203,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,1032.8,1541.0888034114062,3783.0,215.0,11000362.0,1395.3361602137163,11001223.0,10997910.0,Malicious
107,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:52:29 PM,59996562,523,525,28848.0,11005.0,56.0,16.0,55.15869980879542,5.745200881793838,56.0,16.0,20.961904761904773,1.6914908817744596,664.2547284626077,17.467667564018086,57303.30659025785,58544.52298247291,185166.0,62.0,59891652.0,114734.96551724142,18246.792773760524,185886.0,137.0,59996562.0,114497.25572519084,18913.87771448102,190743.0,215.0,0,0,0,0,4184,4200,8.717166160287652,8.750501403730434,16.0,56.0,38.04480457578644,17.62195494200329,310.5332959779941,0,0,0,0,0,0,0,0,1.0,38.08110687022901,55.15869980879541,20.96190476190476,0,0,0,0,0,0,523,28848,525,11005,-1,-1,523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:52:59 PM,55013446,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980111734865691,0.4362569834291057,2391888.9565217397,4636500.498993488,10996099.0,38.0,55013213.0,5001201.181818183,5739463.827695682,10996357.0,4481.0,55013446.0,5001222.363636364,5739238.653040441,10996099.0,4846.0,0,0,0,0,96,96,0.2181284917145528,0.2181284917145528,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,5635.0,672.7599869195552,6325.0,4846.0,10995661.6,328.9928570651227,10996099.0,10995332.0,Malicious
109,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:53:29 PM,59967496,531,533,29296.0,11173.0,56.0,16.0,55.17137476459507,5.702598695335418,56.0,16.0,20.962476547842414,1.6787311327560177,674.8489214890681,17.742945278222056,56413.44873000938,57601.934991112015,170436.0,55.0,59859693.0,112942.81698113208,17806.051922124596,171373.0,4545.0,59967496.0,112720.85714285725,18430.979599890183,170774.0,143.0,0,0,0,0,4248,4264,8.854796938661572,8.888148339560486,16.0,56.0,38.05164319248826,17.620214372538797,310.4719545342228,0,0,0,0,0,0,0,0,1.0,38.0874060150376,55.1713747645951,20.962476547842403,0,0,0,0,0,0,531,29296,533,11173,-1,-1,531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:54:05 PM,55013060,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980160710929368,0.4362600444330855,2391872.1739130435,4636825.009782915,10997736.0,90.0,55012762.0,5001160.181818182,5740185.029136323,10997948.0,3939.0,55013060.0,5001187.272727274,5739832.9884743,10997736.0,4162.0,0,0,0,0,96,96,0.2181300222165427,0.2181300222165427,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,5369.6,1290.7301422063404,6952.0,4162.0,10996247.2,1101.871907255785,10997736.0,10994747.0,Malicious
111,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:54:29 PM,59996869,533,535,29408.0,11215.0,56.0,16.0,55.17448405253281,5.6920953274150765,56.0,16.0,20.962616822429908,1.675586060169644,677.0853325696046,17.80092891180705,56229.492970946616,57245.49967180125,152035.0,63.0,59900737.0,112595.37030075186,16829.445352421815,152246.0,4605.0,59996869.0,112353.6872659176,17491.156845963083,152178.0,282.0,0,0,0,0,4264,4280,8.883796919469248,8.9171319923378,16.0,56.0,38.05332086061741,17.619786946823343,310.4568920514463,0,0,0,0,0,0,0,0,1.0,38.08895131086143,55.17448405253283,20.962616822429908,0,0,0,0,0,0,533,29408,535,11215,-1,-1,533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:55:11 PM,55010255,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980516632762382,0.4362822895476488,2391750.217391304,4637958.223754324,11000654.0,8.0,55010024.0,5000911.272727273,5742221.819621881,11000805.0,8.0,55010255.0,5000932.2727272725,5741974.240251066,11000654.0,159.0,0,0,0,0,96,96,0.2181411447738244,0.2181411447738244,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,3790.6,307.5781201581153,4228.0,3424.0,10998228.6,1358.4269579186066,11000654.0,10997484.0,Malicious
113,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:55:29 PM,59880459,497,499,27392.0,10459.0,56.0,16.0,55.11468812877267,5.8905444283717,56.0,16.0,20.95991983967936,1.7350615400550744,632.109383129478,16.633139034555494,60181.36582914568,61807.65314718081,192964.0,58.0,59772194.0,120508.45564516106,21177.59096967443,194060.0,3003.0,59880459.0,120241.88554216872,21826.65602284946,193484.0,163.0,0,0,0,0,3976,3992,8.299869578488034,8.333269456067462,16.0,56.0,38.02106318956868,17.62797605604082,310.7455398323484,0,0,0,0,0,0,0,0,1.0,38.05923694779116,55.11468812877264,20.95991983967936,0,0,0,0,0,0,497,27392,499,10459,-1,-1,497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:56:17 PM,55006728,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9809642195042025,0.4363102637190126,2391596.8695652173,4639517.28779979,11001058.0,11.0,55006483.0,5000589.363636363,5745203.200525535,11001350.0,11.0,55006728.0,5000611.636363636,5744904.605695855,11001058.0,207.0,0,0,0,0,96,96,0.2181551318595063,0.2181551318595063,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,333.6,151.51501575751493,589.0,207.0,11000968.8,56.45529204593398,11001058.0,11000901.0,Malicious
115,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:56:29 PM,59980236,524,526,28904.0,11026.0,56.0,16.0,55.1603053435114,5.739823374732559,56.0,16.0,20.96197718631178,1.6898799865677898,665.7192879334453,17.50576639945198,57178.48999046717,58298.60175956512,179806.0,64.0,59872448.0,114478.86806883368,17158.964876806527,179953.0,7852.0,59980236.0,114248.06857142856,17833.825186041307,180022.0,189.0,0,0,0,0,4192,4208,8.736211041250321,8.769555358201659,16.0,56.0,38.045670789724085,17.621734626309873,310.5255312400884,0,0,0,0,0,0,0,0,1.0,38.08190476190476,55.16030534351145,20.96197718631179,0,0,0,0,0,0,524,28904,526,11026,-1,-1,524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:57:23 PM,55007478,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980869037478868,0.4363043148424292,2391629.478260869,4639549.511431274,11001374.0,17.0,55007256.0,5000659.636363636,5745215.966731751,11001920.0,18.0,55007452.0,5000677.454545454,5744930.061601819,11001374.0,67.0,0,0,0,0,96,96,0.2181521574212146,0.2181521574212146,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,415.8,226.55617404961623,753.0,185.0,11001061.2,342.9208363456796,11001374.0,11000530.0,Malicious
117,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:57:29 PM,59967828,507,509,27952.0,10669.0,56.0,16.0,55.13214990138066,5.833348646873696,56.0,16.0,20.96070726915521,1.7179083059361864,644.0286615016305,16.94241785778868,59081.603940886685,60410.61042593682,165548.0,35.0,59839946.0,118260.76284584976,18807.17936476647,165704.0,234.0,59967828.0,118046.90551181095,19517.57320088244,166015.0,121.0,0,0,0,0,4056,4072,8.454533320766595,8.487884537022085,16.0,56.0,38.03048180924288,17.625591380705487,310.6614715195996,0,0,0,0,0,0,0,0,1.0,38.06791338582677,55.13214990138067,20.960707269155208,0,0,0,0,0,0,507,27952,509,10669,-1,-1,507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:58:29 PM,59956598,522,524,28832.0,10989.0,56.0,16.0,55.23371647509576,5.488338114510681,56.0,16.0,20.97137404580153,1.67912080397861,664.1637672637797,17.445953154313393,57374.73492822972,58480.73494921849,195111.0,87.0,59843895.0,114863.52207293668,17296.001282977566,195333.0,802.0,59956598.0,114639.76673040146,17996.242059908356,195276.0,181.0,0,0,0,0,4176,4192,8.706297845651616,8.739655308661776,16.0,56.0,38.08691499522444,17.61238403648949,310.19607144878984,0,0,0,0,0,0,0,0,1.0,38.12332695984704,55.23371647509578,20.971374045801525,0,0,0,0,0,0,522,28832,524,10989,-1,-1,522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:58:29 PM,55005915,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981067399751463,0.4363167124844664,2391561.521739131,4639474.796329977,11001077.0,15.0,55005708.0,5500570.800000001,5798005.944869874,11001276.0,17.0,55005915.0,4583826.250000001,5664586.86636995,11001247.0,21.0,0,0,0,0,88,104,0.1999784932220471,0.2363382192624193,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,285.8,145.37434436653533,535.0,185.0,11000854.6,291.3628322213917,11001077.0,11000349.0,Malicious
120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:59:29 PM,59944640,493,495,27168.0,10375.0,56.0,16.0,55.10750507099393,5.91389816676827,56.0,16.0,20.95959595959596,1.742068154767225,626.2945277509382,16.48187394235748,60734.18439716315,62628.671254222,191260.0,55.0,59841114.0,121628.28048780483,22970.205254822187,191783.0,994.0,59944640.0,121345.42510121454,23568.07101010562,192634.0,182.0,0,0,0,0,3944,3960,8.224254912532631,8.257619029824852,16.0,56.0,38.01718907987866,17.628955403226517,310.78006860894936,0,0,0,0,0,0,0,0,1.0,38.05566801619433,55.10750507099392,20.95959595959596,0,0,0,0,0,0,493,27168,495,10375,-1,-1,493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:59:35 PM,55006333,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981014349747692,0.4363133968592307,2391579.6956521743,4639526.436980145,11001452.0,8.0,55005968.0,5000542.545454545,5745156.309028804,11001756.0,8.0,55006333.0,5000575.727272728,5744944.734768823,11001452.0,153.0,0,0,0,0,96,96,0.2181566984296153,0.2181566984296153,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,189.4,32.77651598324629,226.0,153.0,11000968.6,355.85010889410324,11001452.0,11000569.0,Malicious
122,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:00:30 PM,59944621,526,528,29016.0,11068.0,56.0,16.0,55.16349809885932,5.729113479745872,56.0,16.0,20.96212121212122,1.6866719553872909,668.6838507161468,17.582895386059743,56927.4653371321,57907.68864417102,171619.0,92.0,59800253.0,113905.24380952376,16766.347709072244,171816.0,1634.0,59944621.0,113746.90891840596,17495.57187570182,171948.0,432.0,0,0,0,0,4208,4224,8.77476562909623,8.808129756963515,16.0,56.0,38.04739336492888,17.621296368421678,310.510085703751,0,0,0,0,0,0,0,0,1.0,38.08349146110057,55.163498098859314,20.96212121212121,0,0,0,0,0,0,526,29016,528,11068,-1,-1,526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:00:41 PM,55008182,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980779695646004,0.4362987309778752,2391660.0869565224,4639547.572794669,11001855.0,10.0,55007632.0,5000693.818181819,5745311.738276468,11002592.0,17.0,55008182.0,5000743.818181818,5744892.382187152,11001855.0,152.0,0,0,0,0,96,96,0.2181493654889376,0.2181493654889376,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,451.2,258.2396174098777,807.0,152.0,11001088.2,607.0957090935176,11001855.0,11000443.0,Malicious
124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:01:30 PM,59892357,527,529,29072.0,11089.0,56.0,16.0,55.16508538899432,5.723780951978418,56.0,16.0,20.96219281663518,1.6850747759758682,670.5530056197321,17.63163202944242,56770.00663507111,57825.25407743961,152939.0,62.0,59791611.0,113672.2642585553,16986.910079529887,153101.0,9775.0,59892357.0,113432.49431818184,17659.92778345528,153086.0,124.0,0,0,0,0,4216,4232,8.79911939348121,8.832512635961214,16.0,56.0,38.04824976348154,17.62107841774236,310.50240460422566,0,0,0,0,0,0,0,0,1.0,38.08428030303031,55.16508538899431,20.96219281663516,0,0,0,0,0,0,527,29072,529,11089,-1,-1,527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:01:47 PM,55008078,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9807928937273545,0.4362995558579596,2391655.5652173907,4639658.00684823,11002467.0,19.0,55007852.0,5000713.818181817,5745334.1484234985,11002691.0,29.0,55008078.0,5000734.363636364,5745100.586285052,11002467.0,153.0,0,0,0,0,96,96,0.2181497779289798,0.2181497779289798,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,267.2,99.34636379858098,436.0,191.0,11001288.6,801.5717684651311,11002467.0,11000668.0,Malicious
126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:02:30 PM,59979687,531,533,29296.0,11173.0,56.0,16.0,55.17137476459511,5.702598695335417,56.0,16.0,20.962476547842414,1.6787311327560182,674.7117569986652,17.739338986547228,56424.91721542802,57501.75496210483,154792.0,57.0,59875631.0,112972.88867924536,17528.509840529794,155009.0,3840.0,59979687.0,112743.772556391,18189.3421037846,155089.0,125.0,0,0,0,0,4248,4264,8.852997182196033,8.886341804351197,16.0,56.0,38.05164319248825,17.620214372538797,310.47195453422273,0,0,0,0,0,0,0,0,1.0,38.0874060150376,55.1713747645951,20.962476547842403,0,0,0,0,0,0,531,29296,533,11173,-1,-1,531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:02:53 PM,55007930,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980811675698394,0.4363007297311496,2391649.1304347822,4639620.829698011,11001344.0,17.0,55007767.0,5000706.090909091,5745233.526763772,11001702.0,17.0,55007930.0,5000720.90909091,5745120.531988523,11001495.0,30.0,0,0,0,0,96,96,0.2181503648655748,0.2181503648655748,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,303.4,121.77971916538483,440.0,120.0,11001213.2,84.36349921605608,11001344.0,11001108.0,Malicious
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:03:30 PM,59987734,535,537,29520.0,11257.0,56.0,16.0,55.17757009345792,5.681649751368986,56.0,16.0,20.962756052141536,1.6724585983334872,679.755631376241,17.87031995574295,56010.95611577971,56981.25355046327,144362.0,56.0,59864316.0,112105.46067415734,16834.596650358213,144886.0,903.0,59987734.0,111917.4141791044,17475.574330462994,144823.0,336.0,0,0,0,0,4280,4296,8.918489903285895,8.951830052457057,16.0,56.0,38.05498602050326,17.61936254249064,310.44193640372225,0,0,0,0,0,0,0,0,1.0,38.09048507462686,55.177570093457945,20.962756052141525,0,0,0,0,0,0,535,29520,537,11257,-1,-1,535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:03:59 PM,55009570,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9806035567992994,0.4362877222999562,2391720.434782609,4639658.643098628,11003793.0,18.0,55008799.0,5000799.909090909,5745391.3500945335,11003930.0,18.0,55009570.0,5000870.0,5745030.899062511,11003793.0,142.0,0,0,0,0,96,96,0.2181438611499781,0.2181438611499781,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,531.0,310.1265870576078,910.0,184.0,11001354.6,1380.1222047343183,11003793.0,11000381.0,Malicious
