,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
365,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:44:36 PM,50043654,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.0607392098107,0.5994766089622473,1725643.2413793106,3847463.855301639,10010376.0,7.0,50043629.0,3127726.8125,4791089.512121325,10010376.0,26.0,50043647.0,4170303.9166666665,5153637.523919364,10010451.0,64.0,0,1,0,0,544,416,0.3397034117452734,0.2597731972169738,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,296.6,273.7559131781449,783.0,148.0,10008405.2,1330.2477964649238,10010376.0,10006813.0,Normal
366,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:44:37 PM,50040190,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06226635030762,0.5995181073453159,1725523.7931034483,3847235.605146806,10010225.0,6.0,50040148.0,3127509.25,4790815.680384507,10010225.0,23.0,50040175.0,4170014.583333334,5153294.947397168,10010379.0,76.0,0,1,0,0,544,416,0.3397269274956789,0.2597911798496368,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,202.4,93.47887461881427,354.0,133.0,10007794.2,2502.356029824693,10010225.0,10003692.0,Normal
367,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:44:37 PM,50041990,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06147277516342,0.5994965428033537,1725585.8620689656,3847367.24441308,10010273.0,7.0,50041936.0,3127620.9999999995,4790978.415016847,10010273.0,22.0,50041977.0,4170164.750000001,5153480.231479132,10010458.0,65.0,0,1,0,0,544,416,0.3397147075885671,0.2597818352147866,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,219.8,91.17400945444923,344.0,104.0,10008139.8,1660.692536263224,10010273.0,10006761.0,Normal
368,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:45:28 PM,50044704,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82049073564308,0.5994640311989856,1725679.448275862,3847574.2385947495,10011347.0,9.0,50044674.0,3127792.125,4791234.709688933,10011347.0,25.0,50044687.0,4170390.5833333335,5153743.075956251,10011450.0,94.0,0,1,0,0,544,416,0.3396962843460918,0.2597677468528937,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,212.2,33.21445468467005,264.0,176.0,10008679.0,1662.1301092275028,10011347.0,10006766.0,Normal
369,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:45:33 PM,50006906,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83698387578708,0.5999171394446999,1724376.0689655172,3844645.790511804,10001637.0,7.0,50006847.0,3125427.9375,4787583.597782072,10001637.0,26.0,50006888.0,4167240.666666666,5149844.406382326,10001860.0,90.0,0,1,0,0,544,416,0.3399530456853299,0.2599640937593699,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,265.4,85.47104772962597,365.0,166.0,10001071.4,553.0228747529346,10001637.0,10000157.0,Normal
370,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:45:34 PM,50024311,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.709444433927334,0.5997084097769982,1724976.2413793106,3846005.583485451,10010489.0,10.0,50024208.0,3126513.0,4789284.302694617,10010489.0,26.0,50024298.0,4168691.5,5151661.315502364,10010571.0,70.0,0,1,0,0,544,416,0.339834765540299,0.2598736442366992,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,224.2,47.31490251495823,299.0,173.0,10004598.4,3629.168058935952,10010489.0,10001074.0,Malicious
371,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:45:36 PM,50047856,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699231231803417,0.5994262771216413,1725788.137931035,3847826.849070364,10014976.0,7.0,50047832.0,3127989.5000000005,4791551.6220212,10014976.0,27.0,50047836.0,4170653.000000001,5154077.889979986,10015083.0,72.0,0,1,0,0,544,416,0.33967489036893,0.2597513867527112,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,192.8,67.12451117140444,308.0,135.0,10009331.2,3226.561513438361,10014976.0,10006800.0,Normal
372,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:45:36 PM,50043604,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70107492657803,0.5994772079165201,1725641.5172413797,3847511.284890669,10009699.0,6.0,50043558.0,3127722.3749999995,4791162.497505575,10009699.0,25.0,50043597.0,4170299.75,5153654.075973141,10009815.0,76.0,0,1,0,0,544,416,0.3397037511526947,0.2597734567638254,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,165.2,54.30653735969547,262.0,136.0,10008505.6,1158.9649692721491,10009699.0,10006681.0,Normal
373,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:45:37 PM,50038412,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82323451831365,0.5995394098437816,1725462.4827586208,3847029.0289786574,10011605.0,11.0,50038364.0,3127397.7500000005,4790540.969166794,10011605.0,26.0,50038249.0,4169854.083333334,5152999.475343065,10011716.0,83.0,0,1,0,0,544,416,0.3397389989114762,0.2598004109323054,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,303.0,150.39614356757954,520.0,176.0,10007287.8,3951.7923401919793,10011605.0,10001986.0,Normal
374,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:45:37 PM,50040121,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822489198217568,0.5995189340169661,1725521.4137931033,3847275.814207841,10009051.0,5.0,50040101.0,3127506.3125,4790876.342604092,10009051.0,12.0,50040115.0,4170009.583333333,5153331.829139482,10009092.0,53.0,0,1,0,0,544,416,0.3397273959429475,0.2597915380740186,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,127.6,47.088215086155046,194.0,91.0,10007878.6,904.266166568229,10009051.0,10007043.0,Normal
375,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:45:37 PM,50040061,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822515364239862,0.5995196528637325,1725519.3448275863,3847188.421772128,10010377.0,12.0,50040016.0,3127501.0,4790747.599578393,10010377.0,27.0,50040045.0,4170003.75,5153235.980800522,10010508.0,93.0,0,1,0,0,544,416,0.3397278032894484,0.2597918495742841,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,273.0,140.21947083055193,499.0,154.0,10007688.2,2377.495573076716,10010377.0,10004011.0,Normal
376,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:46:28 PM,50044267,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820681278037306,0.5994692658801457,1725664.3793103446,3847479.195823151,10009657.0,7.0,50044242.0,3127765.1249999995,4791100.547905639,10009657.0,46.0,50044234.0,4170352.833333333,5153643.215299459,10009836.0,60.0,0,1,0,0,544,416,0.3396992506654159,0.2597700152147298,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,320.4,112.56464809166332,456.0,156.0,10008459.4,924.3007086439924,10009657.0,10007192.0,Normal
377,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:46:33 PM,50001505,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83934263578666,0.5999819405435897,1724189.827586207,3844118.422012006,10000466.0,12.0,50000662.0,3125041.375,4786932.551343444,10000466.0,25.0,50001493.0,4166791.083333333,5149120.06059647,10000644.0,91.0,0,1,0,0,544,416,0.3399897663080341,0.2599921742355555,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,509.6,339.56045117180537,1046.0,230.0,9999749.8,1157.6224341294687,10000466.0,9997701.0,Normal
378,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:46:34 PM,50014550,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71368131873625,0.599825450793819,1724639.655172414,3845166.189078869,10007234.0,12.0,50014452.0,3125903.2499999995,4788216.252317955,10007234.0,27.0,50014528.0,4167877.333333333,5150526.774876445,10007354.0,90.0,0,1,0,0,544,416,0.3399010887831641,0.2599243620106549,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,371.8,217.6079042682044,673.0,150.0,10002455.0,2753.490330471728,10007234.0,10000146.0,Malicious
379,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:46:36 PM,50040765,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70230610982866,0.599511218503554,1725543.6206896552,3847254.059107913,10008241.0,6.0,50040731.0,3127545.6875,4790831.777417775,10008241.0,22.0,50040728.0,4170060.6666666665,5153315.488924411,10008381.0,69.0,0,1,0,0,544,416,0.3397230238186806,0.2597881946848734,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,206.0,72.64640390273973,297.0,128.0,10007854.0,346.8407415516122,10008241.0,10007532.0,Normal
380,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:46:37 PM,50044678,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70060920364,0.5994643426419889,1725678.5517241382,3847554.473177564,10010319.0,6.0,50044612.0,3127788.25,4791207.155333702,10010319.0,23.0,50044644.0,4170387.0,5153716.710571384,10010382.0,75.0,0,1,0,0,544,416,0.3396964608304603,0.2597678818115285,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,202.2,65.90675230960785,289.0,132.0,10008635.6,1252.6598899940875,10010319.0,10007455.0,Normal
381,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:46:37 PM,50034976,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824733162658056,0.5995805813917049,1725344.0,3846726.6777113983,10007996.0,12.0,50034924.0,3127182.7499999995,4790154.949604428,10007996.0,24.0,50034947.0,4169578.9166666665,5152664.02336418,10008236.0,89.0,0,1,0,0,544,416,0.3397623294552994,0.2598182519364054,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,399.6,196.2416877220536,645.0,197.0,10006519.0,1060.6391940711978,10007996.0,10005392.0,Normal
382,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:46:37 PM,50042870,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8212904255891,0.5994860007029973,1725616.2068965517,3847407.000783017,10010054.0,9.0,50042828.0,3127676.7500000005,4791020.320651896,10010054.0,24.0,50042841.0,4170236.750000001,5153524.659510845,10010275.0,81.0,0,1,0,0,544,416,0.3397087337316984,0.2597772669712988,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,202.4,39.72782400283207,245.0,141.0,10008255.8,1016.2476076232604,10010054.0,10007558.0,Normal
383,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:46:37 PM,50042461,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821468772289197,0.5994909003376152,1725602.1034482757,3847342.4017238966,10010881.0,11.0,50042401.0,3127650.0624999995,4790932.2493473925,10010881.0,20.0,50042364.0,4170197.0,5153497.632938871,10011179.0,39.0,0,1,0,0,544,416,0.3397115101913153,0.2597793901462999,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,264.4,124.67678212081027,397.0,116.0,10008102.4,2598.8342194145057,10010881.0,10004340.0,Normal
384,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:47:28 PM,50032179,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82595325300543,0.599614100357292,1725247.5517241375,3846528.0643539033,10010711.0,13.0,50032128.0,3127008.0,4789911.747848666,10010711.0,30.0,50032159.0,4169346.5833333335,5152407.75872773,10010787.0,81.0,0,1,0,0,544,416,0.3397813235357988,0.2598327768214932,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,393.6,320.0028124876405,959.0,171.0,10005994.6,3256.709888829452,10010711.0,10001841.0,Normal
385,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:47:33 PM,50005055,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83779219920866,0.5999393461321061,1724312.2413793104,3844529.115338144,10001249.0,11.0,50005028.0,3125314.25,4787443.418714105,10001249.0,27.0,50005030.0,4167085.8333333335,5149676.35822644,10001343.0,49.0,0,1,0,0,544,416,0.3399656294748601,0.2599737166572459,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,198.8,22.94994553370443,220.0,170.0,10000756.4,453.3451223957306,10001249.0,10000079.0,Normal
386,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:47:34 PM,50016866,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7126758801721,0.5997976762478481,1724719.5172413792,3845357.150539342,10006675.0,12.0,50016633.0,3126039.5625,4788463.197737871,10006675.0,25.0,50016853.0,4168071.0833333335,5150808.570720726,10006941.0,96.0,0,1,0,0,544,416,0.3398853498737805,0.2599123263740674,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,396.0,194.0463862070098,727.0,229.0,10002946.0,2574.560059505442,10006675.0,10000372.0,Malicious
387,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:47:36 PM,50039585,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702817879085128,0.5995253557758322,1725502.9310344828,3847131.847660595,10008687.0,7.0,50039557.0,3127472.3125,4790671.341043921,10008687.0,27.0,50039555.0,4169962.916666667,5153196.643704574,10008952.0,82.0,0,1,0,0,544,416,0.3397310349396383,0.2597943208361939,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,315.4,180.1979467141621,545.0,180.0,10007550.2,711.2219766008359,10008687.0,10006855.0,Normal
388,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:47:37 PM,50040972,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702216335845755,0.599508738559275,1725550.7586206894,3847243.404081195,10008375.0,6.0,50040947.0,3127559.1875000005,4790811.375816073,10008375.0,27.0,50040961.0,4170080.083333333,5153346.19542398,10008765.0,58.0,0,1,0,0,544,416,0.3397216185169225,0.2597871200423525,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,316.8,185.83917778552507,589.0,168.0,10007838.2,329.395962331274,10008375.0,10007573.0,Normal
389,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:47:37 PM,50040345,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82239151228873,0.5995162503376026,1725529.1379310344,3847203.561158748,10011635.0,7.0,50040273.0,3127517.0625,4790765.928124207,10011635.0,26.0,50040323.0,4170026.916666667,5153249.947585336,10011749.0,89.0,0,1,0,0,544,416,0.3397258751913081,0.2597903751462944,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,273.8,102.09162551355524,430.0,153.0,10007730.4,3206.3298021256,10011635.0,10002878.0,Normal
390,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:47:37 PM,50039871,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82259822372444,0.5995219292231989,1725512.7931034486,3847172.486386522,10011018.0,11.0,50039833.0,3127489.5625,4790727.114356303,10011018.0,31.0,50039836.0,4169986.3333333335,5153231.00740169,10011159.0,61.0,0,1,0,0,544,416,0.3397290932264794,0.2597928359967195,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,244.4,72.63126048747881,324.0,175.0,10007647.0,3772.646816228623,10011018.0,10001181.0,Normal
391,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:47:37 PM,50044384,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820630262928205,0.5994678643661594,1725668.4137931038,3847544.319989333,10010462.0,10.0,50044341.0,3127771.3125000005,4791196.670172185,10010462.0,23.0,50044367.0,4170363.916666667,5153721.382795286,10010585.0,83.0,0,1,0,0,544,416,0.339698456474157,0.2597694078920024,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,232.6,67.12153156774657,310.0,171.0,10008603.6,1300.2133671055683,10010462.0,10007412.0,Normal
392,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:48:28 PM,50032379,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825866005692035,0.5996117034530779,1725254.4482758625,3846605.191128745,10008110.0,11.0,50032341.0,3127021.3125,4790022.8938774085,10008110.0,34.0,50032368.0,4169364.000000001,5152468.787411332,10008219.0,68.0,0,1,0,0,544,416,0.3397799652900775,0.2598317381630004,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,269.2,76.8615638664736,374.0,189.0,10006167.6,2998.9265246083346,10008110.0,10000871.0,Normal
393,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:48:33 PM,50005142,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83775420535752,0.5999383023449868,1724315.24137931,3844510.0778126526,10001778.0,11.0,50005111.0,3125319.4375,4787413.358424274,10001778.0,23.0,50005127.0,4167093.916666666,5149676.65155561,10001983.0,63.0,0,1,0,0,544,416,0.3399650379954925,0.2599732643494943,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,255.4,91.24034195464196,408.0,191.0,10000718.4,778.9173897147245,10001778.0,9999643.0,Normal
394,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:48:34 PM,50017407,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712441030779544,0.5997911886955676,1724738.1724137932,3845485.518410118,10006839.0,5.0,50017353.0,3126084.5625000005,4788637.276968719,10006839.0,25.0,50017402.0,4168116.833333333,5150964.142535556,10006961.0,46.0,0,1,0,0,544,416,0.3398816735941549,0.2599095151014126,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,216.4,58.02844130251992,308.0,147.0,10003241.0,2595.403918468211,10006839.0,10000610.0,Malicious
395,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:48:37 PM,50044643,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700624380515613,0.5994647618926965,1725677.344827586,3847444.480289196,10009983.0,6.0,50044615.0,3127788.4375,4791041.305791577,10009983.0,27.0,50044637.0,4170386.4166666665,5153705.576704335,10010079.0,82.0,0,1,0,0,544,416,0.3396966984058613,0.2597680634868351,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,502.0,369.6633603699452,1107.0,227.0,10008397.6,1236.1004409026714,10009983.0,10006555.0,Normal
