,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
94,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:11:02 AM,10008984,5,5,228.0,134.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,26.8,27.73445510551812,36.16750711161093,0.999102406398092,1112109.3333333333,3335856.251732829,10007726.0,15.0,10008820.0,2502205.0,5003680.669037277,10007726.0,150.0,10008966.0,2502241.5,5003845.66700363,10008010.0,237.0,0,1,0,0,160,160,0.499551203199046,0.499551203199046,0.0,81.0,38.90909090909091,34.4222443935736,1184.890909090909,0,0,0,1,1,0,0,0,1.0,42.8,45.6,26.8,0,0,0,0,0,0,5,228,5,134,-1,501,3,0,604.0,0.0,604.0,604.0,10007726.0,0.0,10007726.0,10007726.0,Normal
95,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:11:22 AM,10011117,5,5,228.0,135.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.0,27.80287754891569,36.25969010251304,0.9988895345044914,1112346.3333333335,3336532.3778929897,10009766.0,18.0,10010967.0,2502741.75,5004682.837032557,10009766.0,129.0,10011097.0,2502774.25,5004833.833630402,10010025.0,281.0,0,1,0,0,160,160,0.4994447672522457,0.4994447672522457,0.0,81.0,39.0,34.40930106817051,1184.0,0,0,0,1,1,0,0,0,1.0,42.9,45.6,27.0,0,0,0,0,0,0,5,228,5,135,-1,501,3,0,704.0,0.0,704.0,704.0,10009766.0,0.0,10009766.0,10009766.0,Normal
96,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:11:42 AM,10010983,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36006573979798,0.998902904939505,1112331.4444444445,3336489.2112691263,10009636.0,17.0,10010852.0,2502713.0,5004615.336754531,10009636.0,144.0,10010966.0,2502741.5,5004787.66717327,10009923.0,248.0,0,1,0,0,160,160,0.4994514524697525,0.4994514524697525,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,679.0,0.0,679.0,679.0,10009636.0,0.0,10009636.0,10009636.0,Normal
97,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:12:02 AM,10010737,5,5,228.0,134.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,26.8,27.73445510551812,36.16117374774704,0.998927451595222,1112304.111111111,3336452.585308363,10009511.0,16.0,10010566.0,2502641.5,5004579.669514614,10009511.0,125.0,10010721.0,2502680.25,5004747.833778267,10009802.0,236.0,0,1,0,0,160,160,0.499463725797611,0.499463725797611,0.0,81.0,38.90909090909091,34.4222443935736,1184.890909090909,0,0,0,1,1,0,0,0,1.0,42.8,45.6,26.8,0,0,0,0,0,0,5,228,5,134,-1,501,3,0,701.0,0.0,701.0,701.0,10009511.0,0.0,10009511.0,10009511.0,Normal
98,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:12:22 AM,10008388,5,5,228.0,135.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.0,27.80287754891569,36.269577078746345,0.9991619029957672,1112043.111111111,3335715.710111604,10007285.0,13.0,10008258.0,2502064.5,5003480.335725624,10007285.0,107.0,10008375.0,2502093.75,5003607.500109987,10007505.0,245.0,0,1,0,0,160,160,0.4995809514978835,0.4995809514978835,0.0,81.0,39.0,34.40930106817051,1184.0,0,0,0,1,1,0,0,0,1.0,42.9,45.6,27.0,0,0,0,0,0,0,5,228,5,135,-1,501,3,0,585.0,0.0,585.0,585.0,10007285.0,0.0,10007285.0,10007285.0,Normal
99,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:12:42 AM,10007361,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37322566858536,0.9992644414446528,1111929.0,3335413.1260672943,10006364.0,12.0,10007218.0,2501804.5,5003039.668109812,10006364.0,116.0,10007348.0,2501837.0,5003166.66678035,10006587.0,206.0,0,1,0,0,160,160,0.4996322207223263,0.4996322207223263,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,494.0,0.0,494.0,494.0,10006364.0,0.0,10006364.0,10006364.0,Normal
100,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:13:02 AM,10010580,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36152950178711,0.9989431181809646,1112286.6666666667,3336458.3761792607,10009509.0,12.0,10010422.0,2502605.5,5004602.335135297,10009509.0,115.0,10010568.0,2502642.0,5004731.333415478,10009739.0,243.0,0,1,0,0,160,160,0.4994715590904823,0.4994715590904823,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,570.0,0.0,570.0,570.0,10009509.0,0.0,10009509.0,10009509.0,Normal
101,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:13:22 AM,10008537,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56792825964474,0.9991470281820408,1112059.6666666667,3335770.626654694,10007448.0,13.0,10008421.0,2502105.25,5003561.835302619,10007448.0,128.0,10008521.0,2502130.25,5003710.500184863,10007696.0,220.0,0,1,0,0,160,160,0.4995735140910204,0.4995735140910204,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,513.0,0.0,513.0,513.0,10007448.0,0.0,10007448.0,10007448.0,Normal
102,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:13:42 AM,10009886,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36405049967602,0.9990123763647258,1112209.5555555555,3336240.542497765,10008851.0,12.0,10009728.0,2502432.0,5004279.334602203,10008851.0,135.0,10009874.0,2502468.5,5004443.000181106,10009133.0,204.0,0,1,0,0,160,160,0.4995061881823629,0.4995061881823629,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,551.0,0.0,551.0,551.0,10008851.0,0.0,10008851.0,10008851.0,Normal
103,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:14:02 AM,10009360,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36596146007337,0.999064875276741,1112151.111111111,3336023.209715403,10008213.0,13.0,10009126.0,2502281.5,5003954.335125938,10008213.0,115.0,10009347.0,2502336.75,5004072.166950325,10008445.0,249.0,0,1,0,0,160,160,0.4995324376383705,0.4995324376383705,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,638.0,0.0,638.0,638.0,10008213.0,0.0,10008213.0,10008213.0,Normal
104,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:14:22 AM,10001405,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39488651844416,0.9998595197374768,1111267.2222222222,3333393.2931421315,10000316.0,13.0,10001273.0,2500318.25,4999998.502370467,10000316.0,107.0,10001392.0,2500348.0,5000144.000110596,10000564.0,238.0,0,1,0,0,160,160,0.4999297598687384,0.4999297598687384,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,600.0,0.0,600.0,600.0,10000316.0,0.0,10000316.0,10000316.0,Normal
105,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:14:42 AM,10008829,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367890789222194,0.9991178788247856,1112092.111111111,3335985.334697548,10008053.0,5.0,10008775.0,2502193.75,5003906.168693505,10008053.0,135.0,10008816.0,2502204.0,5004062.001162322,10008297.0,86.0,0,1,0,0,160,160,0.4995589394123927,0.4995589394123927,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,199.0,0.0,199.0,199.0,10008053.0,0.0,10008053.0,10008053.0,Normal
106,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:15:02 AM,10008103,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3705289603834,0.999190356054489,1112011.4444444445,3335654.834732759,10007091.0,13.0,10007990.0,2501997.5,5003395.668511036,10007091.0,108.0,10008090.0,2502022.5,5003525.666756226,10007311.0,218.0,0,1,0,0,160,160,0.4995951780272445,0.4995951780272445,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,520.0,0.0,520.0,520.0,10007091.0,0.0,10007091.0,10007091.0,Normal
107,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:15:22 AM,10010648,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3612825063872,0.9989363325930548,1112294.2222222222,3336487.793303715,10009595.0,14.0,10010531.0,2502632.75,5004641.501951256,10009595.0,116.0,10010634.0,2502658.5,5004772.333498931,10009817.0,218.0,0,1,0,0,160,160,0.4994681662965274,0.4994681662965274,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,549.0,0.0,549.0,549.0,10009595.0,0.0,10009595.0,10009595.0,Normal
108,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:15:42 AM,10010207,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36288440388896,0.99898034076618,1112245.2222222222,3336352.0430702744,10009184.0,13.0,10010095.0,2502523.75,5004440.168408409,10009184.0,117.0,10010194.0,2502548.5,5004576.333418678,10009413.0,219.0,0,1,0,0,160,160,0.49949017038309,0.49949017038309,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10009184.0,0.0,10009184.0,10009184.0,Normal
109,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:16:02 AM,10008539,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36894455824172,0.999146828523124,1112059.8888888888,3335782.1682512653,10007479.0,13.0,10008407.0,2502101.75,5003584.835367164,10007479.0,110.0,10008526.0,2502131.5,5003711.000101325,10007698.0,237.0,0,1,0,0,160,160,0.499573414261562,0.499573414261562,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,568.0,0.0,568.0,568.0,10007479.0,0.0,10007479.0,10007479.0,Normal
110,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:16:22 AM,10008099,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37054349682192,0.9991907554071956,1112011.0,3335789.250585909,10007449.0,3.0,10007970.0,2501992.5,5003637.66810964,10007449.0,54.0,10008096.0,2502024.0,5003698.00059083,10007571.0,70.0,0,1,0,0,160,160,0.4995953777035978,0.4995953777035978,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,467.0,0.0,467.0,467.0,10007449.0,0.0,10007449.0,10007449.0,Normal
111,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:16:42 AM,10011172,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35937930144443,0.9988840467429788,1112352.4444444447,3336651.5847103028,10010090.0,14.0,10011062.0,2502765.5,5004883.00137206,10010090.0,159.0,10011158.0,2502789.5,5005077.000196867,10010405.0,205.0,0,1,0,0,160,160,0.4994420233714893,0.4994420233714893,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,530.0,0.0,530.0,530.0,10010090.0,0.0,10010090.0,10010090.0,Normal
112,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:17:02 AM,10011017,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35994225162138,0.9988995124071808,1112335.222222222,3336631.7930442137,10010020.0,12.0,10010905.0,2502726.25,5004862.501640205,10010020.0,114.0,10011004.0,2502751.0,5004996.66678557,10010246.0,204.0,0,1,0,0,160,160,0.4994497562035904,0.4994497562035904,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,490.0,0.0,490.0,490.0,10010020.0,0.0,10010020.0,10010020.0,Normal
113,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:17:22 AM,10008247,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370005656335216,0.9991759795696488,1112027.4444444445,3335717.834377524,10007275.0,12.0,10008116.0,2502029.0,5003497.334767619,10007275.0,113.0,10008234.0,2502058.5,5003625.000099728,10007496.0,203.0,0,1,0,0,160,160,0.4995879897848244,0.4995879897848244,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,472.0,0.0,472.0,472.0,10007275.0,0.0,10007275.0,10007275.0,Normal
114,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:17:42 AM,10008115,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37048535113755,0.9991891579982844,1112012.7777777778,3335654.3341257195,10007091.0,13.0,10007975.0,2501993.75,5003398.167796321,10007091.0,145.0,10008102.0,2502025.5,5003571.666789334,10007383.0,211.0,0,1,0,0,160,160,0.4995945789991421,0.4995945789991421,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,522.0,0.0,522.0,522.0,10007091.0,0.0,10007091.0,10007091.0,Normal
115,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:18:02 AM,10008012,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37085966723461,0.9991994414075442,1112001.3333333333,3335633.876386541,10007025.0,13.0,10007899.0,2501974.75,5003366.834904698,10007025.0,114.0,10007999.0,2501999.75,5003495.500125179,10007243.0,202.0,0,1,0,0,160,160,0.4995997207037721,0.4995997207037721,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,494.0,0.0,494.0,494.0,10007025.0,0.0,10007025.0,10007025.0,Normal
116,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:18:22 AM,10010764,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36086116903765,0.9989247573911442,1112307.111111111,3336515.960056368,10009683.0,15.0,10010647.0,2502661.75,5004680.835462829,10009683.0,115.0,10010749.0,2502687.25,5004817.83351891,10009914.0,218.0,0,1,0,0,160,160,0.4994623786955721,0.4994623786955721,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,535.0,0.0,535.0,535.0,10009683.0,0.0,10009683.0,10009683.0,Normal
117,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:18:42 AM,10008604,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3687083633242,0.9991403396517636,1112067.1111111112,3335777.585211185,10007474.0,15.0,10008477.0,2502119.25,5003569.835400146,10007474.0,131.0,10008589.0,2502147.25,5003716.500204914,10007722.0,225.0,0,1,0,0,160,160,0.4995701698258818,0.4995701698258818,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,559.0,0.0,559.0,559.0,10007474.0,0.0,10007474.0,10007474.0,Normal
118,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:19:02 AM,10008648,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36854847927512,0.9991359472328328,1112071.9999999998,3335820.751352581,10007594.0,13.0,10008537.0,2502134.25,5003639.834899016,10007594.0,138.0,10008634.0,2502158.5,5003811.666823902,10007876.0,209.0,0,1,0,0,160,160,0.4995679736164164,0.4995679736164164,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,527.0,0.0,527.0,527.0,10007594.0,0.0,10007594.0,10007594.0,Normal
119,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:19:22 AM,10008004,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37088874065199,0.9992002401278016,1112000.4444444445,3335645.8344135964,10007056.0,13.0,10007891.0,2501972.75,5003388.8347927,10007056.0,109.0,10007991.0,2501997.75,5003538.166814584,10007305.0,199.0,0,1,0,0,160,160,0.4996001200639008,0.4996001200639008,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,496.0,0.0,496.0,496.0,10007056.0,0.0,10007056.0,10007056.0,Normal
120,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:19:42 AM,10010773,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36082847947905,0.9989238593263476,1112308.111111111,3336508.834701118,10009665.0,14.0,10010596.0,2502649.0,5004677.334996733,10009665.0,132.0,10010758.0,2502689.5,5004811.666930702,10009907.0,211.0,0,1,0,0,160,160,0.4994619296631738,0.4994619296631738,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,543.0,0.0,543.0,543.0,10009665.0,0.0,10009665.0,10009665.0,Normal
121,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:20:02 AM,10008390,5,5,228.0,134.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,26.8,27.73445510551812,36.16965366057877,0.9991617033309054,1112043.3333333333,3335748.625848851,10007373.0,12.0,10008239.0,2502059.75,5003542.167931393,10007373.0,132.0,10008378.0,2502094.5,5003699.666786401,10007644.0,206.0,0,1,0,0,160,160,0.4995808516654527,0.4995808516654527,0.0,81.0,38.90909090909091,34.4222443935736,1184.890909090909,0,0,0,1,1,0,0,0,1.0,42.8,45.6,26.8,0,0,0,0,0,0,5,228,5,134,-1,501,3,0,542.0,0.0,542.0,542.0,10007373.0,0.0,10007373.0,10007373.0,Normal
122,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:20:22 AM,10011170,5,5,228.0,135.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.0,27.80287754891569,36.25949814057697,0.9988842462968864,1112352.2222222222,3336614.1683979128,10009990.0,16.0,10011042.0,2502760.5,5004819.668630929,10009990.0,154.0,10011154.0,2502788.5,5004977.00024782,10010254.0,239.0,0,1,0,0,160,160,0.4994421231484432,0.4994421231484432,0.0,81.0,39.0,34.40930106817051,1184.0,0,0,0,1,1,0,0,0,1.0,42.9,45.6,27.0,0,0,0,0,0,0,5,228,5,135,-1,501,3,0,555.0,0.0,555.0,555.0,10009990.0,0.0,10009990.0,10009990.0,Normal
123,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:20:42 AM,10010429,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36207798886541,0.9989581865072916,1112269.888888889,3336432.4180012043,10009423.0,13.0,10010308.0,2502577.0,5004564.001918515,10009423.0,103.0,10010413.0,2502603.25,5004683.833530238,10009629.0,211.0,0,1,0,0,160,160,0.4994790932536457,0.4994790932536457,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,478.0,0.0,478.0,478.0,10009423.0,0.0,10009423.0,10009423.0,Normal
124,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:21:02 AM,10010297,5,5,228.0,134.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,26.8,27.73445510551812,36.16276320273015,0.9989713591914406,1112255.2222222222,3336227.920991714,10008863.0,14.0,10010174.0,2502543.5,5004213.007014557,10008863.0,114.0,10010283.0,2502570.75,5004366.835023346,10009121.0,287.0,0,1,0,0,160,160,0.4994856795957203,0.4994856795957203,0.0,81.0,38.90909090909091,34.4222443935736,1184.890909090909,0,0,0,1,1,0,0,0,1.0,42.8,45.6,26.8,0,0,0,0,0,0,5,228,5,134,-1,501,3,0,886.0,0.0,886.0,886.0,10008863.0,0.0,10008863.0,10008863.0,Normal
125,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:21:23 AM,10010151,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36308782954423,0.9989859293830832,1112238.9999999998,3336322.5017661285,10009099.0,14.0,10010035.0,2502508.75,5004393.501911188,10009099.0,119.0,10010136.0,2502534.0,5004522.000277549,10009317.0,207.0,0,1,0,0,160,160,0.4994929646915416,0.4994929646915416,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,497.0,0.0,497.0,497.0,10009099.0,0.0,10009099.0,10009099.0,Normal
126,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:21:43 AM,10011802,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35709136077602,0.9988211912301104,1112422.4444444447,3336956.4599567414,10010973.0,5.0,10011749.0,2502937.25,5005357.168857276,10010973.0,136.0,10011785.0,2502946.25,5005508.501327804,10011209.0,107.0,0,1,0,0,160,160,0.4994105956150551,0.4994105956150551,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,226.0,0.0,226.0,226.0,10010973.0,0.0,10010973.0,10010973.0,Normal
