,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
260,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:24:51 AM,10008269,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369925708431694,0.999173783198673,1112029.888888889,3335705.293082201,10007244.0,14.0,10008158.0,2502039.5,5003469.668581626,10007244.0,109.0,10008254.0,2502063.5,5003607.000106324,10007474.0,214.0,0,1,0,0,160,160,0.4995868915993365,0.4995868915993365,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10007244.0,0.0,10007244.0,10007244.0,Normal
261,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:24:59 AM,18431774,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425413744764882,2047974.888888889,2765935.214221965,6399932.0,34.0,16383498.0,5461166.0,1625802.4930233683,6400022.0,3583851.0,18431774.0,3686354.8,2784298.71188154,6400061.0,96.0,0,0,0,0,0,0,0.2170165497905953,0.3255248246858929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2816102.5,3982387.914983233,5632076.0,129.0,6399714.0,308.2985565973347,6399932.0,6399496.0,Normal
262,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:25:11 AM,10008468,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36920255927281,0.9991539164635386,1112052.0,3335779.876384269,10007465.0,14.0,10008353.0,2502088.25,5003584.501675266,10007465.0,113.0,10008454.0,2502113.5,5003719.66678993,10007693.0,204.0,0,1,0,0,160,160,0.4995769582317693,0.4995769582317693,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,497.0,0.0,497.0,497.0,10007465.0,0.0,10007465.0,10007465.0,Normal
263,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:25:23 AM,18171766,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503042467088779,2019085.111111111,2721639.207692509,6139580.0,36.0,12031974.0,4010658.0,2236327.509151332,5887651.0,1536312.0,18171766.0,3634353.2,2734484.778479888,6139690.0,111.0,0,0,0,0,0,0,0.2201216986835511,0.3301825480253267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072329.5,4344773.069273527,6144548.0,111.0,6013503.0,178299.8033033127,6139580.0,5887426.0,Normal
264,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:25:31 AM,10010858,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36051974765799,0.9989153776829118,1112317.5555555555,3336577.6680775806,10009858.0,13.0,10010740.0,2502685.0,5004782.001601868,10009858.0,115.0,10010845.0,2502711.25,5004913.166789901,10010081.0,205.0,0,1,0,0,160,160,0.4994576888414559,0.4994576888414559,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,497.0,0.0,497.0,497.0,10009858.0,0.0,10009858.0,10009858.0,Normal
265,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:25:51 AM,10011573,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35792297574017,0.9988440377950596,1112396.9999999998,3336684.003150508,10010221.0,17.0,10011458.0,2502864.5,5004904.337558811,10010221.0,130.0,10011556.0,2502889.0,5005077.334133477,10010505.0,238.0,0,1,0,0,160,160,0.4994220188975298,0.4994220188975298,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,729.0,0.0,729.0,729.0,10010221.0,0.0,10010221.0,10010221.0,Normal
266,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:25:47 AM,18944523,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278570487100678,2104947.0,2923799.01591444,6144317.0,35.0,13312559.0,4437519.666666667,2956124.6057638256,6144430.0,1024081.0,18944488.0,3788897.6,3020545.3870225656,6144711.0,129.0,0,0,0,0,0,0,0.2111428194840271,0.3167142292260407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,117.66666666666669,9.865765724632496,129.0,111.0,5973363.0,295771.98513043794,6144317.0,5631835.0,Normal
267,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:26:11 AM,10012142,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35585671877207,0.998787272493738,1112460.2222222222,3336992.168121045,10011106.0,12.0,10012039.0,2503009.75,5005397.501689044,10011106.0,133.0,10012127.0,2503031.75,5005554.833549782,10011364.0,198.0,0,1,0,0,160,160,0.499393636246869,0.499393636246869,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,463.0,0.0,463.0,463.0,10011106.0,0.0,10011106.0,10011106.0,Normal
268,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:26:11 AM,18176150,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440137212776083,2596592.857142857,3253143.564052235,6659921.0,90.0,11516036.0,5758018.0,178149.89666570115,5883989.0,5632047.0,18176150.0,4544037.5,3060722.7019375125,6660014.0,90.0,0,0,0,0,0,0,0.1650514547910311,0.2750857579850518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,91.0,1.7320508075688772,93.0,90.0,6058591.333333333,535785.7229717243,6659921.0,5631957.0,Normal
269,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:26:31 AM,10010870,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36047616241146,0.9989141802860292,1112318.888888889,3336540.043116013,10009759.0,17.0,10010746.0,2502686.5,5004715.002132855,10009759.0,128.0,10010852.0,2502713.0,5004871.333539155,10010020.0,227.0,0,1,0,0,160,160,0.4994570901430145,0.4994570901430145,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,512.0,0.0,512.0,512.0,10009759.0,0.0,10009759.0,10009759.0,Normal
270,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:26:36 AM,18176158,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501712738192527,2019573.111111111,2580411.6498380373,6143919.0,41.0,15103876.0,5034625.333333333,1499867.200604885,6144059.0,3328184.0,18176158.0,3635231.6,2444632.296992904,6144009.0,121.0,0,0,0,0,0,0,0.220068509527701,0.3301027642915516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200309.5,4525793.819470845,6400529.0,90.0,5887731.0,362304.5441172385,6143919.0,5631543.0,Normal
271,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:26:51 AM,10009177,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36662634700136,0.9990831414011364,1112130.7777777778,3336013.5848872745,10008167.0,13.0,10009086.0,2502271.5,5003930.335292881,10008167.0,110.0,10009164.0,2502291.0,5004066.000244668,10008390.0,191.0,0,1,0,0,160,160,0.4995415707005681,0.4995415707005681,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10008167.0,0.0,10008167.0,10008167.0,Normal
272,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:27:00 AM,18944268,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278641539488356,2104918.6666666665,2806535.4130137484,6655664.0,52.0,12543819.0,4181273.0,2177146.038386263,6655789.0,2559902.0,18944268.0,3788853.6,2789098.2277213363,6655778.0,95.0,0,0,0,0,0,0,0.2111456615795342,0.3167184923693013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944125.0,4163487.154033263,5888155.0,95.0,6527952.0,180612.0424777927,6655664.0,6400240.0,Normal
273,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:27:11 AM,10011074,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359735229207175,0.9988938249782192,1112341.5555555555,3336586.668664067,10009906.0,14.0,10010949.0,2502737.25,5004779.16887691,10009906.0,139.0,10011056.0,2502764.0,5004937.33360249,10010170.0,224.0,0,1,0,0,160,160,0.4994469124891095,0.4994469124891095,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10009906.0,0.0,10009906.0,10009906.0,Normal
274,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:27:25 AM,18684168,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352124857794043,2076018.6666666667,2673245.179419716,6143487.0,37.0,12543603.0,4181201.0,1704327.173631577,6143586.0,3071498.0,18684168.0,3736833.6,2556474.470978304,6143588.0,115.0,0,0,0,0,0,0,0.2140849943117617,0.3211274914676426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,107.0,11.31370849898476,115.0,99.0,6141920.5,2215.365545457453,6143487.0,6140354.0,Normal
275,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:27:31 AM,10010832,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36061418271728,0.9989179720526724,1112314.6666666667,3336507.501883519,10009668.0,16.0,10010698.0,2502674.5,5004662.335543428,10009668.0,133.0,10010816.0,2502704.0,5004821.3335293,10009936.0,232.0,0,1,0,0,160,160,0.4994589860263362,0.4994589860263362,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,584.0,0.0,584.0,584.0,10009668.0,0.0,10009668.0,10009668.0,Normal
276,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:27:51 AM,10008291,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369845760879656,0.9991715868373532,1112032.3333333333,3335729.501083684,10007311.0,14.0,10008177.0,2502044.25,5003511.168255973,10007311.0,111.0,10008272.0,2502068.0,5003662.666766216,10007562.0,210.0,0,1,0,0,160,160,0.4995857934186766,0.4995857934186766,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10007311.0,0.0,10007311.0,10007311.0,Normal
277,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:27:50 AM,18432336,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340198659573046,2633190.857142857,3293945.2838494163,6399891.0,87.0,12032266.0,6016133.0,542647.8860181803,6399843.0,5632423.0,18432336.0,4608084.0,3093228.746702384,6400071.0,87.0,0,0,0,0,0,0,0.1627574497339892,0.2712624162233154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,152.66666666666666,57.13434460404122,191.0,87.0,6143928.666666667,443132.8021985433,6399891.0,5632243.0,Normal
278,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:28:11 AM,10008199,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37018008934475,0.9991807716852952,1112022.111111111,3335670.334915099,10007143.0,13.0,10008087.0,2502021.75,5003414.168535946,10007143.0,123.0,10008184.0,2502046.0,5003558.000185135,10007383.0,210.0,0,1,0,0,160,160,0.4995903858426476,0.4995903858426476,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,500.0,0.0,500.0,500.0,10007143.0,0.0,10007143.0,10007143.0,Normal
279,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:28:13 AM,13572441,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894297127539548,1938920.1428571427,2985811.1881829496,6404252.0,42.0,13572267.0,4524089.0,3033697.8625553665,6404356.0,1024313.0,13572441.0,4524147.0,3033629.9180666385,6404384.0,1024450.0,0,0,0,0,0,0,0.2947148563769774,0.2947148563769774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,512277.0,724322.0028813152,1024450.0,104.0,6273877.5,184377.38608761108,6404252.0,6143503.0,Normal
280,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:28:31 AM,10010963,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36013838029368,0.9989049005575188,1112329.2222222222,3336601.042810549,10009932.0,14.0,10010853.0,2502713.25,5004812.501787147,10009932.0,118.0,10010949.0,2502737.25,5004950.500116152,10010163.0,214.0,0,1,0,0,160,160,0.4994524502787594,0.4994524502787594,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10009932.0,0.0,10009932.0,10009932.0,Normal
281,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:28:34 AM,17920557,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580183696299172,1991173.0,2870077.55326742,6143478.0,54.0,12031971.0,4010657.0,3054057.401286361,6143589.0,512069.0,17920557.0,3584111.4,3056096.732225569,6143752.0,114.0,0,0,0,0,0,0,0.2232073478519669,0.3348110217779503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170764.66666666666,295578.22309218475,512069.0,111.0,5802716.0,390686.9846398776,6143478.0,5376313.0,Normal
282,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:28:51 AM,10008476,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36917348855111,0.999153117817338,1112052.888888889,3335766.0430991123,10007429.0,13.0,10008362.0,2502090.5,5003559.001827566,10007429.0,120.0,10008463.0,2502115.75,5003708.166771011,10007678.0,216.0,0,1,0,0,160,160,0.499576558908669,0.499576558908669,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,512.0,0.0,512.0,512.0,10007429.0,0.0,10007429.0,10007429.0,Normal
283,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:28:58 AM,18176405,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401310380132925,2596629.285714286,3242889.469704999,6400285.0,87.0,12288374.0,6144187.0,362419.0954157907,6400456.0,5887918.0,18176405.0,4544101.25,3038964.813252957,6400501.0,87.0,0,0,0,0,0,0,0.1650491392549847,0.2750818987583078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,158.0,65.47518613948341,216.0,87.0,6058610.0,295899.2382365997,6400285.0,5887702.0,Normal
284,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:29:11 AM,10011456,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35834787667248,0.9988557108975956,1112384.0,3336844.8759559905,10010637.0,8.0,10011385.0,2502846.25,5005193.834541034,10010637.0,111.0,10011443.0,2502860.75,5005328.833605133,10010854.0,149.0,0,1,0,0,160,160,0.4994278554487978,0.4994278554487978,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,328.0,0.0,328.0,328.0,10010637.0,0.0,10010637.0,10010637.0,Normal
285,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:29:19 AM,14592454,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482285570336559,2084636.2857142852,2710944.131307499,5636141.0,38.0,14592323.0,4864107.666666667,1330213.4358926516,5636261.0,3328117.0,14592454.0,4864151.333333333,1330114.3506594962,5636225.0,3328275.0,0,0,0,0,0,0,0.2741142785168279,0.2741142785168279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1664179.5,2353386.4251840366,3328275.0,84.0,5632001.0,5854.8441482246135,5636141.0,5627861.0,Normal
286,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:29:31 AM,10009084,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3669642496756,0.9990924244416372,1112120.4444444445,3335938.710169826,10007957.0,13.0,10008985.0,2502246.25,5003807.169073456,10007957.0,142.0,10009068.0,2502267.0,5003998.667142575,10008265.0,182.0,0,1,0,0,160,160,0.4995462122208186,0.4995462122208186,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,465.0,0.0,465.0,465.0,10007957.0,0.0,10007957.0,10007957.0,Normal
287,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:29:40 AM,17664225,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661159773496998,1962691.6666666667,2821623.485536518,5887857.0,40.0,12032001.0,4010667.0,3032373.723052124,5888043.0,512314.0,17664225.0,3532845.0,2998363.0452599465,5887857.0,127.0,0,0,0,0,0,0,0.2264463909398799,0.3396695864098198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170916.33333333334,295799.348394031,512476.0,127.0,5717100.0,147880.03444346366,5887857.0,5631522.0,Normal
288,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:29:51 AM,10008669,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36847217147455,0.9991338508646854,1112074.3333333333,3335738.5019502053,10007377.0,17.0,10008540.0,2502135.0,5003494.6700263405,10007377.0,132.0,10008641.0,2502160.25,5003707.166834831,10007721.0,249.0,0,1,0,0,160,160,0.4995669254323427,0.4995669254323427,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,607.0,0.0,607.0,607.0,10007377.0,0.0,10007377.0,10007377.0,Normal
289,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:30:04 AM,19967684,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008092075175068,2218631.5555555555,2893359.429591064,6143836.0,36.0,14079700.0,4693233.333333333,2294689.1021051924,6143979.0,2047678.0,19967648.0,3993529.6,2807848.808174828,6143933.0,169.0,0,0,0,0,0,0,0.2003236830070027,0.3004855245105041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,144.0,24.515301344262525,169.0,120.0,5973191.333333333,147782.626219503,6143836.0,5887815.0,Normal
290,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:30:11 AM,10010568,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36157308955896,0.998944315647224,1112285.3333333333,3336501.2514168564,10009622.0,9.0,10010441.0,2502610.25,5004674.501905485,10009622.0,113.0,10010559.0,2502639.75,5004780.167007696,10009810.0,190.0,0,1,0,0,160,160,0.499472157823612,0.499472157823612,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10009622.0,0.0,10009622.0,10009622.0,Normal
291,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:30:31 AM,10008921,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36755650284381,0.9991086951330715,1112102.3333333333,3335938.376373618,10007938.0,13.0,10008809.0,2502202.25,5003823.8349260045,10007938.0,112.0,10008907.0,2502226.75,5003955.500145685,10008160.0,195.0,0,1,0,0,160,160,0.4995543475665358,0.4995543475665358,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,484.0,0.0,484.0,484.0,10007938.0,0.0,10007938.0,10007938.0,Normal
292,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:30:29 AM,16896133,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734811213903205,2413733.285714286,3010322.129993827,5632313.0,74.0,11263593.0,5631796.5,275.064537881567,5631991.0,5631602.0,16896133.0,4224033.25,2815920.187251688,5632412.0,153.0,0,0,0,0,0,0,0.1775554205213702,0.2959257008689503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,116.66666666666669,31.46956201368766,153.0,98.0,5631903.0,404.6121599754511,5632313.0,5631504.0,Normal
293,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:30:51 AM,10008762,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36813424077823,0.9991245670543468,1112084.6666666667,3335885.751046227,10007780.0,13.0,10008655.0,2502163.75,5003744.168254167,10007780.0,114.0,10008748.0,2502187.0,5003910.666765012,10008053.0,208.0,0,1,0,0,160,160,0.4995622835271734,0.4995622835271734,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,500.0,0.0,500.0,500.0,10007780.0,0.0,10007780.0,10007780.0,Normal
