,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
440,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:32:44 AM,19943596,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.2601921940256,5.7662620121266,174943.82456140348,16036.86446812309,248061.0,147996.0,19780030.0,175044.5132743363,16072.062876594196,248061.0,147996.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.716120603325499,0.0501414088011008,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
441,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:32:47 AM,10005005,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18189096357273,0.9994997503749372,1111667.2222222222,3334609.0431895005,10003958.0,15.0,10004895.0,2501223.75,5001822.835292708,10003958.0,115.0,10004989.0,2501247.25,5001963.833492559,10004193.0,212.0,0,1,0,0,160,160,0.4997498751874686,0.4997498751874686,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,535.0,0.0,535.0,535.0,10003958.0,0.0,10003958.0,10003958.0,Malicious
442,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:32:53 AM,11001895,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63435935354773,0.7271474595967331,1571699.2857142857,4158000.900540977,11001159.0,54.0,11001483.0,5500741.5,7778765.027214314,11001159.0,324.0,11001841.0,2750460.25,5500653.833548722,11001441.0,76.0,0,0,0,0,24,40,0.2726802973487749,0.4544671622479582,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,412.0,0.0,412.0,412.0,11001159.0,0.0,11001159.0,11001159.0,Malicious
443,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:33:04 AM,19892393,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.10632496552827,5.881645310345518,171486.1465517242,14329.021065658148,216032.0,144034.0,19728456.0,171551.79130434783,14374.2008061566,216032.0,144034.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.831374837607522,0.0502704727379958,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
444,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:33:07 AM,10003167,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1885390896703,0.9996834002671354,1111463.0,3334021.126002916,10002186.0,14.0,10003046.0,2500761.5,5000949.668142542,10002186.0,117.0,10003151.0,2500787.75,5001088.166762268,10002420.0,202.0,0,1,0,0,160,160,0.4998417001335677,0.4998417001335677,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,469.0,0.0,469.0,469.0,10002186.0,0.0,10002186.0,10002186.0,Malicious
445,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:33:15 AM,11002252,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633981842989964,0.7271238651868727,1571750.2857142857,4158059.1070994777,11001342.0,84.0,11001799.0,5500899.5,7778800.3825533725,11001342.0,457.0,11002114.0,2750528.5,5500809.000142767,11001742.0,84.0,0,0,0,0,24,40,0.2726714494450772,0.4544524157417954,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,453.0,0.0,453.0,453.0,11001342.0,0.0,11001342.0,11001342.0,Malicious
446,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:33:24 AM,19915965,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.19156766945514,5.824472979340946,173182.3043478262,14409.353364707806,220280.0,136410.0,19731960.0,173087.36842105267,14436.801773799669,220280.0,136410.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.77426200538111,0.0502109739598357,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
447,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:33:27 AM,10003397,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1877070359199,0.9996604153569032,1111488.5555555555,3334109.042998523,10002446.0,13.0,10003289.0,2500822.25,5001082.501785681,10002446.0,92.0,10003384.0,2500846.0,5001198.666785128,10002644.0,198.0,0,1,0,0,160,160,0.4998302076784516,0.4998302076784516,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,483.0,0.0,483.0,483.0,10002446.0,0.0,10002446.0,10002446.0,Malicious
448,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:33:37 AM,11001371,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634913503053392,0.727182093940837,1571624.4285714286,4157819.162616257,11000672.0,76.0,11001066.0,5500533.0,7778371.168737193,11000672.0,394.0,11001262.0,2750315.5,5500441.0000622375,11000977.0,76.0,0,0,0,0,24,40,0.2726932852278139,0.4544888087130231,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,305.0,0.0,305.0,305.0,11000672.0,0.0,11000672.0,11000672.0,Malicious
449,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:33:44 AM,19884400,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.33950232342944,5.833718895214339,172907.82608695643,16956.076050257634,220007.0,131957.0,19716341.0,172950.3596491227,17024.77459735509,220007.0,131957.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.783428215083181,0.050290680131158,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
450,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:33:47 AM,10002230,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19192919978845,0.9997770497179128,1111358.888888889,3333676.542809172,10001163.0,15.0,10002077.0,2500519.25,5000429.1684120055,10001163.0,118.0,10002215.0,2500553.75,5000560.833432811,10001395.0,233.0,0,1,0,0,160,160,0.4998885248589564,0.4998885248589564,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,558.0,0.0,558.0,558.0,10001163.0,0.0,10001163.0,10001163.0,Malicious
451,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:33:59 AM,11001576,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634696701636202,0.7271685438522626,1571653.7142857143,4157859.1639414113,11000792.0,73.0,11001180.0,5500590.0,7778460.264191622,11000792.0,388.0,11001452.0,2750363.0,5500486.6670376845,11001093.0,73.0,0,0,0,0,24,40,0.2726882039445985,0.4544803399076641,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,396.0,0.0,396.0,396.0,11000792.0,0.0,11000792.0,11000792.0,Malicious
452,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:34:05 AM,19975471,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.91395431927488,5.80712214495468,173699.74782608694,15099.33232277988,223521.0,140313.0,19803988.0,173719.19298245612,15164.550037456913,223521.0,140313.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.757060747153346,0.0500613978013334,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
453,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:34:07 AM,10007485,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.37202703776223,0.9992520598332147,1111942.7777777778,3335392.209759063,10006322.0,17.0,10007319.0,2501829.75,5002994.835666425,10006322.0,121.0,10007468.0,2501867.0,5003119.333539227,10006546.0,257.0,0,1,0,0,160,160,0.4996260299166074,0.4996260299166074,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,643.0,0.0,643.0,643.0,10006322.0,0.0,10006322.0,10006322.0,Malicious
454,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:34:21 AM,11001539,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634735831050548,0.7271709894406592,1571648.4285714286,4157841.651461684,11000747.0,76.0,11001159.0,5500579.5,7778411.473823721,11000747.0,412.0,11001369.0,2750342.25,5500442.500240526,11001006.0,76.0,0,0,0,0,24,40,0.2726891210402472,0.454481868400412,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,380.0,0.0,380.0,380.0,11000747.0,0.0,11000747.0,11000747.0,Malicious
455,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:34:25 AM,19980037,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.69352018717484,5.855845011698427,172241.6982758621,14780.173123196126,212039.0,144015.0,19812424.0,172281.947826087,14838.470439358298,212039.0,144015.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.805795054333483,0.0500499573649438,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
456,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:34:27 AM,10004563,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18348947375313,0.9995439081147274,1111618.111111111,3334460.209895128,10003512.0,15.0,10004451.0,2501112.75,5001599.501828481,10003512.0,123.0,10004548.0,2501137.0,5001740.666842694,10003748.0,212.0,0,1,0,0,160,160,0.4997719540573637,0.4997719540573637,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,501.0,0.0,501.0,501.0,10003512.0,0.0,10003512.0,10003512.0,Malicious
457,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:34:45 AM,19980090,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.69327165192948,5.855829478245593,172242.15517241374,16319.270913277029,248046.0,143949.0,19816444.0,172316.9043478261,16370.733118101449,248046.0,143949.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.805779653645204,0.0500498246003896,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
458,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:34:43 AM,11001248,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63504358778204,0.7271902242363775,1571606.8571428573,4157762.09021197,11000525.0,15.0,11001100.0,3667033.333333333,6350990.084036688,11000525.0,118.0,11001081.0,3667027.0,6351190.422893727,11000750.0,80.0,0,0,0,0,32,32,0.3635951121181887,0.3635951121181887,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,266.0,0.0,266.0,266.0,11000525.0,0.0,11000525.0,11000525.0,Malicious
459,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:34:47 AM,10003731,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18649881729127,0.9996270391516924,1111525.6666666667,3334166.3767878325,10002636.0,14.0,10003610.0,2500902.5,5001155.66887018,10002636.0,115.0,10003717.0,2500929.25,5001297.833554098,10002876.0,214.0,0,1,0,0,160,160,0.4998135195758462,0.4998135195758462,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,541.0,0.0,541.0,541.0,10002636.0,0.0,10002636.0,10002636.0,Malicious
460,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:35:05 AM,19907546,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.03469418078951,5.877168386299346,171616.77586206893,15662.945317496664,211819.0,131971.0,19727875.0,171546.73913043473,15713.23858657783,211819.0,131971.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.826936177869437,0.0502322084299089,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
461,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:35:07 AM,10002370,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.191422632836016,0.999763056155691,1111374.4444444445,3333686.084810968,10001204.0,17.0,10002262.0,2500565.5,5000425.669120413,10001204.0,132.0,10002353.0,2500588.25,5000592.500025397,10001477.0,272.0,0,1,0,0,160,160,0.4998815280778455,0.4998815280778455,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,588.0,0.0,588.0,588.0,10001204.0,0.0,10001204.0,10001204.0,Malicious
462,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:35:05 AM,11001657,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634611040864115,0.7271631900540073,1571665.2857142857,4157845.242319381,11000772.0,77.0,11001202.0,5500601.0,7778416.423571189,11000772.0,430.0,11001538.0,2750384.5,5500501.000334333,11001136.0,77.0,0,0,0,0,24,40,0.2726861962702527,0.4544769937837545,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,455.0,0.0,455.0,455.0,11000772.0,0.0,11000772.0,11000772.0,Malicious
463,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:35:25 AM,19892016,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.10810849941,5.8817567812131255,171482.89655172412,15744.777706125047,212030.0,140375.0,19719999.0,171478.2521739131,15813.603163012973,212030.0,140375.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.831485355732672,0.050271425480454,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
464,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:35:27 AM,10003200,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18841970569418,0.9996801023672424,1111466.666666667,3333973.2514253543,10002062.0,17.0,10003063.0,2500765.75,5000864.168275544,10002062.0,157.0,10003183.0,2500795.75,5001061.500218821,10002388.0,228.0,0,1,0,0,160,160,0.4998400511836212,0.4998400511836212,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,586.0,0.0,586.0,586.0,10002062.0,0.0,10002062.0,10002062.0,Malicious
465,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:35:27 AM,11001452,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634827839088876,0.7271767399430548,1571636.0,4157784.956931515,11000606.0,81.0,11001018.0,5500509.0,7778311.771767572,11000606.0,412.0,11001351.0,2750337.75,5500417.5003016135,11000964.0,81.0,0,0,0,0,24,40,0.2726912774786455,0.4544854624644092,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,434.0,0.0,434.0,434.0,11000606.0,0.0,11000606.0,11000606.0,Malicious
466,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:35:45 AM,19855957,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.66740454766295,5.791712784228935,174175.06140350876,17268.45721969419,212425.0,139589.0,19680349.0,174162.38053097346,17344.844072991928,212425.0,139589.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.741350064366074,0.0503627198628603,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
467,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:35:47 AM,10001312,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19525118304478,0.9998688172111818,1111256.8888888888,3333390.0429792358,10000297.0,15.0,10001196.0,2500299.0,4999998.668427623,10000297.0,112.0,10001297.0,2500324.25,5000135.833399354,10000528.0,220.0,0,1,0,0,160,160,0.4999344086055909,0.4999344086055909,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10000297.0,0.0,10000297.0,10000297.0,Malicious
468,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:35:49 AM,11001808,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634451355631729,0.727153209726983,1571686.857142857,4157931.417979515,11000989.0,78.0,11001390.0,5500695.0,7778590.37183936,11000989.0,401.0,11001678.0,2750419.5,5500598.333460612,11001317.0,78.0,0,0,0,0,24,40,0.2726824536476186,0.4544707560793644,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,418.0,0.0,418.0,418.0,11000989.0,0.0,11000989.0,11000989.0,Malicious
469,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:36:05 AM,19820428,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.4480109107634,5.903000681922712,170865.7586206896,13639.193154525194,203581.0,139879.0,19644021.0,170817.57391304348,13688.96356594756,203581.0,139879.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.852547684641321,0.0504529972813906,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
470,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:36:07 AM,10006679,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17583815769448,0.9993325457926652,1111853.2222222222,3335183.542695731,10005676.0,14.0,10006564.0,2501641.0,5002690.001289173,10005676.0,138.0,10006665.0,2501666.25,5002863.833438429,10005962.0,203.0,0,1,0,0,160,160,0.4996662728963325,0.4996662728963325,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,515.0,0.0,515.0,515.0,10005676.0,0.0,10005676.0,10005676.0,Malicious
471,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:36:11 AM,11001350,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634935712435292,0.7271834820272057,1571621.4285714284,4157729.648148208,11000466.0,70.0,11000858.0,5500429.0,7778523.903801929,11000676.0,182.0,11001350.0,2750337.5,5500161.669455333,11000580.0,70.0,0,0,0,0,24,40,0.2726938057602021,0.4544896762670036,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,393.0,0.0,393.0,393.0,11000466.0,0.0,11000466.0,11000466.0,Malicious
472,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:36:25 AM,19988396,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.85387381758896,5.80336711359931,173812.13913043478,16120.306258728768,211726.0,135994.0,19788320.0,173581.7543859649,16000.18972263702,211726.0,135994.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.753338086757936,0.0500290268413733,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
473,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:36:27 AM,10004866,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.182393647251246,0.9995136366643992,1111651.7777777778,3334545.459618776,10003773.0,16.0,10004757.0,2501189.25,5001722.502347792,10003773.0,116.0,10004850.0,2501212.5,5001863.000094165,10004007.0,245.0,0,1,0,0,160,160,0.4997568183321995,0.4997568183321995,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,582.0,0.0,582.0,582.0,10003773.0,0.0,10003773.0,10003773.0,Malicious
474,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:36:33 AM,11001597,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634674493166765,0.7271671558229228,1571656.7142857143,4157777.586710386,11000610.0,88.0,11001095.0,5500547.5,7778262.981399671,11000610.0,485.0,11001425.0,2750356.25,5500431.167161436,11001003.0,88.0,0,0,0,0,24,40,0.272687683433596,0.4544794723893267,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,502.0,0.0,502.0,502.0,11000610.0,0.0,11000610.0,11000610.0,Malicious
