,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
550,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:45:35 AM,19455799,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79711462890832,1.0279711462890833,1023989.4210526316,2578.822584819796,1028030.0,1019637.0,18431493.0,1023971.8333333334,2652.4137342517056,1028030.0,1019637.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765725889746292,0.0513985573144541,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
551,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:45:54 AM,19302655,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.08160535428934,2.020447446219186,507964.60526315786,464076.53618211066,1024516.0,103.0,18431819.0,682659.962962963,413001.5663608295,1024516.0,12352.0,18009336.0,1800933.6,632699.960819801,2001258.0,238.0,0,0,0,0,224,88,1.4505776536958257,0.5698697925233601,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
552,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:45:51 AM,18176133,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501720305413699,2019570.3333333333,2624636.717220261,6144348.0,36.0,12288048.0,4096016.0,1846424.0297864955,6144399.0,2559597.0,18176133.0,3635226.6,2536976.3126515,6144387.0,36.0,0,0,0,0,0,0,0.2200688122165479,0.3301032183248218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3071868.0,4344226.475731669,6143700.0,36.0,6016179.0,181258.3380757972,6144348.0,5888010.0,Normal
553,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:45:55 AM,19456112,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79546088139294,1.0279546088139295,1024005.894736842,1847.747484393328,1028009.0,1020016.0,18432564.0,1024031.3333333333,1897.889818905694,1028009.0,1020016.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976556878373233,0.0513977304406964,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
554,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:46:14 AM,19772326,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.84236492964965,2.023029561620621,506982.71794871794,382793.07206731697,1024414.0,184.0,19455422.0,694836.4999999999,270541.9181463999,1024414.0,284293.0,18009311.0,1800931.1,632706.8161929259,2001395.0,216.0,0,0,0,0,232,88,1.46669643217495,0.5563331294456707,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
555,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:46:16 AM,19455294,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79978292797836,1.0279978292797838,1023962.8421052631,1310.9908154249845,1027595.0,1019917.0,18431714.0,1023984.1111111112,1345.62108506636,1027595.0,1019917.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765979378157946,0.0513998914639891,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
556,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:46:15 AM,18687624,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351135061364677,2076402.6666666667,2997513.78225789,6399559.0,36.0,12287990.0,4095996.666666667,3114494.94058111,6144416.0,511892.0,18687624.0,3737524.8,3195289.605344436,6399607.0,37.0,0,0,0,0,0,0,0.214045402454587,0.3210681036818806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,40.333333333333336,6.6583281184793925,48.0,36.0,6058484.666666667,391152.4619177711,6399559.0,5631527.0,Normal
557,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:46:34 AM,19218483,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.78272150824807,2.0292964850555584,505749.5526315789,467837.5150338102,1025558.0,204.0,18432249.0,682675.888888889,421511.1567330221,1025806.0,2356.0,18009248.0,1800924.8,632708.8172342437,2001402.0,204.0,0,0,0,0,224,88,1.456930809783478,0.5723656752720806,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
558,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:46:36 AM,19459835,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.77579434769102,1.0277579434769102,1024201.8421052631,2854.1530415861225,1028167.0,1019316.0,18436008.0,1024222.6666666666,2935.4135894582964,1028167.0,1019316.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9763700463030648,0.0513878971738455,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
559,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:46:40 AM,17408251,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595521974034037,2486893.0,3106370.3045595405,6144492.0,17.0,11263718.0,5631859.0,169.7056274847714,5631979.0,5631739.0,17408251.0,4352062.75,2911407.343718541,6144525.0,24.0,0,0,0,0,0,0,0.1723320740262764,0.2872201233771273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,31.0,6.244997998398398,36.0,24.0,5802713.666666667,295988.7440669549,6144492.0,5631703.0,Normal
560,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:46:54 AM,19688035,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.53526570833503,2.031690821354188,504821.4102564102,384465.3681751294,1027531.0,189.0,19452306.0,694725.2142857144,271379.495294137,1027531.0,279806.0,18009156.0,1800915.6,632688.7376382377,2001407.0,252.0,0,0,0,0,232,88,1.4729758454817865,0.5587149758724017,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
561,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:46:57 AM,19455945,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79634322568243,1.0279634322568243,1023997.105263158,1315.2932454922077,1027533.0,1019900.0,18428412.0,1023800.6666666666,1027.3551422148464,1024570.0,1019900.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765652606439832,0.0513981716128412,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
562,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:47:04 AM,18943627,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278820154134158,2104847.444444445,2858580.8346834937,6655953.0,34.0,17151481.0,5717160.333333333,1410233.8352859546,6655989.0,4095483.0,18943627.0,3788725.4,2892909.546104631,6655998.0,37.0,0,0,0,0,0,0,0.2111528061653663,0.3167292092480495,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2943827.0,4163149.156991856,5887618.0,36.0,6527964.0,181003.7796345701,6655953.0,6399975.0,Normal
563,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:47:14 AM,19134798,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.4858960099814,2.0381715030386003,503547.3157894737,461284.82811681816,1028007.0,115.0,18432018.0,682667.3333333331,412965.9041147437,1028007.0,7382.0,18009284.0,1800928.4,632707.3427705911,2001600.0,212.0,0,0,0,0,224,88,1.4633026175661743,0.5748688854724257,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
564,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:47:17 AM,19456445,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79370152152669,1.0279370152152667,1024023.4210526316,1358.7287897062497,1028021.0,1020087.0,18431959.0,1023997.722222222,1393.3608039791284,1028021.0,1020087.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765401644545034,0.0513968507607633,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
565,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:47:29 AM,18431556,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425477914073017,2047950.6666666667,2660348.661684545,6144005.0,37.0,12287588.0,4095862.6666666665,1773784.3256456894,6144047.0,3067704.0,18431556.0,3686311.2,2570218.3341223565,6144044.0,54.0,0,0,0,0,0,0,0.2170191165629206,0.325528674844381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3071818.5,4344131.016316209,6143583.0,54.0,6143940.0,91.92388155425118,6144005.0,6143875.0,Normal
566,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:47:34 AM,19604817,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.22519103340775,2.0403148879175967,502687.6153846154,395309.8944695904,1028231.0,219.0,19456127.0,694861.6785714288,288918.4157367886,1028231.0,195721.0,18009295.0,1800929.5,632705.1893226681,2001198.0,219.0,0,0,0,0,232,88,1.4792282937402577,0.5610865941773392,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
567,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:47:37 AM,19456395,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79396568583236,1.0279396568583234,1024020.7894736842,1936.964996498591,1028263.0,1019672.0,18431987.0,1023999.277777778,1990.783759508848,1028263.0,1019672.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765426740154072,0.0513969828429161,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
568,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:47:54 AM,19050769,28,11,2315.0,775.0,110.0,25.0,82.67857142857142,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.1981768819936,2.047161455792152,501336.02631578944,443421.2114375936,1024517.0,199.0,18432573.0,682687.888888889,385494.3930143306,1024517.0,17370.0,18009122.0,1800912.2,632689.6364077203,2001444.0,246.0,0,0,0,0,224,88,1.4697569426200066,0.5774045131721455,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
569,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:47:58 AM,19456464,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79360113944652,1.027936011394465,1024024.4210526316,1267.1639513228604,1027878.0,1020609.0,18428586.0,1023810.3333333333,882.0966333618269,1024552.0,1020609.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765392108247418,0.0513968005697232,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
570,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:47:54 AM,18688389,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350916015286282,2076487.6666666667,2823061.833102447,6655991.0,36.0,12799998.0,4266666.0,2576823.8755431077,6656031.0,1536333.0,18688389.0,3737677.8,2859804.453532916,6656029.0,36.0,0,0,0,0,0,0,0.2140366406114513,0.3210549609171769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,38.0,2.8284271247461903,40.0,36.0,6272155.0,542826.0769270393,6655991.0,5888319.0,Normal
571,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:48:14 AM,19520738,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.92822853316304,2.049102856664538,500531.7435897436,414245.0590471601,1028027.0,197.0,19456409.0,694871.7499999999,320242.01365421363,1028027.0,111487.0,18009266.0,1800926.6,632690.8189873892,2001169.0,257.0,0,0,0,0,232,88,1.48559957108179,0.5635032855827479,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
572,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:48:18 AM,19455836,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79691913521474,1.0279691913521474,1023991.3684210528,2995.948008199782,1028477.0,1019867.0,18432353.0,1024019.6111111112,3080.201332970627,1028477.0,1019867.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.97657073178454,0.0513984595676073,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
573,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:48:19 AM,17916198,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465233081259762,2559456.8571428573,3193266.718882323,6140109.0,29.0,11776015.0,5888007.5,577.7062402294093,5888416.0,5887599.0,17916198.0,4479049.5,2988374.292670682,6140144.0,35.0,0,0,0,0,0,0,0.167446240547241,0.2790770675787351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,33.0,3.4641016151377544,35.0,29.0,5972020.0,145569.92571613134,6140109.0,5887564.0,Normal
574,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:48:34 AM,19990773,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.07385007073012,2.0009231258841265,512583.9230769231,419819.6578037932,1024402.0,147.0,19456086.0,694860.2142857143,341162.3086407165,1024402.0,66708.0,18009692.0,1800969.1999999995,632714.2264597993,2001331.0,233.0,0,0,0,0,232,88,1.4506692662659917,0.5502538596181348,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
575,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:48:39 AM,19456489,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79346905806078,1.0279346905806075,1024025.7368421052,1747.2492934802567,1027960.0,1020497.0,18432371.0,1024020.6111111112,1797.7576928558035,1027960.0,1020497.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765379560515772,0.0513967345290303,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
576,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:48:42 AM,18688236,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350959823067303,2076470.6666666667,2934042.281905503,6143609.0,43.0,18688080.0,4672020.0,2605441.122490521,6143652.0,768035.0,18688236.0,4672059.0,2605363.9257668657,6143654.0,768190.0,0,0,0,0,0,0,0.2675479911533651,0.2675479911533651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,256094.6666666667,443487.5678441655,768190.0,43.0,5973302.333333333,147490.14144115982,6143609.0,5887882.0,Normal
577,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:48:54 AM,19440356,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,158.94770651319348,2.0061361016228303,511588.3157894737,437012.9553722576,1027960.0,160.0,18436524.0,682834.2222222222,362492.23490264994,1027960.0,31299.0,18008802.0,1800880.2000000002,632673.1235154885,2001129.0,261.0,0,0,0,0,224,88,1.44030284219075,0.5658332594320803,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
578,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:48:59 AM,19456003,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79603678103874,1.0279603678103877,1024000.157894737,1806.5059972578683,1027929.0,1020087.0,18431868.0,1023992.6666666667,1858.575640581989,1027929.0,1020087.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976562349419868,0.0513980183905193,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
579,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:49:07 AM,19452073,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514084025903049,2161341.4444444445,2979711.673374041,6655497.0,38.0,13051897.0,4350632.333333333,2768376.7277724924,6655546.0,1279989.0,19452073.0,3890414.6,3057700.084090296,6655538.0,38.0,0,0,0,0,0,0,0.2056336103612196,0.3084504155418294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,426692.0,738976.8789935176,1279989.0,38.0,6057318.666666667,824837.4848467626,6655497.0,5116362.0,Normal
580,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:49:14 AM,19906759,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.74942184209894,2.009367773026237,510429.717948718,399181.8553670909,1027991.0,123.0,19455949.0,694855.3214285716,304102.3759014271,1027991.0,146730.0,18009298.0,1800929.7999999998,632735.5566567548,2001382.0,133.0,0,0,0,0,232,88,1.4567916354440218,0.5525761375822151,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
581,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:49:20 AM,19456407,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79390228627516,1.0279390228627516,1024021.4210526316,2217.4806354106154,1028031.0,1020044.0,18428376.0,1023798.6666666667,2051.399694326359,1028001.0,1020044.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976542071719614,0.0513969511431375,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
582,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:49:34 AM,19352734,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.66736276125118,2.01521914164686,509282.47368421056,457352.9587964023,1027669.0,182.0,18432491.0,682684.8518518518,400328.2143772016,1027669.0,9637.0,18009127.0,1800912.7,632685.9626783523,2001442.0,257.0,0,0,0,0,224,88,1.4468239991310787,0.5683951425157809,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
583,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:49:33 AM,18432440,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425217713986863,2048048.888888889,2672746.6775685293,6144366.0,35.0,12288001.0,4096000.3333333335,1846013.410234155,6143993.0,2560086.0,18432440.0,3686488.0,2595680.4554026867,6144403.0,36.0,0,0,0,0,0,0,0.2170087085594745,0.3255130628392117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,36.5,0.7071067811865476,37.0,36.0,6144161.0,289.9137802864845,6144366.0,6143956.0,Normal
