,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
148,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:23:22 AM,10008915,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36757830394203,0.9991092940643416,1112101.6666666667,3335919.1265005963,10007886.0,13.0,10008796.0,2502199.0,5003791.335126729,10007886.0,114.0,10008902.0,2502225.5,5003929.6668219,10008120.0,205.0,0,1,0,0,160,160,0.4995546470321708,0.4995546470321708,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,511.0,0.0,511.0,511.0,10007886.0,0.0,10007886.0,10007886.0,Normal
149,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:23:42 AM,10008653,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56749284843824,0.9991354480967618,1112072.5555555555,3335811.5433053584,10007570.0,14.0,10008535.0,2502133.75,5003624.168522544,10007570.0,130.0,10008638.0,2502159.5,5003769.000161745,10007813.0,223.0,0,1,0,0,160,160,0.4995677240483809,0.4995677240483809,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,518.0,0.0,518.0,518.0,10007570.0,0.0,10007570.0,10007570.0,Normal
150,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:24:02 AM,10011043,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35984782005232,0.9988969181333052,1112338.111111111,3336591.7100579017,10009916.0,16.0,10010928.0,2502732.0,5004789.335463715,10009916.0,131.0,10011027.0,2502756.75,5004948.16684731,10010179.0,223.0,0,1,0,0,160,160,0.4994484590666526,0.4994484590666526,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,548.0,0.0,548.0,548.0,10009916.0,0.0,10009916.0,10009916.0,Normal
151,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:24:22 AM,10007813,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.371582882294064,0.9992193099531336,1111979.2222222222,3335513.918065355,10006683.0,13.0,10007657.0,2501914.25,5003179.168956833,10006683.0,114.0,10007800.0,2501950.0,5003308.66671026,10006913.0,278.0,0,1,0,0,160,160,0.4996096549765668,0.4996096549765668,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,619.0,0.0,619.0,619.0,10006683.0,0.0,10006683.0,10006683.0,Normal
152,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:24:42 AM,10010042,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3634837895785,0.9989968074060028,1112226.888888889,3336295.542952297,10009015.0,14.0,10009912.0,2502478.0,5004358.001899212,10009015.0,110.0,10010028.0,2502507.0,5004511.333564946,10009274.0,206.0,0,1,0,0,160,160,0.4994984037030014,0.4994984037030014,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,565.0,0.0,565.0,565.0,10009015.0,0.0,10009015.0,10009015.0,Normal
153,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:25:02 AM,10008287,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36986029677207,0.9991719861750568,1112031.8888888888,3335694.0428277603,10007216.0,13.0,10008171.0,2502042.75,5003448.834699414,10007216.0,153.0,10008272.0,2502068.0,5003644.000057225,10007534.0,223.0,0,1,0,0,160,160,0.4995859930875284,0.4995859930875284,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,515.0,0.0,515.0,515.0,10007216.0,0.0,10007216.0,10007216.0,Normal
154,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:25:22 AM,10010160,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36305513598184,0.9989850312082924,1112240.0,3336340.1260837074,10009147.0,13.0,10010021.0,2502505.25,5004427.834917353,10009147.0,114.0,10010147.0,2502536.75,5004561.500061611,10009379.0,221.0,0,1,0,0,160,160,0.4994925156041461,0.4994925156041461,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10009147.0,0.0,10009147.0,10009147.0,Normal
155,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:25:42 AM,10011010,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359967675589175,0.9989002108678344,1112334.4444444445,3336596.08491083,10009924.0,14.0,10010896.0,2502724.0,5004800.001763707,10009924.0,139.0,10010994.0,2502748.5,5004959.666852239,10010188.0,213.0,0,1,0,0,160,160,0.4994501054339172,0.4994501054339172,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,502.0,0.0,502.0,502.0,10009924.0,0.0,10009924.0,10009924.0,Normal
156,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:26:02 AM,10004479,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38370373909526,0.9995523005245952,1111608.777777778,3334408.5851204097,10003365.0,15.0,10004349.0,2501087.25,5001518.502328159,10003365.0,116.0,10004464.0,2501116.0,5001644.000087172,10003582.0,256.0,0,1,0,0,160,160,0.4997761502622975,0.4997761502622975,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,599.0,0.0,599.0,599.0,10003365.0,0.0,10003365.0,10003365.0,Normal
157,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:26:22 AM,10008523,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36900269899965,0.9991484257966936,1112058.111111111,3335771.9598619314,10007450.0,13.0,10008395.0,2502098.75,5003567.501773601,10007450.0,129.0,10008510.0,2502127.5,5003707.666755423,10007689.0,237.0,0,1,0,0,160,160,0.4995742128983467,0.4995742128983467,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,562.0,0.0,562.0,562.0,10007450.0,0.0,10007450.0,10007450.0,Normal
158,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:26:42 AM,10009662,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36486426814412,0.999034732641322,1112184.6666666667,3336150.876544929,10008587.0,12.0,10009529.0,2502382.25,5004136.5020146,10008587.0,116.0,10009650.0,2502412.5,5004269.000070807,10008816.0,247.0,0,1,0,0,160,160,0.4995173663206609,0.4995173663206609,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,575.0,0.0,575.0,575.0,10008587.0,0.0,10008587.0,10008587.0,Normal
159,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:27:02 AM,10010443,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36202713506285,0.9989567894248036,1112271.4444444445,3336383.085089567,10009293.0,15.0,10010312.0,2502578.0,5004476.668821826,10009293.0,132.0,10010427.0,2502606.75,5004632.1667850455,10009555.0,242.0,0,1,0,0,160,160,0.4994783947124018,0.4994783947124018,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,571.0,0.0,571.0,571.0,10009293.0,0.0,10009293.0,10009293.0,Normal
160,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:22:29 AM,126,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.015873015873,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,64,0.0,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:27:22 AM,10007648,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37218255478211,0.999235784472036,1111960.888888889,3335512.1676993044,10006660.0,12.0,10007531.0,2501882.75,5003184.834608677,10006660.0,134.0,10007636.0,2501909.0,5003349.333434621,10006933.0,203.0,0,1,0,0,160,160,0.4996178922360179,0.4996178922360179,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,10006660.0,0.0,10006660.0,10006660.0,Normal
162,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:27:42 AM,10008517,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3690245018318,0.9991490247755986,1112057.4444444445,3335811.584046756,10007555.0,12.0,10008373.0,2502093.25,5003641.167613599,10007555.0,135.0,10008504.0,2502126.0,5003800.666760551,10007827.0,203.0,0,1,0,0,160,160,0.4995745123877993,0.4995745123877993,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,486.0,0.0,486.0,486.0,10007555.0,0.0,10007555.0,10007555.0,Normal
163,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:28:03 AM,10008548,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36891185414708,0.9991459300589856,1112060.888888889,3335781.417959682,10007478.0,13.0,10008439.0,2502109.75,5003578.835549236,10007478.0,114.0,10008528.0,2502132.0,5003762.666753823,10007776.0,209.0,0,1,0,0,160,160,0.4995729650294928,0.4995729650294928,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,496.0,0.0,496.0,496.0,10007478.0,0.0,10007478.0,10007478.0,Normal
164,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:28:23 AM,10011116,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35958268788415,0.9988896342825316,1112346.2222222222,3336644.9178315625,10010066.0,13.0,10010991.0,2502747.75,5004878.835200666,10010066.0,115.0,10011103.0,2502775.75,5005020.166707781,10010306.0,237.0,0,1,0,0,160,160,0.4994448171412658,0.4994448171412658,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,532.0,0.0,532.0,532.0,10010066.0,0.0,10010066.0,10010066.0,Normal
165,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:28:43 AM,10009003,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36725855712103,0.9991005098110172,1112111.4444444445,3335925.209922508,10007912.0,13.0,10008888.0,2502222.0,5003793.334975576,10007912.0,149.0,10008987.0,2502246.75,5003962.166882784,10008190.0,205.0,0,1,0,0,160,160,0.4995502549055086,0.4995502549055086,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,492.0,0.0,492.0,492.0,10007912.0,0.0,10007912.0,10007912.0,Normal
166,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:29:03 AM,10010774,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36082484730951,0.99892375954147,1112308.2222222222,3336534.667794184,10009734.0,13.0,10010661.0,2502665.25,5004712.501673023,10009734.0,126.0,10010759.0,2502689.75,5004894.166730094,10010031.0,221.0,0,1,0,0,160,160,0.499461879770735,0.499461879770735,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,512.0,0.0,512.0,512.0,10009734.0,0.0,10009734.0,10009734.0,Normal
167,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:29:23 AM,10008486,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36913715021433,0.9991521195113828,1112054.0,3335786.626400286,10007485.0,10.0,10008353.0,2502088.25,5003597.835364227,10007485.0,100.0,10008476.0,2502119.0,5003708.666788199,10007682.0,232.0,0,1,0,0,160,160,0.4995760597556913,0.4995760597556913,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10007485.0,0.0,10007485.0,10007485.0,Normal
168,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:29:43 AM,10008461,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36922799619242,0.9991546152800116,1112051.2222222222,3335777.1680375244,10007457.0,14.0,10008352.0,2502088.0,5003579.335105953,10007457.0,110.0,10008447.0,2502111.75,5003710.83342722,10007678.0,213.0,0,1,0,0,160,160,0.4995773076400057,0.4995773076400057,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,504.0,0.0,504.0,504.0,10007457.0,0.0,10007457.0,10007457.0,Normal
169,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:30:03 AM,10008578,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36880284092306,0.9991429351901938,1112064.2222222222,3335764.7932794504,10007437.0,15.0,10008445.0,2502111.25,5003550.501822906,10007437.0,158.0,10008563.0,2502140.75,5003728.833649186,10007734.0,227.0,0,1,0,0,160,160,0.4995714675950969,0.4995714675950969,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,618.0,0.0,618.0,618.0,10007437.0,0.0,10007437.0,10007437.0,Normal
170,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:30:23 AM,10008836,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36786535417305,0.9991171800596992,1112092.888888889,3335901.792798742,10007831.0,13.0,10008725.0,2502181.25,5003766.501583274,10007831.0,120.0,10008821.0,2502205.25,5003933.166747559,10008105.0,207.0,0,1,0,0,160,160,0.4995585900298496,0.4995585900298496,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,496.0,0.0,496.0,496.0,10007831.0,0.0,10007831.0,10007831.0,Normal
171,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:30:43 AM,10008024,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3708160571957,0.9991982433295524,1112002.6666666667,3335619.5015472765,10006988.0,14.0,10007909.0,2501977.25,5003340.50175103,10006988.0,120.0,10008008.0,2502002.0,5003472.6668179175,10007211.0,212.0,0,1,0,0,160,160,0.4995991216647761,0.4995991216647761,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10006988.0,0.0,10006988.0,10006988.0,Normal
172,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:31:03 AM,10010681,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36116264218189,0.9989330396203816,1112297.888888889,3336498.417967272,10009627.0,13.0,10010570.0,2502642.5,5004656.33555089,10009627.0,110.0,10010668.0,2502667.0,5004784.00000686,10009843.0,266.0,0,1,0,0,160,160,0.4994665198101907,0.4994665198101907,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,572.0,0.0,572.0,572.0,10009627.0,0.0,10009627.0,10009627.0,Normal
173,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:31:23 AM,10011389,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.358591200481776,0.9988623956176312,1112376.5555555555,3336660.168443743,10010137.0,16.0,10011224.0,2502806.0,5004887.336502258,10010137.0,116.0,10011359.0,2502839.75,5005074.166730357,10010451.0,267.0,0,1,0,0,160,160,0.4994311978088155,0.4994311978088155,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,605.0,0.0,605.0,605.0,10010137.0,0.0,10010137.0,10010137.0,Normal
174,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:31:43 AM,10010212,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3628662409947,0.9989798417855686,1112245.7777777778,3336353.334710661,10009188.0,13.0,10010094.0,2502523.5,5004443.001746914,10009188.0,115.0,10010199.0,2502549.75,5004580.1667414205,10009420.0,221.0,0,1,0,0,160,160,0.4994899208927843,0.4994899208927843,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,10009188.0,0.0,10009188.0,10009188.0,Normal
175,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:32:03 AM,10008387,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369496902947496,0.999162002828228,1112043.0,3335755.501134676,10007391.0,13.0,10008274.0,2502068.5,5003548.33499924,10007391.0,112.0,10008374.0,2502093.5,5003705.000075411,10007651.0,215.0,0,1,0,0,160,160,0.4995810014141139,0.4995810014141139,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10007391.0,0.0,10007391.0,10007391.0,Normal
176,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:32:23 AM,10009253,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366350216145,0.999075555388599,1112139.2222222222,3335964.293072873,10008044.0,15.0,10009100.0,2502275.0,5003846.002106447,10008044.0,156.0,10009238.0,2502309.5,5004035.000159938,10008362.0,236.0,0,1,0,0,160,160,0.4995377776942995,0.4995377776942995,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,656.0,0.0,656.0,656.0,10008044.0,0.0,10008044.0,10008044.0,Normal
177,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:27:41 AM,117,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,64,0.0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:32:43 AM,10011182,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35934298267677,0.9988830489746364,1112353.5555555555,3336645.9177343464,10010076.0,14.0,10011062.0,2502765.5,5004873.667749234,10010076.0,193.0,10011168.0,2502792.0,5005076.666764723,10010407.0,210.0,0,1,0,0,160,160,0.4994415244873182,0.4994415244873182,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,566.0,0.0,566.0,566.0,10010076.0,0.0,10010076.0,10010076.0,Normal
179,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:33:03 AM,10008497,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36909717812775,0.999151021377136,1112055.2222222222,3335777.9180818447,10007463.0,14.0,10008360.0,2502090.0,5003582.001678064,10007463.0,116.0,10008478.0,2502119.5,5003712.333407167,10007688.0,225.0,0,1,0,0,160,160,0.4995755106885679,0.4995755106885679,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,519.0,0.0,519.0,519.0,10007463.0,0.0,10007463.0,10007463.0,Normal
180,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:33:23 AM,10008381,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36951870637219,0.9991626018234118,1112042.3333333333,3335782.0011692536,10007461.0,11.0,10008266.0,2502066.5,5003596.334661533,10007461.0,115.0,10008370.0,2502092.5,5003707.666752625,10007654.0,215.0,0,1,0,0,160,160,0.4995813009117059,0.4995813009117059,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10007461.0,0.0,10007461.0,10007461.0,Normal
181,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:33:43 AM,10011572,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35792660733,0.998844137564011,1112396.8888888888,3336813.042781332,10010565.0,12.0,10011432.0,2502858.0,5005138.001423804,10010565.0,122.0,10011557.0,2502889.25,5005267.833445371,10010791.0,209.0,0,1,0,0,160,160,0.4994220687820055,0.4994220687820055,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,491.0,0.0,491.0,491.0,10010565.0,0.0,10010565.0,10010565.0,Normal
