,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
122,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:57:46 PM,10000960,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19652513358718,0.9999040092151156,1111217.7777777778,3333142.211251711,9999597.0,16.0,10000812.0,2500203.0,4999596.002238381,9999597.0,194.0,10000944.0,2500236.0,4999787.33383111,9999917.0,245.0,0,1,0,0,160,160,0.4999520046075577,0.4999520046075577,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,672.0,0.0,672.0,672.0,9999597.0,0.0,9999597.0,9999597.0,Normal
123,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:57:53 PM,19864150,102,3,2132.0,53.0,21.0,16.0,20.90196078431372,0.6966653801591194,21.0,16.0,17.666666666666668,2.886751345948129,109.99715567995612,5.285904506359447,191001.4423076924,42997.934962341686,256051.0,86.0,19667876.0,194731.4455445544,34077.71434192007,256051.0,86.0,10275172.0,5137586.0,7264943.763344766,10274677.0,495.0,0,0,0,0,816,24,5.134878663320605,0.1510258430388413,16.0,21.0,20.811320754716984,0.9573097975668692,0.91644204851752,0,0,0,0,0,0,0,0,0.0,21.00952380952381,20.90196078431373,17.666666666666668,0,0,0,0,0,0,102,2132,3,53,-1,-1,102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:58:06 PM,10001768,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19360097134827,0.9998232312527146,1111307.5555555555,3333355.29444174,10000255.0,23.0,10001469.0,2500367.25,4999925.170676216,10000255.0,125.0,10001744.0,2500436.0,5000040.000406464,10000496.0,355.0,0,1,0,0,160,160,0.4999116156263573,0.4999116156263573,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,882.0,0.0,882.0,882.0,10000255.0,0.0,10000255.0,10000255.0,Normal
125,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:58:13 PM,19812044,105,5,2185.0,85.0,21.0,16.0,20.809523809523814,0.9617215942820584,21.0,16.0,17.0,2.23606797749979,114.57676956501813,5.552178260859909,181761.87155963312,51214.72566884647,247978.0,17.0,19603646.0,188496.59615384616,37611.37113804639,247978.0,75.0,12236921.0,3059230.25,5326311.129959544,11000772.0,59.0,0,0,0,0,840,40,5.299806521729914,0.2523717391299959,16.0,21.0,20.639639639639643,1.298900183671435,1.6871416871416869,0,0,0,0,0,0,0,0,0.0,20.827272727272728,20.80952380952381,17.0,0,0,0,0,0,0,105,2185,5,85,-1,-1,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:58:26 PM,10000866,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19686535146056,0.9999134074989106,1111207.3333333333,3333167.502700134,9999654.0,6.0,10000509.0,2500127.25,4999684.502012994,9999654.0,141.0,10000849.0,2500212.25,4999777.169167601,9999878.0,107.0,0,1,0,0,160,160,0.4999567037494553,0.4999567037494553,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,593.0,0.0,593.0,593.0,9999654.0,0.0,9999654.0,9999654.0,Normal
127,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:58:33 PM,19863786,105,5,2185.0,85.0,21.0,16.0,20.80952380952381,0.961721594282059,21.0,16.0,17.0,2.23606797749979,114.27831532216466,5.537715720457318,182236.56880733944,53560.51396151471,304035.0,28.0,19663726.0,189074.28846153847,40857.00332325854,304035.0,28.0,14218200.0,3554550.0,5190166.937369999,11000119.0,249.0,0,0,0,0,840,40,5.28600136952744,0.2517143509298781,16.0,21.0,20.639639639639643,1.298900183671435,1.687141687141687,0,0,0,0,0,0,0,0,0.0,20.827272727272728,20.80952380952381,17.0,0,0,0,0,0,0,105,2185,5,85,-1,-1,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:58:46 PM,10000544,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.198030827123006,0.9999456029591992,1111171.5555555555,3333296.7919759303,9999963.0,5.0,10000457.0,2500114.25,4999899.167248367,9999963.0,82.0,10000534.0,2500133.5,5000013.000097866,10000153.0,83.0,0,1,0,0,160,160,0.4999728014795995,0.4999728014795995,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,233.0,0.0,233.0,233.0,9999963.0,0.0,9999963.0,9999963.0,Normal
129,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:58:53 PM,19936219,107,5,2227.0,85.0,21.0,16.0,20.81308411214953,0.952958067159339,21.0,16.0,17.0,2.23606797749979,115.96983359783516,5.6179158144280015,179605.5765765765,54084.70884666174,247955.0,14.0,19743970.0,186263.86792452828,42300.65956303878,247955.0,89.0,16188237.0,4047059.25,5241088.942585779,11000653.0,65.0,0,0,0,0,856,40,5.367116001283894,0.2507998131441072,16.0,21.0,20.64601769911505,1.288135099823862,1.659292035398231,0,0,0,0,0,0,0,0,0.0,20.830357142857142,20.81308411214953,17.0,0,0,0,0,0,0,107,2227,5,85,-1,-1,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:59:06 PM,10001198,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19566375948161,0.9998802143503208,1111244.2222222222,3333274.7931600907,9999977.0,15.0,10001020.0,2500255.0,4999814.668715364,9999977.0,147.0,10001176.0,2500294.0,5000012.666691756,10000313.0,275.0,0,1,0,0,160,160,0.4999401071751604,0.4999401071751604,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,603.0,0.0,603.0,603.0,9999977.0,0.0,9999977.0,9999977.0,Normal
131,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:59:13 PM,19860348,108,5,2248.0,85.0,21.0,16.0,20.81481481481481,0.9486650546671852,21.0,16.0,17.0,2.23606797749979,117.4702477519528,5.689729102430633,177324.53571428574,52139.64204753962,240075.0,31.0,19660494.0,183742.9345794392,40176.52539172948,240075.0,31.0,18062486.0,4515621.5,5456290.846219649,11000379.0,130.0,0,0,0,0,864,40,5.437971177544322,0.2517579248863111,16.0,21.0,20.649122807017548,1.282851194926674,1.6457071883247951,0,0,0,0,0,0,0,0,0.0,20.831858407079647,20.814814814814813,17.0,0,0,0,0,0,0,108,2248,5,85,-1,-1,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:59:26 PM,10001267,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195414041041,0.9998733160508564,1111251.888888889,3333400.917976881,10000321.0,9.0,10001174.0,2500293.5,5000018.334697151,10000321.0,143.0,10001252.0,2500313.0,5000177.333714142,10000579.0,161.0,0,1,0,0,160,160,0.4999366580254281,0.4999366580254281,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,374.0,0.0,374.0,374.0,10000321.0,0.0,10000321.0,10000321.0,Normal
133,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:59:33 PM,19915902,107,3,2237.0,53.0,21.0,16.0,20.906542056074763,0.6803538241568056,21.0,16.0,17.666666666666668,2.886751345948129,114.9834940943172,5.523224607150608,182714.69724770644,39067.87701801225,235780.0,93.0,19755554.0,186373.15094339623,30268.98636048595,235780.0,130.0,9023144.0,4511572.0,6379559.806271903,9022602.0,542.0,0,0,0,0,856,24,5.372591208773773,0.1506333983768347,16.0,21.0,20.819819819819823,0.936125459717273,0.8763308763308758,0,0,0,0,0,0,0,0,0.0,21.009090909090908,20.90654205607477,17.666666666666668,0,0,0,0,0,0,107,2237,3,53,-1,-1,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,12/10/2022 11:59:46 PM,10001840,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19334042536173,0.9998160338497716,1111315.5555555555,3333473.794228069,10000579.0,16.0,10001714.0,2500428.5,5000100.33578064,10000579.0,164.0,10001820.0,2500455.0,5000271.333891592,10000862.0,227.0,0,1,0,0,160,160,0.4999080169248858,0.4999080169248858,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,564.0,0.0,564.0,564.0,10000579.0,0.0,10000579.0,10000579.0,Normal
135,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:59:53 PM,19880814,106,4,2206.0,64.0,21.0,16.0,20.811320754716988,0.9573097975668688,16.0,16.0,16.0,0.0,114.18043546909097,5.532972643876654,182392.7889908257,52350.24451764207,255968.0,75.0,19880512.0,189338.20952380955,38975.60682872322,255968.0,75.0,11001701.0,3667233.666666667,6351214.097369284,11000984.0,142.0,0,0,0,0,848,32,5.331773638644775,0.2011990052318783,16.0,21.0,20.59459459459459,1.370987556328241,1.8796068796068817,0,0,0,0,0,0,0,0,0.0,20.78181818181818,20.81132075471698,16.0,0,0,0,0,0,0,106,2206,4,64,-1,-1,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:00:06 AM,10001898,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19313054382278,0.999810236017204,1111322.0,3333613.877050625,10000959.0,5.0,10001801.0,2500450.25,5000339.169288911,10000959.0,143.0,10001882.0,2500470.5,5000484.334853342,10001197.0,128.0,0,1,0,0,160,160,0.4999051180086019,0.4999051180086019,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,288.0,0.0,288.0,288.0,10000959.0,0.0,10000959.0,10000959.0,Normal
137,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:00:13 AM,19924286,107,5,2227.0,85.0,21.0,16.0,20.813084112149536,0.9529580671593388,21.0,16.0,17.0,2.23606797749979,116.03928993992558,5.621280481518887,179498.0720720721,50768.97784594476,244128.0,61.0,19708215.0,185926.5566037736,37661.1100499176,244128.0,290.0,12931125.0,3232781.25,5257855.127721023,11000568.0,90.0,0,0,0,0,856,40,5.370330460022507,0.2509500214963788,16.0,21.0,20.64601769911505,1.2881350998238614,1.6592920353982294,0,0,0,0,0,0,0,0,0.0,20.830357142857142,20.81308411214953,17.0,0,0,0,0,0,0,107,2227,5,85,-1,-1,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:00:26 AM,10001368,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19504851736283,0.9998632187116804,1111263.1111111112,3333377.959731743,10000271.0,15.0,10001216.0,2500304.0,4999978.001662874,10000271.0,133.0,10001352.0,2500338.0,5000110.666769354,10000504.0,239.0,0,1,0,0,160,160,0.4999316093558401,0.4999316093558401,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,548.0,0.0,548.0,548.0,10000271.0,0.0,10000271.0,10000271.0,Normal
139,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:00:33 AM,19891698,108,5,2248.0,85.0,21.0,16.0,20.814814814814813,0.9486650546671858,21.0,16.0,17.0,2.23606797749979,117.28511060242316,5.6807618937307405,177604.44642857145,51828.66455857253,296224.0,51.0,19672023.0,183850.68224299076,39583.37683679524,296224.0,239.0,14825551.0,3706387.750000001,5186727.195551635,11001646.0,148.0,0,0,0,0,864,40,5.429400747990442,0.2513611457402983,16.0,21.0,20.649122807017548,1.282851194926674,1.6457071883247951,0,0,0,0,0,0,0,0,0.0,20.831858407079647,20.814814814814813,17.0,0,0,0,0,0,0,108,2248,5,85,-1,-1,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:00:46 AM,10001244,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19549728013836,0.9998756154734352,1111249.3333333333,3333328.376753669,10000125.0,15.0,10001090.0,2500272.5,4999901.668680328,10000125.0,121.0,10001229.0,2500307.25,5000039.833445488,10000367.0,241.0,0,1,0,0,160,160,0.4999378077367176,0.4999378077367176,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,578.0,0.0,578.0,578.0,10000125.0,0.0,10000125.0,10000125.0,Normal
141,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:00:53 AM,19999680,109,5,2269.0,85.0,21.0,16.0,20.81651376146789,0.9444294536197102,21.0,16.0,17.0,2.23606797749979,117.70188323013168,5.700091201459223,176988.31858407066,50737.05123341208,239937.0,10.0,19820157.0,183519.97222222228,38483.62343007259,239937.0,82.0,16751815.0,4187953.75,5289144.322862781,11000541.0,143.0,0,0,0,0,872,40,5.450087201395222,0.250004000064001,16.0,21.0,20.652173913043484,1.2776312941826782,1.632341723874905,0,0,0,0,0,0,0,0,0.0,20.83333333333333,20.81651376146789,17.0,0,0,0,0,0,0,109,2269,5,85,-1,-1,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:01:06 AM,10000994,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19640207763348,0.999900609879378,1111221.5555555555,3333160.670400848,9999650.0,15.0,10000869.0,2500217.25,4999621.838213991,9999650.0,123.0,10000979.0,2500244.75,4999774.834761553,9999907.0,239.0,0,1,0,0,160,160,0.4999503049396889,0.4999503049396889,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,787.0,0.0,787.0,787.0,9999650.0,0.0,9999650.0,9999650.0,Normal
143,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:01:13 AM,19927826,105,5,2185.0,85.0,21.0,16.0,20.80952380952381,0.9617215942820584,21.0,16.0,17.0,2.23606797749979,113.91107088149003,5.519919734345332,182824.09174311924,52609.59103175524,268337.0,39.0,19731266.0,189723.71153846165,39440.36567744209,268337.0,142.0,18534047.0,4633511.75,5534111.111632254,11001076.0,151.0,0,0,0,0,840,40,5.26901429187509,0.2509054424702424,16.0,21.0,20.63963963963965,1.2989001836714351,1.6871416871416884,0,0,0,0,0,0,0,0,0.0,20.827272727272728,20.80952380952381,17.0,0,0,0,0,0,0,105,2185,5,85,-1,-1,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:01:26 AM,10001788,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.193528597086846,0.999821231963725,1111309.7777777778,3333501.0850040526,10000646.0,14.0,10001675.0,2500418.75,5000151.502305197,10000646.0,130.0,10001772.0,2500443.0,5000327.333494011,10000934.0,223.0,0,1,0,0,160,160,0.4999106159818625,0.4999106159818625,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,539.0,0.0,539.0,539.0,10000646.0,0.0,10000646.0,10000646.0,Normal
145,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:01:33 AM,19872157,106,3,2216.0,53.0,21.0,16.0,20.905660377358487,0.6835245059429972,21.0,16.0,17.666666666666668,2.886751345948129,114.17985475859514,5.485061334811314,184001.4537037037,39811.24143136268,248075.0,10.0,19659571.0,187234.0095238095,31002.608337071117,248075.0,487.0,9444006.0,4722003.0,6677673.196793026,9443831.0,175.0,0,0,0,0,848,24,5.334096343944947,0.1509649908663664,16.0,21.0,20.81818181818182,0.9402499978101486,0.8840700583819844,0,0,0,0,0,0,0,0,0.0,21.009174311926607,20.90566037735849,17.666666666666668,0,0,0,0,0,0,106,2216,3,53,-1,-1,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:01:46 AM,10001664,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.393777675394816,0.9998336276843534,1111296.0,3333386.6273319544,10000327.0,16.0,10001536.0,2500384.0,4999962.003853896,10000327.0,127.0,10001648.0,2500412.0,5000114.666809619,10000584.0,302.0,0,1,0,0,160,160,0.4999168138421767,0.4999168138421767,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,695.0,0.0,695.0,695.0,10000327.0,0.0,10000327.0,10000327.0,Normal
147,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:01:54 AM,19936034,105,5,2185.0,85.0,21.0,16.0,20.809523809523817,0.9617215942820584,21.0,16.0,17.0,2.23606797749979,113.86417178060591,5.517647090690154,182899.3944954128,53319.63559828287,243833.0,36.0,19764478.0,190043.05769230772,40364.93224715023,243833.0,184.0,11374780.0,2843695.0,5441249.727148535,11001306.0,139.0,0,0,0,0,840,40,5.266844950204239,0.2508021404859161,16.0,21.0,20.639639639639643,1.2989001836714342,1.6871416871416856,0,0,0,0,0,0,0,0,0.0,20.827272727272728,20.80952380952381,17.0,0,0,0,0,0,0,105,2185,5,85,-1,-1,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:02:06 AM,10001260,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1954393746388,0.9998740158739998,1111251.111111111,3333321.7102752943,10000109.0,16.0,10001114.0,2500278.5,4999887.002101314,10000109.0,130.0,10001244.0,2500311.0,5000030.000176066,10000356.0,237.0,0,1,0,0,160,160,0.4999370079369999,0.4999370079369999,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,584.0,0.0,584.0,584.0,10000109.0,0.0,10000109.0,10000109.0,Normal
149,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:02:14 AM,19903971,105,5,2185.0,85.0,21.0,16.0,20.809523809523814,0.9617215942820588,21.0,16.0,17.0,2.23606797749979,114.0475938193439,5.526535383316224,182605.2385321101,51873.48577118841,244403.0,76.0,19715991.0,189576.8365384616,38454.47122439442,244403.0,76.0,13277056.0,3319263.9999999995,5231914.906016152,11000495.0,503.0,0,0,0,0,840,40,5.275329229529123,0.2512061537871011,16.0,21.0,20.639639639639643,1.2989001836714344,1.687141687141686,0,0,0,0,0,0,0,0,0.0,20.827272727272728,20.80952380952381,17.0,0,0,0,0,0,0,105,2185,5,85,-1,-1,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:02:26 AM,10000853,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196912403372,0.9999147072754696,1111205.888888889,3333202.1679505296,9999745.0,14.0,10000737.0,2500184.25,4999707.167885694,9999745.0,175.0,10000838.0,2500209.5,4999916.333448958,10000084.0,222.0,0,1,0,0,160,160,0.4999573536377347,0.4999573536377347,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,535.0,0.0,535.0,535.0,9999745.0,0.0,9999745.0,9999745.0,Normal
151,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:02:34 AM,19906997,106,5,2206.0,85.0,21.0,16.0,20.81132075471698,0.9573097975668694,21.0,16.0,17.0,2.23606797749979,115.08516327198925,5.575928905801312,180972.70000000004,53289.77026993957,263917.0,82.0,19671734.0,187349.8476190476,40608.16108644555,263917.0,82.0,15195089.0,3798772.25,5192227.519382112,11000863.0,593.0,0,0,0,0,848,40,5.324760937071523,0.2511679687297888,16.0,21.0,20.642857142857142,1.2934843149809254,1.673101673101674,0,0,0,0,0,0,0,0,0.0,20.82882882882883,20.81132075471698,17.0,0,0,0,0,0,0,106,2206,5,85,-1,-1,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:02:46 AM,10001011,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1963405499704,0.9998989102201769,1111223.4444444445,3333344.08462977,10000141.0,6.0,10000887.0,2500221.75,4999946.169428052,10000141.0,61.0,10001005.0,2500251.25,5000018.500457265,10000279.0,152.0,0,1,0,0,160,160,0.4999494551100883,0.4999494551100883,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,589.0,0.0,589.0,589.0,10000141.0,0.0,10000141.0,10000141.0,Normal
153,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:02:54 AM,19955941,105,5,2185.0,85.0,21.0,16.0,20.80952380952381,0.9617215942820588,21.0,16.0,17.0,2.23606797749979,113.75058685531292,5.512142975367587,183082.02752293585,53425.42565619419,255874.0,15.0,19736000.0,189769.23076923072,40407.694077067055,255874.0,311.0,17073957.0,4268489.25,5323458.765073535,11000917.0,150.0,0,0,0,0,840,40,5.261591021941787,0.2505519534257994,16.0,21.0,20.639639639639643,1.2989001836714351,1.6871416871416884,0,0,0,0,0,0,0,0,0.0,20.827272727272728,20.80952380952381,17.0,0,0,0,0,0,0,105,2185,5,85,-1,-1,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:03:06 AM,10001377,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1950159463042,0.9998623189586794,1111264.111111111,3333406.0847132937,10000347.0,7.0,10001309.0,2500327.25,5000013.168829083,10000347.0,203.0,10001359.0,2500339.75,5000304.833686267,10000797.0,133.0,0,1,0,0,160,160,0.4999311594793397,0.4999311594793397,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,299.0,0.0,299.0,299.0,10000347.0,0.0,10000347.0,10000347.0,Normal
