,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
146,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:26:41 AM,10007995,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17108122056416,0.9992011386896176,1111999.4444444447,3335665.33475344,10007107.0,5.0,10007869.0,2501967.25,5003426.504079072,10007107.0,52.0,10007990.0,2501997.5,5003496.334250848,10007242.0,114.0,0,1,0,0,160,160,0.4996005693448088,0.4996005693448088,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,656.0,0.0,656.0,656.0,10007107.0,0.0,10007107.0,10007107.0,Normal
147,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:27:01 AM,10008566,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16901761950713,0.999144133135556,1112062.888888889,3335802.042834468,10007535.0,14.0,10008421.0,2502105.25,5003619.834842529,10007535.0,122.0,10008552.0,2502138.0,5003781.333426685,10007810.0,220.0,0,1,0,0,160,160,0.499572066567778,0.499572066567778,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,538.0,0.0,538.0,538.0,10007535.0,0.0,10007535.0,10007535.0,Normal
148,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:27:21 AM,10008981,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16751795212719,0.9991027058598672,1112109.0,3335837.252039209,10007675.0,14.0,10008854.0,2502213.5,5003641.002779243,10007675.0,170.0,10008952.0,2502238.0,5003861.333615138,10008030.0,241.0,0,1,0,0,160,160,0.4995513529299336,0.4995513529299336,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,565.0,0.0,565.0,565.0,10007675.0,0.0,10007675.0,10007675.0,Normal
149,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:27:41 AM,10008499,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16925974614176,0.999150821716623,1112055.4444444445,3335747.834895052,10007383.0,14.0,10008382.0,2502095.5,5003525.00237879,10007383.0,115.0,10008485.0,2502121.25,5003687.833437945,10007653.0,236.0,0,1,0,0,160,160,0.4995754108583115,0.4995754108583115,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,567.0,0.0,567.0,567.0,10007383.0,0.0,10007383.0,10007383.0,Normal
150,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:28:01 AM,10008548,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16908266813528,0.9991459300589856,1112060.888888889,3335802.042763683,10007533.0,13.0,10008432.0,2502108.0,5003616.668333883,10007533.0,117.0,10008532.0,2502133.0,5003786.000062552,10007812.0,218.0,0,1,0,0,160,160,0.4995729650294928,0.4995729650294928,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,506.0,0.0,506.0,506.0,10007533.0,0.0,10007533.0,10007533.0,Normal
151,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:28:21 AM,10010086,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16352546821276,0.9989924162489714,1112231.7777777778,3336287.709920218,10008999.0,14.0,10009957.0,2502489.25,5004339.835516594,10008999.0,114.0,10010072.0,2502518.0,5004470.000064809,10009223.0,254.0,0,1,0,0,160,160,0.4994962081244857,0.4994962081244857,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,585.0,0.0,585.0,585.0,10008999.0,0.0,10008999.0,10008999.0,Normal
152,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:28:41 AM,10008840,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16802746372207,0.9991167807658032,1112093.3333333333,3335887.751525072,10007794.0,13.0,10008730.0,2502182.5,5003741.001380034,10007794.0,146.0,10008824.0,2502206.0,5003886.666818304,10008036.0,210.0,0,1,0,0,160,160,0.4995583903829015,0.4995583903829015,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,498.0,0.0,498.0,498.0,10007794.0,0.0,10007794.0,10007794.0,Normal
153,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:29:01 AM,10008175,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17043067292489,0.999183167760356,1112019.4444444445,3335775.959575639,10007422.0,5.0,10008058.0,2502014.5,5003605.002410462,10007422.0,49.0,10008170.0,2502042.5,5003666.334060956,10007542.0,104.0,0,1,0,0,160,160,0.499591583880178,0.499591583880178,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,538.0,0.0,538.0,538.0,10007422.0,0.0,10007422.0,10007422.0,Normal
154,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:29:21 AM,10003660,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18675564743304,0.99963413390699,1111517.7777777778,3334195.209344407,10002705.0,12.0,10003557.0,2500889.25,5001210.501184314,10002705.0,132.0,10003648.0,2500912.0,5001374.000106038,10002973.0,200.0,0,1,0,0,160,160,0.499817066953495,0.499817066953495,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,484.0,0.0,484.0,484.0,10002705.0,0.0,10002705.0,10002705.0,Normal
155,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:29:41 AM,10011245,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15933882349298,0.9988767630799166,1112360.5555555555,3336657.9180470053,10010115.0,15.0,10011115.0,2502778.75,5004890.834554428,10010115.0,181.0,10011229.0,2502807.25,5005071.833483869,10010415.0,225.0,0,1,0,0,160,160,0.4994383815399583,0.4994383815399583,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10010115.0,0.0,10010115.0,10010115.0,Normal
156,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:30:01 AM,10008764,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168302100039526,0.9991243674044068,1112084.888888889,3335876.66773359,10007756.0,13.0,10008628.0,2502157.0,5003732.668247642,10007756.0,114.0,10008750.0,2502187.5,5003866.333423685,10007987.0,212.0,0,1,0,0,160,160,0.4995621837022034,0.4995621837022034,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,497.0,0.0,497.0,497.0,10007756.0,0.0,10007756.0,10007756.0,Normal
157,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:30:21 AM,10011606,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15803498459688,0.9988407454308528,1112400.6666666667,3336873.5019699205,10010730.0,5.0,10011557.0,2502889.25,5005227.169872271,10010730.0,130.0,10011586.0,2502896.5,5005390.335130218,10010982.0,105.0,0,1,0,0,160,160,0.4994203727154264,0.4994203727154264,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,218.0,0.0,218.0,218.0,10010730.0,0.0,10010730.0,10010730.0,Normal
158,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:30:41 AM,10006893,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17506452802083,0.9993111748072054,1111877.0000000002,3335253.0014752625,10005885.0,13.0,10006770.0,2501692.5,5002795.001661938,10005885.0,113.0,10006880.0,2501720.0,5002918.0001132,10006097.0,214.0,0,1,0,0,160,160,0.4996555874036027,0.4996555874036027,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,519.0,0.0,519.0,519.0,10005885.0,0.0,10005885.0,10005885.0,Normal
159,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:31:01 AM,10000900,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196742293193616,0.9999100080992712,1111211.111111111,3333235.834698036,9999840.0,13.0,10000791.0,2500197.75,4999761.502106301,9999840.0,118.0,10000887.0,2500221.75,4999892.166666956,10000060.0,274.0,0,1,0,0,160,160,0.4999550040496355,0.4999550040496355,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,569.0,0.0,569.0,569.0,9999840.0,0.0,9999840.0,9999840.0,Normal
160,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:31:21 AM,10006949,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17486208833481,0.9993055825506856,1111883.2222222222,3335265.6678500804,10005925.0,12.0,10006814.0,2501703.5,5002814.334766815,10005925.0,132.0,10006937.0,2501734.25,5002977.166839253,10006200.0,203.0,0,1,0,0,160,160,0.4996527912753427,0.4996527912753427,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,549.0,0.0,549.0,549.0,10005925.0,0.0,10005925.0,10005925.0,Normal
161,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:31:41 AM,10008642,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16874297232332,0.9991365461967768,1112071.3333333333,3335812.3765367484,10007571.0,12.0,10008531.0,2502132.75,5003625.5020228,10007571.0,122.0,10008626.0,2502156.5,5003779.000164475,10007825.0,215.0,0,1,0,0,160,160,0.4995682730983883,0.4995682730983883,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,499.0,0.0,499.0,499.0,10007571.0,0.0,10007571.0,10007571.0,Normal
162,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:32:01 AM,10010681,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.161376034257806,0.9989330396203816,1112297.888888889,3336491.293432011,10009608.0,14.0,10010569.0,2502642.25,5004643.835636949,10009608.0,110.0,10010667.0,2502666.75,5004780.833623544,10009838.0,211.0,0,1,0,0,160,160,0.4994665198101907,0.4994665198101907,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,575.0,0.0,575.0,575.0,10009608.0,0.0,10009608.0,10009608.0,Normal
163,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:32:21 AM,10011067,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.159981748199264,0.9988945234309188,1112340.7777777775,3336613.960189835,10009978.0,13.0,10010948.0,2502737.0,5004827.335574659,10009978.0,117.0,10011051.0,2502762.75,5004961.500309492,10010205.0,220.0,0,1,0,0,160,160,0.4994472617154594,0.4994472617154594,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,504.0,0.0,504.0,504.0,10009978.0,0.0,10009978.0,10009978.0,Normal
164,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:32:41 AM,10010988,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16026709851216,0.9989024060362476,1112331.9999999998,3336564.001718759,10009836.0,15.0,10010852.0,2502713.0,5004748.668841756,10009836.0,130.0,10010972.0,2502743.0,5004902.000084118,10010096.0,251.0,0,1,0,0,160,160,0.4994512030181237,0.4994512030181237,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,580.0,0.0,580.0,580.0,10009836.0,0.0,10009836.0,10009836.0,Normal
165,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:33:01 AM,10008522,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16917662767789,0.9991485256264612,1112058.0,3335802.376357711,10007531.0,13.0,10008407.0,2502101.75,5003619.501663063,10007531.0,110.0,10008509.0,2502127.25,5003741.1667375695,10007739.0,219.0,0,1,0,0,160,160,0.4995742628132306,0.4995742628132306,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10007531.0,0.0,10007531.0,10007531.0,Normal
166,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:33:21 AM,10010633,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16154942449693,0.9989378294059926,1112292.5555555555,3336507.5430214494,10009646.0,13.0,10010518.0,2502629.5,5004677.668299561,10009646.0,110.0,10010620.0,2502655.0,5004802.000088182,10009858.0,212.0,0,1,0,0,160,160,0.4994689147029963,0.4994689147029963,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,502.0,0.0,502.0,502.0,10009646.0,0.0,10009646.0,10009646.0,Normal
167,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:33:41 AM,10008509,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16922360763227,0.999149823415256,1112056.5555555555,3335761.6679890784,10007421.0,14.0,10008400.0,2502100.0,5003547.335666168,10007421.0,115.0,10008495.0,2502123.75,5003690.833336286,10007660.0,274.0,0,1,0,0,160,160,0.4995749117076279,0.4995749117076279,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,580.0,0.0,580.0,580.0,10007421.0,0.0,10007421.0,10007421.0,Normal
168,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:34:01 AM,10005798,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17902340223139,0.9994205359732428,1111755.3333333333,3334855.7510760487,10004704.0,15.0,10005678.0,2501419.5,5002189.66810446,10004704.0,159.0,10005782.0,2501445.5,5002384.33339426,10005022.0,220.0,0,1,0,0,160,160,0.4997102679866213,0.4997102679866213,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,496.0,0.0,496.0,496.0,10004704.0,0.0,10004704.0,10004704.0,Normal
169,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:34:21 AM,10011558,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.35682298399509,0.9988455343314196,1112395.3333333333,3336823.751040389,10010592.0,14.0,10011448.0,2502862.0,5005153.334858051,10010592.0,112.0,10011544.0,2502886.0,5005288.000079316,10010818.0,208.0,0,1,0,0,160,160,0.4994227671657098,0.4994227671657098,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,463.0,0.0,463.0,463.0,10010592.0,0.0,10010592.0,10010592.0,Normal
170,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:34:41 AM,10007366,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.173354706922886,0.99926394218019,1111929.5555555555,3335384.4178608223,10006288.0,13.0,10007204.0,2501801.0,5002991.335144938,10006288.0,115.0,10007353.0,2501838.25,5003122.500077219,10006522.0,242.0,0,1,0,0,160,160,0.499631971090095,0.499631971090095,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,567.0,0.0,567.0,567.0,10006288.0,0.0,10006288.0,10006288.0,Normal
171,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:35:01 AM,10008889,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.167850397781415,0.9991118894414754,1112098.7777777778,3335903.3347613574,10007841.0,14.0,10008742.0,2502185.5,5003770.335032341,10007841.0,116.0,10008875.0,2502218.75,5003904.83338638,10008076.0,234.0,0,1,0,0,160,160,0.4995559447207377,0.4995559447207377,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,535.0,0.0,535.0,535.0,10007841.0,0.0,10007841.0,10007841.0,Normal
172,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:35:21 AM,10010094,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.163496566565705,0.9989916178609312,1112232.666666667,3336313.6264413903,10009069.0,14.0,10009982.0,2502495.5,5004382.335231692,10009069.0,112.0,10010080.0,2502520.0,5004506.666729299,10009280.0,233.0,0,1,0,0,160,160,0.4994958089304656,0.4994958089304656,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,540.0,0.0,540.0,540.0,10009069.0,0.0,10009069.0,10009069.0,Normal
173,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:35:42 AM,10007942,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17127277516197,0.999206430253093,1111993.5555555555,3335720.417640398,10007248.0,5.0,10007827.0,2501956.75,5003527.501835172,10007248.0,50.0,10007937.0,2501984.25,5003584.500530886,10007361.0,99.0,0,1,0,0,160,160,0.4996032151265465,0.4996032151265465,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,490.0,0.0,490.0,490.0,10007248.0,0.0,10007248.0,10007248.0,Normal
174,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:36:02 AM,10010919,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16051633221686,0.998909290945217,1112324.3333333333,3336584.5013745343,10009883.0,13.0,10010802.0,2502700.5,5004788.335088741,10009883.0,119.0,10010904.0,2502726.0,5004931.333411212,10010123.0,221.0,0,1,0,0,160,160,0.4994546454726085,0.4994546454726085,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10009883.0,0.0,10009883.0,10009883.0,Normal
175,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:36:22 AM,10008973,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16754686020234,0.9991035044254792,1112108.111111111,3335943.3346917946,10007957.0,13.0,10008860.0,2502215.0,5003828.0017855,10007957.0,112.0,10008959.0,2502239.75,5003965.500084133,10008188.0,216.0,0,1,0,0,160,160,0.4995517522127395,0.4995517522127395,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,505.0,0.0,505.0,505.0,10007957.0,0.0,10007957.0,10007957.0,Normal
176,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:36:42 AM,10010968,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1603393398121,0.9989044016522678,1112329.7777777778,3336587.709468829,10009897.0,14.0,10010855.0,2502713.75,5004788.834633777,10009897.0,158.0,10010953.0,2502738.25,5004989.833389034,10010223.0,221.0,0,1,0,0,160,160,0.4994522008261339,0.4994522008261339,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10009897.0,0.0,10009897.0,10009897.0,Normal
177,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:37:02 AM,10008999,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16745290912708,0.9991009090919084,1112110.9999999998,3335926.126187524,10007914.0,14.0,10008888.0,2502222.0,5003794.66807602,10007914.0,157.0,10008985.0,2502246.25,5003993.166729638,10008236.0,229.0,0,1,0,0,160,160,0.4995504545459541,0.4995504545459541,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,528.0,0.0,528.0,528.0,10007914.0,0.0,10007914.0,10007914.0,Normal
178,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:37:22 AM,10008787,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16821898597702,0.9991220714358292,1112087.4444444445,3335998.709160313,10008084.0,4.0,10008741.0,2502185.25,5003932.502020477,10008084.0,113.0,10008768.0,2502192.0,5004114.667209708,10008364.0,71.0,0,1,0,0,160,160,0.4995610357179146,0.4995610357179146,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,170.0,0.0,170.0,170.0,10008084.0,0.0,10008084.0,10008084.0,Normal
