,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
96,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:49:08 PM,19095373,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.4748293212183,2.094748293212183,489624.9487179488,441088.7762062816,937927.0,63670.0,18028514.0,1001584.1111111112,530.110187090862,1002451.0,1000499.0,19095373.0,954768.65,209448.9488805968,1005375.0,64949.0,0,0,0,0,152,168,0.9950054392757868,1.099742853936396,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:49:08 PM,19095018,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094787237173592,489615.8461538462,441531.2067832828,938298.0,63254.0,18028507.0,1001583.7222222224,533.3259466400406,1002394.0,1000493.0,19095018.0,954750.9,209543.45273321687,1005366.0,64529.0,0,0,0,0,0,0,0.995023937657456,1.0997632995161355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:49:15 PM,11002436,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633787281289344,0.727111705080584,1571776.5714285714,4158122.920988943,11001513.0,46.0,11002124.0,5501062.0,7778812.403368653,11001513.0,611.0,11002278.0,2750569.5,5500925.000254321,11001957.0,46.0,0,0,0,0,24,40,0.272666889405219,0.454444815675365,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,312.0,0.0,312.0,312.0,11001513.0,0.0,11001513.0,11001513.0,Malicious
99,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:49:15 PM,11002500,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633719609179732,0.7271074755737332,1571785.7142857143,4158116.684103703,11001508.0,82.0,11002414.0,3667471.333333333,6351462.067184951,11001508.0,312.0,11002276.0,3667425.333333333,6351804.14654721,11001857.0,103.0,0,0,0,0,32,32,0.3635537377868666,0.3635537377868666,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,398.0,0.0,398.0,398.0,11001508.0,0.0,11001508.0,11001508.0,Normal
100,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:49:28 PM,19091500,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.51732446376656,2.095173244637666,489525.64102564106,440095.55149347,938394.0,63699.0,18024294.0,1001349.6666666667,581.7987321280992,1002093.0,1000027.0,19091500.0,954575.0,209492.2691094628,1020612.0,64980.0,0,0,0,0,152,168,0.9952072912028912,1.0999659534347743,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:49:28 PM,19091075,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0952198867795557,489514.7435897436,440485.2430995975,938870.0,63282.0,18024299.0,1001349.9444444444,617.1179191562801,1002152.0,1000027.0,19091075.0,954553.75,209587.34570274915,1020551.0,64550.0,0,0,0,0,0,0,0.9952294462202887,1.0999904405592666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:49:37 PM,11002007,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634240916225558,0.7271400572640974,1571715.2857142857,4158017.216665203,11001212.0,39.0,11001729.0,5500864.5,7778666.032264947,11001212.0,517.0,11001916.0,2750479.0,5500772.00013986,11001637.0,39.0,0,0,0,0,24,40,0.2726775214740365,0.4544625357900608,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,278.0,0.0,278.0,278.0,11001212.0,0.0,11001212.0,11001212.0,Malicious
103,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:49:37 PM,11002175,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634063264763558,0.7271289540477224,1571739.2857142857,4158041.469574737,11001291.0,60.0,11002115.0,3667371.666666667,6351471.30768331,11001419.0,110.0,11002054.0,3667351.333333333,6351686.366902442,11001647.0,109.0,0,0,0,0,32,32,0.3635644770238612,0.3635644770238612,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,298.0,0.0,298.0,298.0,11001291.0,0.0,11001291.0,11001291.0,Normal
104,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:49:48 PM,19092145,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.51024622953577,2.095102462295358,489542.1794871794,440908.6235743226,937780.0,63936.0,18025093.0,1001394.0555555556,531.5702014644534,1002594.0,1000544.0,19092145.0,954607.25,209320.4725463792,1003819.0,65322.0,0,0,0,0,152,168,0.995173669590295,1.0999287927050627,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:49:48 PM,19091871,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095132530489024,489535.1538461539,441334.48269601,938131.0,63581.0,18025044.0,1001391.3333333333,561.6264196902783,1002687.0,1000454.0,19091871.0,954593.55,209398.80781228887,1003754.0,64975.0,0,0,0,0,0,0,0.995187951982286,1.0999445785067372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:49:59 PM,11002921,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633274473205796,0.7270796545753623,1571845.857142857,4158363.99931389,11002129.0,-2.0,11002613.0,5501306.5,7779334.95527995,11002127.0,486.0,11002809.0,2750702.25,5501151.166996557,11002429.0,74.0,0,0,0,0,24,40,0.2726548704657608,0.4544247841096014,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,306.0,0.0,306.0,306.0,11002129.0,0.0,11002129.0,11002129.0,Malicious
107,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:49:59 PM,11002713,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633494393610013,0.7270933996006258,1571816.142857143,4158321.981722252,11002004.0,59.0,11002645.0,3667548.333333333,6351876.028229009,11002063.0,114.0,11002618.0,3667539.333333333,6352069.149819163,11002277.0,100.0,0,0,0,0,32,32,0.3635466998003129,0.3635466998003129,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,241.0,0.0,241.0,241.0,11002004.0,0.0,11002004.0,11002004.0,Normal
108,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:50:08 PM,19095823,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.4698929708345,2.094698929708345,489636.4871794872,440711.2412311114,937070.0,64094.0,18029200.0,1001622.2222222222,372.0672860645952,1002410.0,1001097.0,19095823.0,954791.15,209204.6047471168,1003539.0,65987.0,0,0,0,0,152,168,0.994981991611464,1.0997169380968812,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:50:08 PM,19095400,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947453313363424,489625.64102564094,441173.73360350594,937576.0,63586.0,18029226.0,1001623.6666666667,377.9701202009276,1002485.0,1001105.0,19095400.0,954770.0,209306.91757321352,1003488.0,65531.0,0,0,0,0,0,0,0.9950040323847628,1.0997412989515798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:50:21 PM,11002912,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633283988820414,0.7270802493012759,1571844.5714285716,4158042.6657575658,11001399.0,134.0,11002620.0,3667540.0,6351504.793077858,11001626.0,285.0,11002615.0,3667538.333333333,6351550.409045522,11001677.0,134.0,0,0,0,0,32,32,0.3635401246506379,0.3635401246506379,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,804.0,0.0,804.0,804.0,11001399.0,0.0,11001399.0,11001399.0,Malicious
111,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:50:21 PM,11002326,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633903594567183,0.7271189746604491,1571760.857142857,4157949.498476039,11001104.0,111.0,11001813.0,5500906.5,7778453.900230591,11001104.0,709.0,11002161.0,2750540.25,5500723.167071482,11001625.0,129.0,0,0,0,0,24,40,0.2726696154976684,0.4544493591627807,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,513.0,0.0,513.0,513.0,11001104.0,0.0,11001104.0,11001104.0,Normal
112,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:50:28 PM,19095137,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.477418255758,2.09477418255758,489618.89743589744,441074.4427264664,938537.0,63350.0,18027933.0,1001551.8333333336,330.5345492309085,1002110.0,1000675.0,19095137.0,954756.85,209305.46327651688,1005000.0,65537.0,0,0,0,0,152,168,0.9950177367148504,1.0997564458427294,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:50:28 PM,19094791,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09481214012764,489610.0256410257,441507.0741823121,938849.0,62997.0,18028008.0,1001556.0,339.5623480824902,1002127.0,1000672.0,19094791.0,954739.5500000002,209405.4187147568,1004842.0,65094.0,0,0,0,0,0,0,0.995035766560629,1.099776373567011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:50:43 PM,11002354,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633873987330348,0.7271171242081467,1571764.8571428573,4158090.604932687,11001428.0,64.0,11002035.0,5501017.5,7778755.127719377,11001428.0,607.0,11002201.0,2750550.25,5500897.166761822,11001896.0,64.0,0,0,0,0,24,40,0.272668921578055,0.4544482026300916,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,319.0,0.0,319.0,319.0,11001428.0,0.0,11001428.0,11001428.0,Malicious
115,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:50:43 PM,11002465,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63375661726713,0.7271097885791956,1571780.7142857143,4158121.093807102,11001513.0,69.0,11002396.0,3667465.333333333,6351604.964326917,11001667.0,125.0,11002256.0,3667418.666666667,6351782.207726138,11001825.0,83.0,0,0,0,0,32,32,0.3635548942895978,0.3635548942895978,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,348.0,0.0,348.0,348.0,11001513.0,0.0,11001513.0,11001513.0,Normal
116,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:50:48 PM,19093208,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.4985819040991,2.094985819040991,489569.4358974359,440780.8449796669,938277.0,63390.0,18026120.0,1001451.1111111112,594.4681150989253,1002408.0,1000217.0,19093208.0,954660.4,209363.2487332659,1004777.0,65209.0,0,0,0,0,152,168,0.9951182640444708,1.0998675549965202,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:50:48 PM,19092776,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0950332209417843,489558.3589743589,441222.1038854819,938754.0,62964.0,18026178.0,1001454.3333333333,615.2317592964794,1002433.0,1000194.0,19092776.0,954638.8,209450.42426553,1004728.0,64817.0,0,0,0,0,0,0,0.9951407799473476,1.0998924409944368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:51:05 PM,11003005,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633185661553366,0.7270741038470854,1571857.8571428573,4158235.680773816,11001850.0,88.0,11002405.0,5501202.5,7779090.296333659,11001850.0,555.0,11002864.0,2750716.0,5501066.001640591,11002315.0,88.0,0,0,0,0,24,40,0.272652788942657,0.4544213149044284,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,600.0,0.0,600.0,600.0,11001850.0,0.0,11001850.0,11001850.0,Malicious
119,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:51:05 PM,11002955,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63323852546884,0.7270774078418025,1571850.7142857146,4158225.1601885273,11001819.0,73.0,11002384.0,5501192.0,7779061.304955631,11001819.0,565.0,11002788.0,2750697.0,5501075.334346488,11002310.0,73.0,0,0,0,0,24,40,0.2726540279406759,0.4544233799011266,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,571.0,0.0,571.0,571.0,11001819.0,0.0,11001819.0,11001819.0,Normal
120,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:51:08 PM,19095768,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.47049629006804,2.0947049629006806,489635.0769230769,440792.34862337954,937161.0,63968.0,18027743.0,1001541.277777778,508.7393653238008,1002276.0,1000093.0,19095768.0,954788.4,209430.7533829939,1003181.0,65027.0,0,0,0,0,152,168,0.9949848573778232,1.0997201055228571,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:51:08 PM,19095412,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094744014949769,489625.9487179488,441231.4206844981,937588.0,63530.0,18027721.0,1001540.0555555556,526.2841406807016,1002369.0,1000102.0,19095412.0,954770.6,209525.78016167335,1003151.0,64605.0,0,0,0,0,0,0,0.9950034071011404,1.0997406078486287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:51:28 PM,19096329,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.46434259694624,2.0946434259694624,489649.4615384615,440814.63404616574,938403.0,63985.0,18028956.0,1001608.6666666667,542.3574900919469,1002388.0,1000221.0,19096329.0,954816.45,209360.1547825572,1004098.0,65364.0,0,0,0,0,152,168,0.9949556273354948,1.0996877986339677,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:51:28 PM,19096013,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094678088038587,489641.3589743589,441229.1215514063,938832.0,63524.0,18029010.0,1001611.6666666666,551.0100885166148,1002382.0,1000203.0,19096013.0,954800.65,209438.21828060717,1004025.0,65016.0,0,0,0,0,0,0,0.9949720918183288,1.0997059962202582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:51:27 PM,11003263,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632912891385036,0.7270570557115648,1571894.7142857143,4158285.572492335,11002000.0,76.0,11002562.0,5501281.0,7779191.412603369,11002000.0,562.0,11003087.0,2750771.75,5501119.502490221,11002451.0,76.0,0,0,0,0,24,40,0.2726463958918368,0.454410659819728,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,701.0,0.0,701.0,701.0,11002000.0,0.0,11002000.0,11002000.0,Malicious
125,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:51:27 PM,11003086,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633100023029902,0.7270687514393689,1571869.4285714284,4158367.7155253226,11002161.0,89.0,11002988.0,3667662.666666667,6351982.261392606,11002300.0,143.0,11002951.0,3667650.333333333,6352150.557482271,11002482.0,89.0,0,0,0,0,32,32,0.3635343757196844,0.3635343757196844,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,380.0,0.0,380.0,380.0,11002161.0,0.0,11002161.0,11002161.0,Normal
126,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:51:48 PM,19088889,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,209.54598248227015,2.0954598248227017,489458.6923076924,440401.32100500725,938858.0,63056.0,18022367.0,1001242.6111111112,434.9500497202365,1001914.0,1000214.0,19088889.0,954444.45,209304.58488841844,1021757.0,65612.0,0,0,0,0,152,168,0.9953434167907832,1.1001164080319183,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,12/10/2022 11:51:48 PM,19088643,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09548682952476,489452.3846153846,440609.258468473,939004.0,62920.0,18022263.0,1001236.8333333333,422.3941914150732,1001924.0,1000243.0,19088643.0,954432.15,209402.62139797755,1021741.0,65182.0,0,0,0,0,0,0,0.9953562440242608,1.1001305855004988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:51:49 PM,11001782,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634478850789808,0.727154928174363,1571683.142857143,4157964.805381572,11001061.0,26.0,11001548.0,3667182.666666667,6351447.054530592,11001202.0,158.0,11001756.0,3667252.0,6351352.374638884,11001162.0,31.0,0,0,0,0,32,32,0.3635774640871815,0.3635774640871815,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,563.0,0.0,563.0,563.0,11001061.0,0.0,11001061.0,11001061.0,Malicious
129,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:51:49 PM,11001459,4,6,69.0,96.0,21.0,16.0,17.25,2.5,16.0,16.0,16.0,0.0,14.998010718396532,0.9089703465694868,1222384.3333333333,2709361.471444794,7916210.0,16.0,11001019.0,3667006.333333333,3990032.597790692,7916210.0,146.0,11001432.0,2200286.4,3463756.87836059,7917675.0,16.0,0,0,0,0,32,48,0.3635881386277947,0.5453822079416921,16.0,21.0,16.454545454545453,1.5075567228888185,2.272727272727273,0,0,0,0,0,0,0,0,1.0,18.1,17.25,16.0,0,0,0,0,0,0,4,69,6,96,-1,-1,4,0,3085103.0,0.0,3085103.0,3085103.0,7916210.0,0.0,7916210.0,7916210.0,Normal
130,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:52:08 PM,19027144,19,20,1900.0,2000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,204.9703308073981,2.049703308073981,500714.3157894736,441210.2560826212,938798.0,63406.0,18025853.0,1001436.277777778,442.1243910080032,1002249.0,1000697.0,18090407.0,952126.6842105264,214929.1932833934,1004754.0,64601.0,0,0,0,0,152,160,0.9985734064975804,1.0511299015764006,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.56410256410255,100.0,100.0,0,0,0,0,0,0,19,1900,20,2000,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
