,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
176,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:56:17 PM,10010085,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363327584131405,0.998992516047566,1112231.6666666665,3336540.875202715,10009674.0,2.0,10010032.0,2502508.0,5004777.3335432885,10009674.0,56.0,10010082.0,2502520.5,5004836.333343079,10009775.0,93.0,0,1,0,0,160,160,0.499496258023783,0.499496258023783,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,216.0,0.0,216.0,216.0,10009674.0,0.0,10009674.0,10009674.0,Normal
177,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:56:37 PM,10007884,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37132484749024,0.9992122210848966,1111987.111111111,3335778.3336178623,10007396.0,4.0,10007819.0,2501954.75,5003627.500603362,10007396.0,40.0,10007880.0,2501970.0,5003686.000054826,10007499.0,94.0,0,1,0,0,160,160,0.4996061105424483,0.4996061105424483,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,294.0,0.0,294.0,294.0,10007396.0,0.0,10007396.0,10007396.0,Normal
178,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:56:57 PM,10010916,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36030908660106,0.998909590291238,1112324.0,3336792.375315776,10010437.0,2.0,10010839.0,2502709.75,5005151.500539511,10010437.0,50.0,10010914.0,2502728.5,5005200.333436581,10010529.0,83.0,0,1,0,0,160,160,0.499454795145619,0.499454795145619,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,306.0,0.0,306.0,306.0,10010437.0,0.0,10010437.0,10010437.0,Normal
179,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:57:17 PM,10010184,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36296795343622,0.9989826360834124,1112242.6666666667,3336526.62529396,10009647.0,3.0,10010118.0,2502529.5,5004745.000515778,10009647.0,69.0,10010180.0,2502545.0,5004815.3334954,10009768.0,104.0,0,1,0,0,160,160,0.4994913180417062,0.4994913180417062,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,311.0,0.0,311.0,311.0,10009647.0,0.0,10009647.0,10009647.0,Normal
180,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:57:37 PM,10007506,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37269865239152,0.9992499629777888,1111945.111111111,3335689.833542398,10007118.0,3.0,10007481.0,2501870.25,5003498.50006722,10007118.0,94.0,10007503.0,2501875.75,5003590.166706127,10007261.0,59.0,0,1,0,0,160,160,0.4996249814888944,0.4996249814888944,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,138.0,0.0,138.0,138.0,10007118.0,0.0,10007118.0,10007118.0,Normal
181,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:57:57 PM,10002357,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39142254170692,0.9997643555413988,1111373.0,3333946.500199651,10001897.0,3.0,10002304.0,2500576.0,5000880.666853456,10001897.0,76.0,10002354.0,2500588.5,5000955.000026595,10002021.0,94.0,0,1,0,0,160,160,0.4998821777706994,0.4998821777706994,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,230.0,0.0,230.0,230.0,10001897.0,0.0,10001897.0,10001897.0,Normal
182,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:58:17 PM,10003140,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38857398776784,0.9996860985650504,1111460.0,3334224.0001677303,10002724.0,2.0,10003071.0,2500767.75,5001304.166814384,10002724.0,62.0,10003137.0,2500784.25,5001367.83334302,10002836.0,89.0,0,1,0,0,160,160,0.4998430492825252,0.4998430492825252,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,204.0,0.0,204.0,204.0,10002724.0,0.0,10002724.0,10002724.0,Normal
183,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:58:37 PM,10011506,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35816629386228,0.998850722358854,1112389.5555555555,3336865.2925430667,10010697.0,5.0,10011398.0,2502849.5,5005231.668065825,10010697.0,77.0,10011498.0,2502874.5,5005334.333490921,10010876.0,161.0,0,1,0,0,160,160,0.4994253611794269,0.4994253611794269,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,369.0,0.0,369.0,369.0,10010697.0,0.0,10010697.0,10010697.0,Normal
184,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:58:57 PM,10008138,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370401767041976,0.9991868617319224,1112015.3333333333,3335879.1252537915,10007693.0,2.0,10008088.0,2502022.0,5003780.667003567,10007693.0,63.0,10008132.0,2502033.0,5003858.666719315,10007821.0,85.0,0,1,0,0,160,160,0.4995934308659612,0.4995934308659612,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,177.0,0.0,177.0,177.0,10007693.0,0.0,10007693.0,10007693.0,Normal
185,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:59:17 PM,10011227,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359179549120206,0.9988785590417638,1112358.5555555555,3336770.7926091924,10010414.0,5.0,10011186.0,2502796.5,5005078.335135658,10010414.0,76.0,10011222.0,2502805.5,5005240.33382191,10010666.0,123.0,0,1,0,0,160,160,0.4994392795208819,0.4994392795208819,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,438.0,0.0,438.0,438.0,10010414.0,0.0,10010414.0,10010414.0,Normal
186,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:59:37 PM,10011509,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35815539895135,0.998850423048114,1112389.888888889,3337000.9168465342,10011059.0,3.0,10011451.0,2502862.75,5005464.166910223,10011059.0,62.0,10011506.0,2502876.5,5005549.000003263,10011200.0,97.0,0,1,0,0,160,160,0.4994252115240569,0.4994252115240569,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,212.0,0.0,212.0,212.0,10011059.0,0.0,10011059.0,10011059.0,Normal
187,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:59:57 PM,10008177,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37026003836663,0.9991829680869952,1112019.6666666667,3335889.875339412,10007726.0,2.0,10008022.0,2502005.5,5003813.666810979,10007726.0,51.0,10008175.0,2502043.75,5003852.833610342,10007823.0,64.0,0,1,0,0,160,160,0.4995914840434976,0.4995914840434976,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,256.0,0.0,256.0,256.0,10007726.0,0.0,10007726.0,10007726.0,Normal
188,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:00:17 PM,10009155,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36670628040029,0.9990853373736344,1112128.3333333333,3336140.500497356,10008503.0,5.0,10009098.0,2502274.5,5004152.3342142245,10008503.0,90.0,10009148.0,2502287.0,5004288.000120496,10008719.0,110.0,0,1,0,0,160,160,0.4995426686868172,0.4995426686868172,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,243.0,0.0,243.0,243.0,10008503.0,0.0,10008503.0,10008503.0,Normal
189,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:00:37 PM,10010379,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36225961075,0.9989631761195056,1112264.3333333333,3336628.000238677,10009939.0,2.0,10010306.0,2502576.5,5004908.333639721,10009939.0,51.0,10010377.0,2502594.25,5004958.500033833,10010032.0,89.0,0,1,0,0,160,160,0.4994815880597528,0.4994815880597528,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,259.0,0.0,259.0,259.0,10009939.0,0.0,10009939.0,10009939.0,Normal
190,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:00:57 PM,10007862,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37140480154503,0.9992144176248634,1111984.666666667,3335797.250175024,10007444.0,2.0,10007806.0,2501951.5,5003661.66695208,10007444.0,48.0,10007860.0,2501965.0,5003739.333334021,10007574.0,93.0,0,1,0,0,160,160,0.4996072088124317,0.4996072088124317,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,195.0,0.0,195.0,195.0,10007444.0,0.0,10007444.0,10007444.0,Normal
191,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:01:17 PM,10008197,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37018735742312,0.9991809713577782,1112021.888888889,3335779.167283464,10007433.0,3.0,10008103.0,2502025.75,5003604.834842933,10007433.0,71.0,10008194.0,2502048.5,5003710.33378542,10007614.0,121.0,0,1,0,0,160,160,0.4995904856788891,0.4995904856788891,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,466.0,0.0,466.0,466.0,10007433.0,0.0,10007433.0,10007433.0,Normal
192,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:01:37 PM,10007724,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37190633954334,0.9992281961413004,1111969.3333333333,3335677.75034606,10007110.0,6.0,10007660.0,2501915.0,5003463.334069779,10007110.0,65.0,10007718.0,2501929.5,5003559.6667834055,10007269.0,125.0,0,1,0,0,160,160,0.4996140980706502,0.4996140980706502,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,330.0,0.0,330.0,330.0,10007110.0,0.0,10007110.0,10007110.0,Normal
193,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:01:57 PM,10008737,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36822508174608,0.9991270626853318,1112081.888888889,3335995.917180784,10008071.0,2.0,10008679.0,2502169.75,5003934.167148443,10008071.0,138.0,10008728.0,2502182.0,5004086.000176722,10008311.0,87.0,0,1,0,0,160,160,0.4995635313426659,0.4995635313426659,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,229.0,0.0,229.0,229.0,10008071.0,0.0,10008071.0,10008071.0,Normal
194,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:02:17 PM,10010423,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36209978339577,0.9989587852581256,1112269.2222222222,3336476.919011833,10009541.0,3.0,10010168.0,2502542.0,5004666.004318836,10009541.0,27.0,10010420.0,2502605.0,5004672.668906729,10009614.0,57.0,0,1,0,0,160,160,0.4994793926290627,0.4994793926290627,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,755.0,0.0,755.0,755.0,10009541.0,0.0,10009541.0,10009541.0,Normal
195,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:02:37 PM,10010441,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36203439988308,0.998956989007777,1112271.2222222222,3336420.2936032275,10009392.0,3.0,10010266.0,2502566.5,5004550.338482336,10009392.0,40.0,10010438.0,2502609.5,5004635.667957826,10009563.0,131.0,0,1,0,0,160,160,0.4994784945038885,0.4994784945038885,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,765.0,0.0,765.0,765.0,10009392.0,0.0,10009392.0,10009392.0,Normal
196,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:02:57 PM,10007958,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37105591370387,0.9992048327940624,1111995.3333333333,3335701.750759576,10007200.0,4.0,10007818.0,2501954.5,5003497.001764166,10007200.0,67.0,10007954.0,2501988.5,5003553.000627621,10007318.0,117.0,0,1,0,0,160,160,0.4996024163970312,0.4996024163970312,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,525.0,0.0,525.0,525.0,10007200.0,0.0,10007200.0,10007200.0,Normal
197,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:03:17 PM,10010509,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36178739762384,0.998950203231424,1112278.777777778,3336642.4586489177,10009992.0,1.0,10010424.0,2502606.0,5004924.000620988,10009992.0,36.0,10010508.0,2502627.0,5005005.333484538,10010135.0,70.0,0,1,0,0,160,160,0.499475101615712,0.499475101615712,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,307.0,0.0,307.0,307.0,10009992.0,0.0,10009992.0,10009992.0,Normal
198,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:03:37 PM,10015007,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3454563736201,0.9985015487258272,1112778.5555555555,3338140.29217535,10014486.0,2.0,10014983.0,2503745.75,5007160.167595093,10014486.0,71.0,10014999.0,2503749.75,5007268.16701192,10014652.0,60.0,0,1,0,0,160,160,0.4992507743629135,0.4992507743629135,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,152.0,0.0,152.0,152.0,10014486.0,0.0,10014486.0,10014486.0,Normal
199,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:03:57 PM,10007938,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.371128598118815,0.9992068296186488,1111993.111111111,3335816.20856622,10007503.0,3.0,10007913.0,2501978.25,5003683.16716339,10007503.0,37.0,10007932.0,2501983.0,5003775.333354806,10007646.0,75.0,0,1,0,0,160,160,0.4996034148093244,0.4996034148093244,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,214.0,0.0,214.0,214.0,10007503.0,0.0,10007503.0,10007503.0,Normal
200,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:04:18 PM,10008560,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36886824877904,0.9991447321093144,1112062.2222222225,3336068.5417671194,10008245.0,2.0,10008532.0,2502133.0,5004074.66675635,10008245.0,57.0,10008558.0,2502139.5,5004151.000001865,10008366.0,58.0,0,1,0,0,160,160,0.4995723660546572,0.4995723660546572,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,128.0,0.0,128.0,128.0,10008245.0,0.0,10008245.0,10008245.0,Normal
201,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:04:38 PM,10008918,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36756740338966,0.999108994598617,1112102.0,3336093.750650077,10008352.0,2.0,10008859.0,2502214.75,5004091.501102365,10008352.0,77.0,10008914.0,2502228.5,5004287.000062014,10008659.0,55.0,0,1,0,0,160,160,0.4995544972993085,0.4995544972993085,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,173.0,0.0,173.0,173.0,10008352.0,0.0,10008352.0,10008352.0,Normal
202,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:04:58 PM,10010337,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36241217453519,0.9989673674322852,1112259.6666666667,3336660.125114034,10010020.0,1.0,10010298.0,2502574.5,5004963.666785038,10010020.0,46.0,10010334.0,2502583.5,5005014.333339083,10010105.0,70.0,0,1,0,0,160,160,0.4994836837161426,0.4994836837161426,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,143.0,0.0,143.0,143.0,10010020.0,0.0,10010020.0,10010020.0,Normal
203,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:05:18 PM,10023764,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.313704113544574,0.9976292338885872,1113751.5555555555,3341058.9169323286,10023242.0,4.0,10023703.0,2505925.75,5011544.167075877,10023242.0,65.0,10023759.0,2505939.75,5011626.833431262,10023380.0,83.0,0,1,0,0,160,160,0.4988146169442936,0.4988146169442936,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,243.0,0.0,243.0,243.0,10023242.0,0.0,10023242.0,10023242.0,Normal
204,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:05:38 PM,10011686,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.55611192760141,0.9988327640319524,1112409.5555555553,3336942.1674152934,10010922.0,7.0,10011642.0,2502910.5,5005341.001100491,10010922.0,95.0,10011678.0,2502919.5,5005483.000089969,10011144.0,139.0,0,1,0,0,160,160,0.4994163820159761,0.4994163820159761,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,329.0,0.0,329.0,329.0,10010922.0,0.0,10010922.0,10010922.0,Normal
205,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:05:58 PM,10011581,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35789392304772,0.998843239644168,1112397.888888889,3337009.916886353,10011091.0,3.0,10011517.0,2502879.25,5005474.500348885,10011091.0,60.0,10011577.0,2502894.25,5005546.500027769,10011214.0,105.0,0,1,0,0,160,160,0.499421619822084,0.499421619822084,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,261.0,0.0,261.0,261.0,10011091.0,0.0,10011091.0,10011091.0,Normal
206,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:06:18 PM,10017353,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.33694450020879,0.998267706049692,1113039.2222222222,3338846.9175177,10016631.0,2.0,10017313.0,2504328.25,5008201.833940427,10016631.0,138.0,10017348.0,2504337.0,5008436.66685983,10016992.0,79.0,0,1,0,0,160,160,0.499133853024846,0.499133853024846,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,178.0,0.0,178.0,178.0,10016631.0,0.0,10016631.0,10016631.0,Normal
207,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:06:38 PM,10012518,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35449144760589,0.9987497650441176,1112502.0000000002,3337363.500160119,10012138.0,2.0,10012480.0,2503120.0,5006012.000190638,10012138.0,53.0,10012515.0,2503128.75,5006069.500000067,10012233.0,93.0,0,1,0,0,160,160,0.4993748825220588,0.4993748825220588,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,191.0,0.0,191.0,191.0,10012138.0,0.0,10012138.0,10012138.0,Normal
208,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:06:58 PM,10013764,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.34996790417669,0.998625491872986,1112640.4444444445,3337706.833711624,10013192.0,3.0,10013682.0,2503420.5,5006514.333768322,10013192.0,70.0,10013760.0,2503440.0,5006590.666666688,10013326.0,144.0,0,1,0,0,160,160,0.499312745936493,0.499312745936493,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,292.0,0.0,292.0,292.0,10013192.0,0.0,10013192.0,10013192.0,Normal
