,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
129,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:32:21 PM,14331395,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.97566322050295,2.0235294610189727,511835.5357142857,423511.34200068464,1025770.0,77.0,13307059.0,665352.95,346148.660265541,1025770.0,97206.0,13405580.0,1915082.857142857,228083.7189684441,2001895.0,1397839.0,0,0,0,0,168,64,1.4653144372896008,0.5582150237293717,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:32:36 PM,14335282,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.90699715568903,2.162496698704637,477842.7333333334,459906.06569722353,1032757.0,82.0,14284918.0,680234.1904761904,404038.98504817806,1032757.0,2958.0,14057022.0,1757127.75,689603.6859366088,2001517.0,50446.0,0,0,0,0,176,72,1.5346750765000647,0.6278216222045719,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:32:52 PM,14711572,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.53556805486184,2.1071847386533538,490385.7333333333,375722.8307747278,1031018.0,78.0,14012375.0,667255.9523809524,271198.9474563786,1031018.0,325347.0,14711572.0,1838946.5,460618.6645461576,2006866.0,698985.0,0,0,0,0,176,72,1.4954214274314124,0.6117633112219415,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:33:07 PM,14339859,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.87887774907688,2.022335087116268,512137.8214285714,442621.4661898789,1028241.0,66.0,13314398.0,665719.9,378341.0963589533,1028241.0,44993.0,13357504.0,1908214.857142857,245194.3566951386,2001501.0,1352167.0,0,0,0,0,168,64,1.4644495458428146,0.5578855412734532,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:33:22 PM,14336867,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.88810267961614,2.1622576257420816,477895.5666666666,445074.7406679778,1031962.0,116.0,14336124.0,682672.5714285714,374817.1893268199,1031962.0,48560.0,14006496.0,1750812.0,707306.5405306447,2001624.0,318.0,0,0,0,0,176,72,1.5345054118169612,0.6277522139251205,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:33:38 PM,14653616,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.1942270085418,2.115518790720325,488453.8666666666,375289.9629700354,1028363.0,57.0,14006827.0,666991.7619047619,272279.4624215908,1028363.0,313674.0,14653616.0,1831702.0,478689.9931440866,2001331.0,647005.0,0,0,0,0,176,72,1.5013359159950692,0.6141828747252556,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:33:53 PM,14333766,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.94853941385676,2.023194741702913,511920.2142857143,462748.670094842,1024800.0,71.0,13311790.0,665589.5,411471.8493903128,1024800.0,9533.0,13299764.0,1899966.2857142857,267358.43714179803,2001925.0,1293656.0,0,0,0,0,168,64,1.4650720543365925,0.5581226873663209,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:34:08 PM,14394082,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.20883999410313,2.1536628733947745,479802.7333333333,424873.76845501753,1024701.0,56.0,14338076.0,682765.5238095238,342710.0005705435,1024701.0,103798.0,14014386.0,1751798.25,707782.3738833347,2008040.0,137.0,0,0,0,0,176,72,1.5284059101511305,0.6252569632436442,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:34:24 PM,14606572,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.73271647858238,2.1223323309534914,486885.7333333333,377090.9827685816,1024697.0,68.0,14008050.0,667049.9999999998,276971.8314948291,1024697.0,270779.0,14606572.0,1825821.5,495794.7855468314,2002348.0,598793.0,0,0,0,0,176,72,1.5061713316444132,0.6161609993090781,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:34:39 PM,14335365,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.93025221192485,2.0229690698492853,511977.3214285714,474537.6193347118,1024509.0,60.0,13312079.0,665603.9500000001,429985.53638373455,1024509.0,12025.0,13254187.0,1893455.2857142857,284662.8987666607,2001520.0,1247901.0,0,0,0,0,168,64,1.4649086367874136,0.5580604330618718,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
139,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:34:54 PM,14440324,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.6637831671921,2.146766235993043,481344.1333333333,409562.2143242568,1024536.0,64.0,14336086.0,682670.761904762,317665.35269759985,1024536.0,150705.0,14007339.0,1750917.375,707430.2169015759,2001476.0,117.0,0,0,0,0,176,72,1.5235115223176432,0.6232547136753995,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:35:10 PM,14552008,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.36164466099797,2.130290197751403,485066.9333333332,384395.5419546591,1024880.0,63.0,14007224.0,667010.6666666665,291971.7545817289,1024880.0,215896.0,14552008.0,1819001.0,514835.627566702,2001405.0,544848.0,0,0,0,0,176,72,1.5118188500171248,0.6184713477342783,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:35:25 PM,14337269,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90848215235414,2.022700418050328,512045.32142857136,481915.437859832,1029431.0,70.0,13316615.0,665830.7499999999,441547.52500064747,1029431.0,18674.0,13195158.0,1885022.5714285716,306887.3118490766,2001695.0,1189068.0,0,0,0,0,168,64,1.4647140958295477,0.55798632222078,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:35:41 PM,14501166,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.95193117574132,2.137759129162441,483372.2,395254.7078314491,1024634.0,63.0,14341026.0,682906.0000000001,293367.64721795754,1024634.0,206620.0,14007533.0,1750941.625,707453.5501797854,2001990.0,84.0,0,0,0,0,176,72,1.5171193819862483,0.6206397471761926,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:35:56 PM,14495795,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.0145314555014,2.138551214334916,483193.1666666667,395532.4795028354,1028105.0,62.0,14008065.0,667050.7142857143,313056.3198563707,1028105.0,156151.0,14495795.0,1811974.375,535069.3219366033,2002223.0,487746.0,0,0,0,0,176,72,1.5176815069473597,0.6208697073875562,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:36:11 PM,14336166,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92109298957615,2.022856041147961,512005.9285714287,482376.2903311317,1028556.0,54.0,13307610.0,665380.5,441925.25662003545,1027035.0,15215.0,13144479.0,1877782.7142857143,326390.5366192032,2001689.0,1137599.0,0,0,0,0,168,64,1.464826788417489,0.558029252730472,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
145,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:36:27 PM,14550488,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.37923236663954,2.130512736067684,485016.2666666667,384303.421580229,1027784.0,69.0,14335829.0,682658.5238095237,274672.11730017647,1027784.0,265113.0,14009336.0,1751166.9999999998,707545.598806183,2002859.0,82.0,0,0,0,0,176,72,1.5119767804351305,0.6185359556325534,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:36:42 PM,14444849,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.61063421292948,2.14609373902074,481494.9666666667,409054.6726416462,1027833.0,66.0,14009960.0,667140.9523809524,337135.4785464556,1027833.0,103935.0,14444849.0,1805606.125,553830.9352146162,2004853.0,434949.0,0,0,0,0,176,72,1.5230342664018155,0.6230594726189246,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:36:57 PM,14336472,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9175942309935,2.0228128649782176,512016.8571428572,475584.44339233136,1024938.0,68.0,13312549.0,665627.45,431545.2666400344,1024938.0,17310.0,13094866.0,1870695.142857143,345866.45190758654,2002658.0,1086345.0,0,0,0,0,168,64,1.4647955229152612,0.5580173420629566,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:37:13 PM,14600655,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.80069113337723,2.1231924184223243,486688.5,378487.9354340838,1027906.0,66.0,14336325.0,682682.1428571427,265027.6542474927,1027906.0,311772.0,14008672.0,1751083.9999999998,707513.9141941208,2002172.0,77.0,0,0,0,0,176,72,1.506781716299714,0.6164107021226103,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:37:28 PM,14391511,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.23924728960012,2.1540476187663686,479717.0333333333,425221.2728513752,1024055.0,66.0,14006841.0,666992.4285714285,364622.9456570954,1024055.0,55084.0,14391511.0,1798938.8749999998,571435.614646989,2001287.0,384708.0,0,0,0,0,176,72,1.528678955253552,0.6253686635128167,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:37:44 PM,14333432,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9523597698025,2.023241886520968,511908.2857142857,462602.5049947274,1026189.0,65.0,13311903.0,665595.15,411166.9194088141,1026189.0,8551.0,13037841.0,1862548.7142857143,367027.5140920247,2002701.0,1030210.0,0,0,0,0,168,64,1.4651061936875969,0.5581356928333703,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
151,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:37:59 PM,14655353,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.17441060614507,2.11526805256755,488511.7666666666,375005.949687853,1026087.0,58.0,14335879.0,682660.9047619047,259813.1489116563,1026087.0,365772.0,14007516.0,1750939.5,707454.955589602,2001393.0,78.0,0,0,0,0,176,72,1.501157972789874,0.6141100797776757,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:38:14 PM,14341925,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.82783517554304,2.1614950573231977,478064.1666666666,444990.0330884667,1028401.0,70.0,14012518.0,667262.7619047619,396378.48130466224,1028401.0,5091.0,14341925.0,1792740.625,591359.5750892146,2006741.0,329209.0,0,0,0,0,176,72,1.533964234229366,0.6275308230938316,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:38:30 PM,14990360,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.43836972561033,2.067995698568947,499678.66666666674,438791.0741236365,1027246.0,88.0,14007273.0,667013.0000000001,371853.15435666265,1027246.0,41464.0,14990360.0,1873795.0,359931.04769782943,2001766.0,983012.0,0,0,0,0,176,72,1.4676098505973172,0.6003858479716297,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:38:45 PM,14335757,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92576966811032,2.0229137533511485,511991.3214285715,375998.2230865276,1024857.0,129.0,13312084.0,665604.2000000001,256481.53544960983,1024857.0,325428.0,13637537.0,1948219.571428572,139962.48180358563,2001620.0,1630816.0,0,0,0,0,168,64,1.4648685800129009,0.5580451733382479,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:39:00 PM,14332575,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.93927643846274,2.162905130445855,477752.5000000001,459897.9337146637,1024258.0,63.0,14058022.0,669429.6190476192,418095.7924577185,1024258.0,4037.0,14282786.0,1785348.25,610406.0585579196,2002200.0,274671.0,0,0,0,0,176,72,1.5349649312841551,0.6279401991616999,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:39:16 PM,14938122,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.00990700169675,2.0752273947153466,497937.4,419271.08976582286,1025800.0,62.0,14010976.0,667189.3333333335,341284.9187475669,1025800.0,101061.0,14938122.0,1867265.25,379900.43695035606,2003419.0,927062.0,0,0,0,0,176,72,1.4727420220560523,0.6024853726592941,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:39:31 PM,14336411,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9182916840205,2.022821471845359,512014.6785714286,380642.62105842296,1024518.0,78.0,13312053.0,665602.65,265955.85546661,1024518.0,272553.0,13585226.0,1940746.5714285716,159433.3656033738,2001256.0,1579186.0,0,0,0,0,168,64,1.4648017554742256,0.5580197163711336,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:39:46 PM,14336026,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.8981275564093,2.1623844711219133,477867.53333333327,468862.6263608368,1024529.0,79.0,14109784.0,671894.4761904762,429877.72708150616,1024529.0,9009.0,14233349.0,1779168.625,627445.2677446257,2001657.0,226321.0,0,0,0,0,176,72,1.5345954311187773,0.6277890400031362,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
159,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:40:02 PM,14879930,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.65131220375366,2.083343134006679,495997.6666666667,403754.718806402,1027398.0,67.0,14009615.0,667124.5238095238,316649.0178542512,1027398.0,150343.0,14879930.0,1859991.25,399877.46713560354,2003486.0,870348.0,0,0,0,0,176,72,1.4785015789724818,0.6048415550341971,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:40:17 PM,14336468,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9176399654364,2.0228134293607045,512016.7142857142,390407.1834842919,1027816.0,65.0,13317719.0,665885.9500000001,285748.19511231343,1027816.0,219651.0,13527132.0,1932447.4285714289,182222.75541202963,2004161.0,1519216.0,0,0,0,0,168,64,1.4647959316060273,0.5580174977546771,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:40:33 PM,14331938,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.94687403755165,2.1630012633322866,477731.2666666666,473404.3596922725,1027893.0,71.0,14162507.0,674405.0952380953,434068.2882724681,1027893.0,15072.0,14177264.0,1772158.0,647570.1660045364,2001806.0,169504.0,0,0,0,0,176,72,1.535033154622913,0.6279681087093735,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
