,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
212,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:27:41 PM,11001978,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63427158280084,0.7271419739250524,1571711.1428571427,4157847.0701715103,11000822.0,76.0,11001387.0,3667129.0,6351495.263279269,11001204.0,76.0,11001978.0,3667326.0,6350993.8345544,11000822.0,572.0,0,0,0,0,32,32,0.3635709869625262,0.3635709869625262,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,584.0,0.0,584.0,584.0,11000822.0,0.0,11000822.0,11000822.0,Malicious
213,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:28:01 PM,14936878,136,138,7496.0,2918.0,56.0,16.0,55.11764705882352,5.896714494535527,56.0,16.0,21.144927536231886,3.0769942785665227,697.2005796659784,18.34386007571328,54713.83882783881,56333.544240222494,155965.0,90.0,14816385.0,109751.0,18795.966322591663,156318.0,17318.0,14936878.0,109028.30656934308,20889.383525652327,156193.0,202.0,0,0,0,0,1088,1104,9.104981643419729,9.238878432293548,16.0,56.0,38.07272727272731,17.65117657567451,311.56403450564045,0,0,0,0,0,0,0,0,1.0,38.21167883211679,55.11764705882353,21.144927536231883,0,0,0,0,0,0,136,7496,138,2918,-1,-1,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
214,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:28:03 PM,11000888,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63542434028962,0.7272140212681013,1571555.4285714284,4157724.797838711,11000389.0,9.0,11000764.0,3666921.333333333,6351163.287098068,11000613.0,20.0,11000888.0,3666962.666666667,6350933.503376675,11000389.0,93.0,0,0,0,0,32,32,0.3636070106340506,0.3636070106340506,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,93.0,0.0,93.0,93.0,11000389.0,0.0,11000389.0,11000389.0,Malicious
215,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:28:16 PM,14904633,130,132,7160.0,2792.0,56.0,16.0,55.07692307692309,6.029148042473994,56.0,16.0,21.15151515151515,3.146511089752684,667.7118450350304,17.578426788502608,57105.873563218425,58722.17695558624,164153.0,53.0,14791973.0,114666.45736434104,19094.514627491742,164474.0,2750.0,14904633.0,113775.82442748088,21426.90373464054,164424.0,289.0,0,0,0,0,1040,1056,8.722120162234118,8.85630662626849,16.0,56.0,38.05323193916353,17.657822126830727,311.7986822627928,0,0,0,0,0,0,0,0,1.0,38.19847328244275,55.07692307692308,21.151515151515152,0,0,0,0,0,0,130,7160,132,2792,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
216,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:28:31 PM,14928601,137,139,7592.0,2944.0,56.0,16.0,55.41605839416061,4.815175666831628,56.0,16.0,21.179856115107917,3.0342293593652534,705.7593675388605,18.488001655346004,54285.82181818183,55188.49745635437,131228.0,88.0,14831908.0,109058.1470588235,14533.600030952244,131816.0,5071.0,14928601.0,108178.26811594205,17181.31771096889,131642.0,272.0,0,0,0,0,1096,1112,9.177015314428994,9.310986340917008,16.0,56.0,38.23826714801447,17.612194635674886,310.18939988489524,0,0,0,0,0,0,0,0,1.0,38.3768115942029,55.416058394160586,21.179856115107917,0,0,0,0,0,0,137,7592,139,2944,-1,-1,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
217,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:28:25 PM,11001576,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634696701636202,0.7271685438522626,1571653.7142857143,4158029.8150644894,11001179.0,10.0,11001365.0,3667121.666666667,6351572.628198809,11001286.0,34.0,11001576.0,3667192.0,6351419.053427273,11001179.0,127.0,0,0,0,0,32,32,0.3635842719261313,0.3635842719261313,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,270.0,0.0,270.0,270.0,11001179.0,0.0,11001179.0,11001179.0,Malicious
218,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:28:46 PM,14996508,139,141,7664.0,2981.0,56.0,16.0,55.136690647482,5.833687076871192,56.0,16.0,21.141843971631207,3.0439203112426485,709.8319155366036,18.671013278557915,53750.92473118279,55166.52573855508,164356.0,51.0,14884229.0,107856.73188405798,17942.90219978214,164831.0,11192.0,14996508.0,107117.91428571432,20008.460352462243,164477.0,655.0,0,0,0,0,1112,1128,9.268824448998393,9.40218882955952,16.0,56.0,38.08185053380787,17.648059124136253,311.4539908490089,0,0,0,0,0,0,0,0,1.0,38.21785714285714,55.13669064748201,21.141843971631207,0,0,0,0,0,0,139,7664,141,2981,-1,-1,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:28:47 PM,11001379,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63490504235878,0.7271815651474238,1571625.5714285714,4158004.743082306,11001094.0,13.0,11001264.0,3667088.0,6351541.162609591,11001216.0,18.0,11001379.0,3667126.333333333,6351402.309881365,11001094.0,129.0,0,0,0,0,32,32,0.3635907825737119,0.3635907825737119,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,129.0,0.0,129.0,129.0,11001094.0,0.0,11001094.0,11001094.0,Malicious
220,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:29:01 PM,14976544,140,142,7720.0,3002.0,56.0,16.0,55.142857142857146,5.813122625207902,56.0,16.0,21.14084507042253,3.033130417877701,715.9195071973882,18.82944422958995,53297.30960854093,54334.6985353632,130645.0,82.0,14876101.0,107022.30935251796,15299.000637461804,131064.0,30763.0,14976544.0,106216.62411347512,17657.553595533238,131315.0,211.0,0,0,0,0,1120,1136,9.34795103596664,9.481493193623308,16.0,56.0,38.08480565371028,17.647048320114337,311.4183144124503,0,0,0,0,0,0,0,0,1.0,38.219858156028366,55.142857142857146,21.140845070422536,0,0,0,0,0,0,140,7720,142,3002,-1,-1,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
221,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:29:09 PM,11001398,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634884948258394,0.7271803092661496,1571628.2857142857,4157932.9936745297,11000934.0,10.0,11001112.0,3667037.333333333,6351429.156672248,11001036.0,23.0,11001398.0,3667132.666666667,6351258.26214659,11000934.0,110.0,0,0,0,0,32,32,0.3635901546330748,0.3635901546330748,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,354.0,0.0,354.0,354.0,11000934.0,0.0,11000934.0,11000934.0,Malicious
222,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:29:16 PM,14939434,137,139,7552.0,2939.0,56.0,16.0,55.1240875912409,5.8754790236181815,56.0,16.0,21.143884892086326,3.065850122259958,702.2354394416816,18.474595490029945,54325.21454545455,55746.91344663007,162839.0,92.0,14827509.0,109025.8014705882,17855.708914982635,163086.0,14601.0,14939434.0,108256.76811594205,19996.601932237096,163014.0,248.0,0,0,0,0,1096,1112,9.170360804833704,9.30423468519624,16.0,56.0,38.07581227436827,17.650122956241088,311.5268403704286,0,0,0,0,0,0,0,0,1.0,38.21376811594203,55.12408759124087,21.14388489208633,0,0,0,0,0,0,137,7552,139,2939,-1,-1,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:29:31 PM,14992846,131,133,7256.0,2818.0,56.0,16.0,55.38931297709927,4.92337051385293,56.0,16.0,21.187969924812027,3.1021751311850814,671.9204612653261,17.608398031968047,57007.01901140683,58176.21296153126,143000.0,69.0,14892596.0,114558.43076923078,15955.857588324452,143262.0,7229.0,14992846.0,113582.16666666658,18755.971333392285,143179.0,178.0,0,0,0,0,1048,1064,8.737500538590204,8.870897493377841,16.0,56.0,38.22641509433966,17.61718503878189,310.3652086906805,0,0,0,0,0,0,0,0,1.0,38.371212121212125,55.38931297709924,21.18796992481203,0,0,0,0,0,0,131,7256,133,2818,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
224,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:29:31 PM,11002389,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633836978496214,0.7271148111560134,1571769.8571428573,4158225.9787532566,11001740.0,23.0,11001929.0,5500964.5,7779487.690344687,11001893.0,36.0,11002389.0,2750597.25,5500899.167069288,11001946.0,56.0,0,0,0,0,24,40,0.272668054183505,0.4544467569725084,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,437.0,0.0,437.0,437.0,11001740.0,0.0,11001740.0,11001740.0,Malicious
225,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:29:47 PM,14936042,128,130,7048.0,2750.0,56.0,16.0,55.06249999999999,6.075314709453136,56.0,16.0,21.153846153846157,3.170751845062868,655.9970841003259,17.273652551325178,58116.89494163422,59706.071291936685,180029.0,85.0,14831371.0,116782.44881889768,19206.10548787152,180183.0,20465.0,14936042.0,115783.2713178294,21627.916121933107,180291.0,113.0,0,0,0,0,1024,1040,8.569874133990785,8.70377841733439,16.0,56.0,38.04633204633208,17.66016891061163,311.8815659513336,0,0,0,0,0,0,0,0,1.0,38.1937984496124,55.0625,21.153846153846157,0,0,0,0,0,0,128,7048,130,2750,-1,-1,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
226,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:29:53 PM,11001544,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63473054327647,0.7271706589547794,1571649.1428571427,4158090.47796812,11001312.0,9.0,11001469.0,3667156.333333333,6351661.251478178,11001423.0,9.0,11001526.0,3667175.333333333,6351548.668161517,11001312.0,103.0,0,0,0,0,32,32,0.3635853294773897,0.3635853294773897,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,111.0,0.0,111.0,111.0,11001312.0,0.0,11001312.0,11001312.0,Malicious
227,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:30:02 PM,14952022,133,135,7328.0,2855.0,56.0,16.0,55.097744360902254,5.961828911035322,56.0,16.0,21.14814814814815,3.111170338218518,681.0450118385327,17.923997169078536,56000.08239700378,57273.68345120102,139975.0,68.0,14823833.0,112301.76515151518,17105.722579291778,140244.0,14981.0,14952022.0,111582.25373134324,19616.0281995646,140320.0,217.0,0,0,0,0,1064,1080,8.895117998087484,9.028879170991054,16.0,56.0,38.06319702602234,17.654427973013444,311.6788270543196,0,0,0,0,0,0,0,0,1.0,38.20522388059702,55.097744360902254,21.14814814814815,0,0,0,0,0,0,133,7328,135,2855,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:30:17 PM,14924518,132,134,7272.0,2834.0,56.0,16.0,55.09090909090912,5.984017575410145,56.0,16.0,21.14925373134328,3.122817945397835,677.140796104772,17.82302115217389,56318.93584905658,57977.25347979379,202918.0,57.0,14796870.0,112953.20610687025,19285.53292525357,203093.0,22756.0,14924518.0,112214.4210526316,21552.697044970508,203178.0,122.0,0,0,0,0,1056,1072,8.844506737168999,8.978514415004893,16.0,56.0,38.059925093633,17.655543038784387,311.71819999436786,0,0,0,0,0,0,0,0,1.0,38.203007518796994,55.09090909090909,21.149253731343283,0,0,0,0,0,0,132,7272,134,2834,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:30:15 PM,11002031,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634215537113102,0.7271384710695689,1571718.7142857143,4158099.486503729,11001402.0,28.0,11001896.0,3667298.666666667,6351562.238869609,11001451.0,28.0,11001877.0,3667292.333333333,6351701.955117411,11001606.0,59.0,0,0,0,0,32,32,0.3635692355347844,0.3635692355347844,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,212.0,0.0,212.0,212.0,11001402.0,0.0,11001402.0,11001402.0,Malicious
230,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:30:32 PM,14970428,132,134,7312.0,2839.0,56.0,16.0,55.39393939393942,4.904831043860528,56.0,16.0,21.186567164179102,3.090533473300426,678.070125984374,17.768363068844792,56492.18113207547,57593.88352538181,140246.0,65.0,14867160.0,113489.77099236638,15433.838528757757,140584.0,18408.0,14970428.0,112559.60902255635,18201.706727265235,140508.0,196.0,0,0,0,0,1056,1072,8.817383177020723,8.950979891824067,16.0,56.0,38.228464419475685,17.616322710163338,310.3348258286166,0,0,0,0,0,0,0,0,1.0,38.37218045112782,55.39393939393939,21.186567164179102,0,0,0,0,0,0,132,7312,134,2839,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:30:37 PM,11002308,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633922627870444,0.7271201642419027,1571758.2857142857,4158333.383372707,11001972.0,9.0,11002164.0,3667388.0,6352072.902204996,11002130.0,15.0,11002308.0,3667436.0,6351894.501073518,11001972.0,132.0,0,0,0,0,32,32,0.3635600821209513,0.3635600821209513,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,132.0,0.0,132.0,132.0,11001972.0,0.0,11001972.0,11001972.0,Malicious
232,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:30:47 PM,14956371,128,130,7048.0,2750.0,56.0,16.0,55.06249999999999,6.075314709453135,56.0,16.0,21.153846153846157,3.170751845062869,655.1054396818586,17.25017385567662,58195.99610894943,59582.725296529534,164001.0,81.0,14832136.0,116788.47244094484,17551.030059233206,164219.0,15524.0,14956371.0,115940.86046511628,20238.0822691653,164389.0,331.0,0,0,0,0,1024,1040,8.558225788862819,8.6919480668138,16.0,56.0,38.04633204633209,17.66016891061163,311.8815659513336,0,0,0,0,0,0,0,0,1.0,38.1937984496124,55.0625,21.153846153846157,0,0,0,0,0,0,128,7048,130,2750,-1,-1,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:31:02 PM,14999977,136,138,7496.0,2918.0,56.0,16.0,55.117647058823536,5.896714494535527,56.0,16.0,21.14492753623188,3.076994278566522,694.2677312105212,18.266694675598504,54944.97069597068,56368.26177207366,154792.0,52.0,14899685.0,110368.03703703702,17747.357908221114,155035.0,17074.0,14999977.0,109488.8832116788,19988.8885299491,154978.0,227.0,0,0,0,0,1088,1104,9.066680568910206,9.200014106688297,16.0,56.0,38.07272727272731,17.651176575674505,311.56403450564034,0,0,0,0,0,0,0,0,1.0,38.21167883211679,55.11764705882353,21.144927536231883,0,0,0,0,0,0,136,7496,138,2918,-1,-1,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
234,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:30:59 PM,11002037,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634209192352287,0.7271380745220181,1571719.5714285714,4158134.385859595,11001482.0,19.0,11001715.0,3667238.333333333,6351762.576435484,11001622.0,44.0,11002037.0,3667345.666666667,6351548.380553543,11001482.0,161.0,0,0,0,0,32,32,0.363569037261009,0.363569037261009,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,394.0,0.0,394.0,394.0,11001482.0,0.0,11001482.0,11001482.0,Malicious
235,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:31:17 PM,14985480,134,136,7384.0,2876.0,56.0,16.0,55.104477611940325,5.939885136881407,56.0,16.0,21.14705882352941,3.0996520993903336,684.662753545432,18.01744088277453,55708.10408921928,57159.815938828615,164045.0,73.0,14888597.0,111944.3383458647,17910.590829081437,164174.0,20360.0,14985480.0,111003.55555555552,20260.472106913618,164345.0,264.0,0,0,0,0,1072,1088,8.941989178858467,9.075451703916055,16.0,56.0,38.066420664206674,17.65332876259217,311.640016400164,0,0,0,0,0,0,0,0,1.0,38.20740740740741,55.1044776119403,21.147058823529413,0,0,0,0,0,0,134,7384,136,2876,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
236,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:31:21 PM,11001409,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634873314863578,0.7271795821789736,1571629.857142857,4157953.0252218833,11000981.0,14.0,11001195.0,3667065.0,6351515.181844959,11001163.0,14.0,11001409.0,3667136.333333333,6351295.788901769,11000981.0,169.0,0,0,0,0,32,32,0.3635897910894868,0.3635897910894868,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,169.0,0.0,169.0,169.0,11000981.0,0.0,11000981.0,11000981.0,Malicious
237,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:31:32 PM,14961350,132,134,7312.0,2839.0,56.0,16.0,55.39393939393942,4.904831043860528,56.0,16.0,21.186567164179102,3.090533473300426,678.4815541378285,17.77914426171435,56457.9245283019,57486.12753955759,143484.0,89.0,14856182.0,113405.96946564886,15032.829529931598,143728.0,5536.0,14961350.0,112491.35338345866,17831.78205977194,143673.0,270.0,0,0,0,0,1056,1072,8.822733242655241,8.956411019059109,16.0,56.0,38.228464419475685,17.616322710163338,310.3348258286166,0,0,0,0,0,0,0,0,1.0,38.37218045112782,55.39393939393939,21.186567164179102,0,0,0,0,0,0,132,7312,134,2839,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
238,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:31:47 PM,14996228,134,136,7384.0,2876.0,56.0,16.0,55.10447761194029,5.939885136881406,56.0,16.0,21.147058823529413,3.0996520993903345,684.1720464639508,18.00452753852502,55748.05947955392,57035.23357726228,143788.0,75.0,14876232.0,111851.36842105264,17029.545544779594,143987.0,11979.0,14996228.0,111083.17037037035,19487.86384667592,143938.0,208.0,0,0,0,0,1072,1088,8.93558033393464,9.068947204590382,16.0,56.0,38.06642066420669,17.653328762592178,311.64001640016426,0,0,0,0,0,0,0,0,1.0,38.20740740740741,55.1044776119403,21.147058823529413,0,0,0,0,0,0,134,7384,136,2876,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
239,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:31:43 PM,11001660,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634607868267151,0.7271629917666971,1571665.714285714,4157914.2839721018,11000929.0,32.0,11001489.0,3667163.0,6351302.142903689,11001015.0,32.0,11001435.0,3667145.0,6351378.350853931,11001085.0,61.0,0,0,0,0,32,32,0.3635814958833485,0.3635814958833485,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,289.0,0.0,289.0,289.0,11000929.0,0.0,11000929.0,11000929.0,Malicious
240,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:32:02 PM,14993051,139,141,7664.0,2981.0,56.0,16.0,55.13669064748203,5.833687076871191,56.0,16.0,21.141843971631204,3.0439203112426485,709.9955839541932,18.67531831913331,53738.534050179216,55274.64159925413,147629.0,71.0,14864148.0,107711.2173913044,18170.63209042368,147904.0,2152.0,14993051.0,107093.2214285714,20245.56552993459,147727.0,272.0,0,0,0,0,1112,1128,9.27096159414118,9.404356724992132,16.0,56.0,38.08185053380787,17.64805912413625,311.4539908490087,0,0,0,0,0,0,0,0,1.0,38.21785714285714,55.13669064748201,21.141843971631207,0,0,0,0,0,0,139,7664,141,2981,-1,-1,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:32:05 PM,11001404,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634878602767428,0.7271799126729642,1571629.142857143,4157780.485412317,11000589.0,44.0,11001036.0,3667012.0,6351290.01539207,11000850.0,49.0,11001404.0,3667134.666666667,6351038.290525127,11000682.0,355.0,0,0,0,0,32,32,0.3635899563364821,0.3635899563364821,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,448.0,0.0,448.0,448.0,11000589.0,0.0,11000589.0,11000589.0,Malicious
242,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:32:17 PM,14945150,134,136,7384.0,2876.0,56.0,16.0,55.104477611940325,5.939885136881407,56.0,16.0,21.14705882352941,3.0996520993903336,686.5103394746791,18.06606156512313,55558.17843866171,57094.44525950337,159496.0,55.0,14841375.0,111589.28571428574,18771.53266194199,160053.0,236.0,14945150.0,110704.81481481485,20905.61169223815,159634.0,743.0,0,0,0,0,1072,1088,8.96611944343148,9.099942121691653,16.0,56.0,38.066420664206674,17.65332876259217,311.64001640016403,0,0,0,0,0,0,0,0,1.0,38.20740740740741,55.1044776119403,21.147058823529413,0,0,0,0,0,0,134,7384,136,2876,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
243,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:32:32 PM,14964395,132,134,7312.0,2839.0,56.0,16.0,55.39393939393942,4.904831043860528,56.0,16.0,21.1865671641791,3.090533473300426,678.343494675194,17.77552650808803,56469.41509433963,57514.9279945736,148377.0,94.0,14859781.0,113433.44274809163,15182.50406080342,148652.0,18523.0,14964395.0,112514.2481203007,17988.881917942177,149066.0,529.0,0,0,0,0,1056,1072,8.820937966419624,8.954588541668407,16.0,56.0,38.228464419475685,17.616322710163338,310.3348258286166,0,0,0,0,0,0,0,0,1.0,38.37218045112782,55.39393939393939,21.186567164179102,0,0,0,0,0,0,132,7312,134,2839,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
244,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 01:32:27 PM,11002678,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633531400264554,0.7270957125165346,1571811.142857143,4158296.848321575,11001942.0,30.0,11002264.0,3667421.333333333,6352057.02514078,11002145.0,30.0,11002678.0,3667559.333333333,6351761.711865562,11001942.0,232.0,0,0,0,0,32,32,0.3635478562582673,0.3635478562582673,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,504.0,0.0,504.0,504.0,11001942.0,0.0,11001942.0,11001942.0,Malicious
