,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
458,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:04:53 PM,10001094,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.396018275600646,0.9998906119670508,1111232.6666666667,3333518.750218716,10000616.0,2.0,10000998.0,2500249.5,5000244.3336822055,10000616.0,44.0,10001092.0,2500273.0,5000316.000070196,10000747.0,88.0,0,1,0,0,160,160,0.4999453059835254,0.4999453059835254,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,260.0,0.0,260.0,260.0,10000616.0,0.0,10000616.0,10000616.0,Normal
459,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:05:11 PM,14900678,133,3,2783.0,53.0,21.0,16.0,20.924812030075188,0.6108124265764749,21.0,16.0,17.666666666666668,2.886751345948129,190.32690995671476,9.127101464778988,110375.3925925926,19833.2609786241,140923.0,112.0,14768535.0,111882.84090909088,14512.248184074591,140923.0,17243.0,10506046.0,5253023.0,209404.0163941465,5401094.0,5104952.0,0,0,0,0,1064,24,8.92576834423239,0.2013331205465952,16.0,21.0,20.854014598540143,0.8448820487239052,0.7138256762559033,0,0,0,0,0,0,0,0,0.0,21.00735294117647,20.924812030075188,17.666666666666668,0,0,0,0,0,0,133,2783,3,53,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
460,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:05:13 PM,10001755,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39361292093238,0.9998245307948456,1111306.111111111,3333716.958752964,10001218.0,2.0,10001708.0,2500427.0,5000527.333347354,10001218.0,149.0,10001751.0,2500437.75,5000650.166713749,10001413.0,85.0,0,1,0,0,160,160,0.4999122653974228,0.4999122653974228,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,225.0,0.0,225.0,225.0,10001218.0,0.0,10001218.0,10001218.0,Normal
461,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:05:26 PM,14991155,133,4,2778.0,69.0,21.0,16.0,20.88721804511278,0.7452286138794153,21.0,16.0,17.25,2.5,189.91198476701763,9.138722133151182,110229.08088235297,23704.966912272383,156082.0,83.0,14871044.0,112659.42424242424,17161.265151640302,156082.0,31453.0,12094729.0,4031576.3333333335,2545998.7567978767,5599884.0,1093956.0,0,0,0,0,1064,32,8.871898129263556,0.2668240038876257,16.0,21.0,20.782608695652176,1.0233702046132946,1.0472865756902567,0,0,0,0,0,0,0,0,0.0,20.934306569343065,20.887218045112785,17.25,0,0,0,0,0,0,133,2778,4,69,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
462,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:05:33 PM,10000793,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.59701855642847,0.9999207062879912,1111199.2222222222,3333289.793051857,9999972.0,2.0,10000668.0,2500167.0,4999870.004237177,9999972.0,42.0,10000791.0,2500197.75,4999906.834775383,10000058.0,100.0,0,1,0,0,160,160,0.4999603531439957,0.4999603531439957,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,643.0,0.0,643.0,643.0,9999972.0,0.0,9999972.0,9999972.0,Normal
463,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:05:41 PM,14913787,130,4,2715.0,69.0,21.0,16.0,20.884615384615376,0.7536435053092495,21.0,16.0,17.25,2.5,186.67290876556035,8.98497477535384,112133.73684210524,24477.77131333859,145355.0,92.0,14790179.0,114652.55038759692,17796.815532807243,145355.0,7675.0,13391592.0,4463864.0,1799291.2656546189,5600420.0,2389389.0,0,0,0,0,1040,32,8.71676657310447,0.2682082022493683,16.0,21.0,20.77777777777778,1.0342396923796404,1.0696517412935331,0,0,0,0,0,0,0,0,0.0,20.932835820895523,20.884615384615383,17.25,0,0,0,0,0,0,130,2715,4,69,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
464,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:05:56 PM,14987445,134,4,2799.0,69.0,21.0,16.0,20.888059701492537,0.742485642110176,21.0,16.0,17.25,2.5,191.36016846100188,9.20770685063398,109397.4087591241,24286.006210777487,157634.0,100.0,14887955.0,111939.51127819548,18132.845058996776,157634.0,8122.0,14979921.0,4993307.0,884606.6561715439,5599089.0,3978166.0,0,0,0,0,1072,32,8.940816796992417,0.2668900536415646,16.0,21.0,20.784172661870503,1.019822305693124,1.0400375351892397,0,0,0,0,0,0,0,0,0.0,20.93478260869565,20.888059701492537,17.25,0,0,0,0,0,0,134,2799,4,69,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
465,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:05:53 PM,10002573,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39063668917987,0.9997427661862602,1111397.0,3334035.0001748637,10002157.0,4.0,10002530.0,2500632.5,5001016.333613032,10002157.0,52.0,10002569.0,2500642.25,5001086.500025261,10002272.0,77.0,0,1,0,0,160,160,0.4998713830931301,0.4998713830931301,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,187.0,0.0,187.0,187.0,10002157.0,0.0,10002157.0,10002157.0,Normal
466,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:06:11 PM,14928064,133,3,2783.0,53.0,21.0,16.0,20.924812030075188,0.6108124265764749,21.0,16.0,17.666666666666668,2.886751345948129,189.97774929153573,9.1103575118649,110578.25185185188,20386.936524683413,139036.0,155.0,14824863.0,112309.5681818182,15351.950486115444,139036.0,22197.0,10881660.0,5440830.0,218401.2430779642,5595263.0,5286397.0,0,0,0,0,1064,24,8.909393743220823,0.2009637686440787,16.0,21.0,20.854014598540143,0.8448820487239054,0.7138256762559035,0,0,0,0,0,0,0,0,0.0,21.00735294117647,20.924812030075188,17.666666666666668,0,0,0,0,0,0,133,2783,3,53,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
467,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:06:13 PM,10001629,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.394071405768,0.999837126532088,1111292.111111111,3333585.709320425,10000854.0,2.0,10001581.0,2500395.25,5000305.834316029,10000854.0,133.0,10001623.0,2500405.75,5000570.833526267,10001262.0,83.0,0,1,0,0,160,160,0.499918563266044,0.499918563266044,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,181.0,0.0,181.0,181.0,10000854.0,0.0,10000854.0,10000854.0,Normal
468,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:06:26 PM,14975155,129,4,2694.0,69.0,21.0,16.0,20.883720930232556,0.7565124232368086,21.0,16.0,17.25,2.5,184.50560278007137,8.88137718774864,113448.14393939394,26389.89843494295,171988.0,108.0,14847358.0,115994.98437500004,20161.54073328502,171988.0,6857.0,12237784.0,4079261.3333333335,2463925.927875539,5596576.0,1236318.0,0,0,0,0,1032,32,8.614268099395298,0.2671090883533425,16.0,21.0,20.776119402985078,1.0379403480387777,1.0773201660868588,0,0,0,0,0,0,0,0,0.0,20.93233082706767,20.88372093023256,17.25,0,0,0,0,0,0,129,2694,4,69,-1,-1,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
469,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:06:33 PM,10001850,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39326724555957,0.9998150342186696,1111316.6666666667,3333587.75180754,10000884.0,3.0,10001665.0,2500416.25,5000311.83865689,10000884.0,52.0,10001847.0,2500461.75,5000352.168707678,10000990.0,101.0,0,1,0,0,160,160,0.4999075171093348,0.4999075171093348,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,767.0,0.0,767.0,767.0,10000884.0,0.0,10000884.0,10000884.0,Normal
470,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:06:41 PM,14996098,129,4,2694.0,69.0,21.0,16.0,20.88372093023255,0.7565124232368088,21.0,16.0,17.25,2.5,184.2479290279378,8.868973782379923,113606.80303030302,28220.758975743607,181572.0,79.0,14856013.0,116062.6015625,22491.36802971024,181572.0,12130.0,13732414.0,4577471.333333333,1601512.3495575464,5596532.0,2731536.0,0,0,0,0,1032,32,8.602237728774512,0.2667360536054112,16.0,21.0,20.77611940298507,1.0379403480387777,1.077320166086859,0,0,0,0,0,0,0,0,0.0,20.93233082706767,20.88372093023256,17.25,0,0,0,0,0,0,129,2694,4,69,-1,-1,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
471,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:06:57 PM,14967728,130,3,2720.0,53.0,21.0,16.0,20.923076923076923,0.6177652223992247,21.0,16.0,17.666666666666668,2.886751345948129,185.26525869524087,8.885784135040401,113391.8787878788,23170.52767918245,159772.0,100.0,14840298.0,115041.06976744186,18573.90526980412,159772.0,3718.0,9592243.0,4796121.5,1127752.5844991445,5593563.0,3998680.0,0,0,0,0,1040,24,8.685352913949265,0.2004312210911369,16.0,21.0,20.85074626865672,0.8540699790540064,0.7294355291213108,0,0,0,0,0,0,0,0,0.0,21.00751879699248,20.923076923076923,17.666666666666668,0,0,0,0,0,0,130,2720,3,53,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
472,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:06:53 PM,10001577,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39426062509943,0.9998423248653688,1111286.3333333333,3333607.000472911,10000905.0,4.0,10001518.0,2500379.5,5000350.334184629,10000905.0,92.0,10001571.0,2500392.75,5000494.166751614,10001134.0,108.0,0,1,0,0,160,160,0.4999211624326844,0.4999211624326844,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,262.0,0.0,262.0,262.0,10000905.0,0.0,10000905.0,10000905.0,Normal
473,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:07:12 PM,14894974,130,3,2715.0,48.0,21.0,16.0,20.88461538461538,0.7536435053092491,16.0,16.0,16.0,0.0,185.4988132238432,8.929186449066645,112840.7121212121,23817.00859480557,153110.0,95.0,14894808.0,115463.62790697678,16616.292116600962,153110.0,20025.0,11002230.0,5501115.0,131531.76079563444,5594122.0,5408108.0,0,0,0,0,1040,24,8.727776228411006,0.2014102206556386,16.0,21.0,20.738805970149265,1.1167158110597593,1.2470542026708558,0,0,0,0,0,0,0,0,0.0,20.894736842105264,20.884615384615383,16.0,0,0,0,0,0,0,130,2715,3,48,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
474,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:07:13 PM,10002031,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39260866118092,0.999796941241234,1111336.7777777778,3333807.0837183944,10001489.0,3.0,10001973.0,2500493.25,5000663.834117385,10001489.0,43.0,10002028.0,2500507.0,5000784.666674755,10001684.0,104.0,0,1,0,0,160,160,0.4998984706206169,0.4998984706206169,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,243.0,0.0,243.0,243.0,10001489.0,0.0,10001489.0,10001489.0,Normal
475,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:07:27 PM,14899424,129,4,2694.0,69.0,21.0,16.0,20.883720930232556,0.7565124232368086,21.0,16.0,17.25,2.5,185.443410429826,8.926519575521846,112874.42424242428,26828.87978590862,175524.0,82.0,14776288.0,115439.75,20839.188189033488,175524.0,32038.0,12573960.0,4191320.0,2269777.132107247,5593241.0,1572587.0,0,0,0,0,1032,32,8.658052821370813,0.2684667541510329,16.0,21.0,20.77611940298508,1.0379403480387777,1.077320166086859,0,0,0,0,0,0,0,0,0.0,20.93233082706767,20.88372093023256,17.25,0,0,0,0,0,0,129,2694,4,69,-1,-1,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
476,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:07:33 PM,10001304,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39525405887073,0.999869617001943,1111256.0,3333436.125794973,10000419.0,4.0,10001112.0,2500278.0,5000094.001050447,10000419.0,88.0,10001299.0,2500324.75,5000218.833760004,10000653.0,135.0,0,1,0,0,160,160,0.4999348085009715,0.4999348085009715,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,515.0,0.0,515.0,515.0,10000419.0,0.0,10000419.0,10000419.0,Normal
477,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:07:42 PM,14939565,127,4,2652.0,69.0,21.0,16.0,20.88188976377952,0.762349888719672,21.0,16.0,17.25,2.5,182.1338171492945,8.768662273633804,114919.73076923072,28394.665153150003,191579.0,89.0,14827174.0,117675.98412698413,22528.64985354751,191579.0,6444.0,13975304.0,4658434.666666667,1461886.1504236003,5594990.0,2973909.0,0,0,0,0,1016,32,8.500916860698421,0.2677454129353833,16.0,21.0,20.772727272727277,1.0454620884982688,1.092990978487162,0,0,0,0,0,0,0,0,0.0,20.931297709923665,20.88188976377953,17.25,0,0,0,0,0,0,127,2652,4,69,-1,-1,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
478,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:07:57 PM,14972316,130,3,2720.0,53.0,21.0,16.0,20.923076923076923,0.6177652223992245,21.0,16.0,17.666666666666668,2.886751345948129,185.20848745110644,8.883061244499515,113426.63636363635,20630.9383639028,159853.0,66.0,14859328.0,115188.5891472868,15224.754244533598,159853.0,31260.0,9927565.0,4963782.5,623465.2413603343,5404639.0,4522926.0,0,0,0,0,1040,24,8.682691441992008,0.2003698025075078,16.0,21.0,20.85074626865672,0.8540699790540061,0.7294355291213104,0,0,0,0,0,0,0,0,0.0,21.00751879699248,20.923076923076923,17.666666666666668,0,0,0,0,0,0,130,2720,3,53,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
479,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:07:53 PM,10000429,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39843850698805,0.999957101840331,1111158.7777777778,3333205.584415016,9999707.0,3.0,10000313.0,2500078.25,4999752.502560593,9999707.0,53.0,10000426.0,2500106.5,4999800.334014983,9999807.0,92.0,0,1,0,0,160,160,0.4999785509201655,0.4999785509201655,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,540.0,0.0,540.0,540.0,9999707.0,0.0,9999707.0,9999707.0,Normal
480,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:08:12 PM,14964391,130,4,2715.0,69.0,21.0,16.0,20.884615384615383,0.7536435053092491,21.0,16.0,17.25,2.5,186.041650475452,8.954590935240866,112514.21804511274,23875.36098833499,148137.0,49.0,14843770.0,115067.98449612402,16862.69008416978,148137.0,26486.0,11458343.0,3819447.6666666665,2912964.684697419,5597541.0,457720.0,0,0,0,0,1040,32,8.687289713293378,0.2673012219474885,16.0,21.0,20.777777777777786,1.0342396923796398,1.069651741293532,0,0,0,0,0,0,0,0,0.0,20.932835820895523,20.884615384615383,17.25,0,0,0,0,0,0,130,2715,4,69,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
481,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:08:13 PM,10000941,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39657508228476,0.9999059088539768,1111215.6666666667,3333491.7501799823,10000527.0,3.0,10000839.0,2500209.75,5000211.500156794,10000527.0,48.0,10000938.0,2500234.5,5000256.333425418,10000619.0,81.0,0,1,0,0,160,160,0.4999529544269884,0.4999529544269884,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,234.0,0.0,234.0,234.0,10000527.0,0.0,10000527.0,10000527.0,Normal
482,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:08:27 PM,14999602,134,4,2799.0,69.0,21.0,16.0,20.888059701492526,0.7424856421101759,21.0,16.0,17.25,2.5,191.2050733079451,9.200244113143803,109486.14598540144,23765.5785899234,151412.0,78.0,14895994.0,111999.95488721805,17409.83073902747,151412.0,25080.0,12779121.0,4259707.0,2151136.5854440765,5596953.0,1778291.0,0,0,0,0,1072,32,8.933570370733838,0.2666737424099653,16.0,21.0,20.78417266187051,1.0198223056931244,1.0400375351892406,0,0,0,0,0,0,0,0,0.0,20.93478260869565,20.888059701492537,17.25,0,0,0,0,0,0,134,2799,4,69,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
483,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:08:33 PM,10002864,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38957802485368,0.9997136820014748,1111429.3333333333,3334135.375228112,10002457.0,3.0,10002815.0,2500703.75,5001168.833532643,10002457.0,58.0,10002860.0,2500715.0,5001226.000023394,10002554.0,87.0,0,1,0,0,160,160,0.4998568410007373,0.4998568410007373,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,186.0,0.0,186.0,186.0,10002457.0,0.0,10002457.0,10002457.0,Normal
484,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:08:42 PM,14988656,135,4,2820.0,69.0,21.0,16.0,20.88888888888889,0.7397727229305229,21.0,16.0,17.25,2.5,192.7457671988736,9.27368004175958,108613.4492753623,24020.115197543237,149184.0,62.0,14876805.0,111020.93283582084,17969.94205964599,149184.0,12278.0,14262355.0,4754118.333333333,1296756.97643249,5596353.0,3260826.0,0,0,0,0,1080,32,9.006811551349234,0.2668684904103476,16.0,21.0,20.78571428571429,1.0163109638954106,1.0328879753340183,0,0,0,0,0,0,0,0,0.0,20.93525179856115,20.88888888888889,17.25,0,0,0,0,0,0,135,2820,4,69,-1,-1,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
485,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:08:57 PM,14887572,132,3,2762.0,53.0,21.0,16.0,20.924242424242426,0.6131038804825663,21.0,16.0,17.666666666666668,2.886751345948129,189.0838882256959,9.067966220415256,111101.28358208956,21072.98209164442,143892.0,173.0,14776100.0,112794.65648854963,16174.746798527536,143892.0,11872.0,10159695.0,5079847.5,730594.747137221,5596456.0,4563239.0,0,0,0,0,1056,24,8.866455859961583,0.2015103604536723,16.0,21.0,20.852941176470587,0.8479116984486135,0.7189542483660125,0,0,0,0,0,0,0,0,0.0,21.00740740740741,20.924242424242426,17.666666666666668,0,0,0,0,0,0,132,2762,3,53,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
486,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:08:53 PM,10000808,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3970591176233,0.9999192065281126,1111200.888888889,3333406.5419276585,10000285.0,2.0,10000729.0,2500182.25,5000068.500465861,10000285.0,54.0,10000806.0,2500201.5,5000144.333395487,10000418.0,98.0,0,1,0,0,160,160,0.4999596032640563,0.4999596032640563,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,293.0,0.0,293.0,293.0,10000285.0,0.0,10000285.0,10000285.0,Normal
487,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:09:12 PM,14897388,133,4,2778.0,69.0,21.0,16.0,20.88721804511278,0.7452286138794153,21.0,16.0,17.25,2.5,191.10732700255912,9.196242992395714,109539.61764705884,23851.885355113205,140664.0,130.0,14780641.0,111974.553030303,17483.66423300429,140664.0,13509.0,11550065.0,3850021.6666666665,2860151.092049043,5596159.0,549255.0,0,0,0,0,1064,32,8.927739547362263,0.2685034450334515,16.0,21.0,20.78260869565218,1.0233702046132949,1.047286575690257,0,0,0,0,0,0,0,0,0.0,20.934306569343065,20.887218045112785,17.25,0,0,0,0,0,0,133,2778,4,69,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
488,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:09:13 PM,10001488,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39458448582851,0.9998512221381458,1111276.4444444445,3333605.0837504026,10000890.0,3.0,10001440.0,2500360.0,5000353.333571339,10000890.0,127.0,10001484.0,2500371.0,5000483.333449145,10001096.0,84.0,0,1,0,0,160,160,0.4999256110690729,0.4999256110690729,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,225.0,0.0,225.0,225.0,10000890.0,0.0,10000890.0,10000890.0,Normal
489,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:09:27 PM,14983167,131,4,2736.0,69.0,21.0,16.0,20.885496183206097,0.7508069645802732,21.0,16.0,17.25,2.5,187.21008715981077,9.01011114672886,111814.67910447756,24864.233582258155,152436.0,148.0,14878936.0,114453.35384615384,18429.569227747405,152436.0,19703.0,13143561.0,4381187.0,1941965.2923067396,5596785.0,2141527.0,0,0,0,0,1048,32,8.743144890529486,0.2669662561993736,16.0,21.0,20.779411764705888,1.0305782373347376,1.062091503267975,0,0,0,0,0,0,0,0,0.0,20.933333333333334,20.885496183206108,17.25,0,0,0,0,0,0,131,2736,4,69,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
490,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:09:33 PM,10001740,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39366750185468,0.9998260302707328,1111304.4444444445,3333567.584103707,10000818.0,5.0,10001602.0,2500400.5,5000278.335018862,10000818.0,93.0,10001733.0,2500433.25,5000408.5007178085,10001046.0,145.0,0,1,0,0,160,160,0.4999130151353664,0.4999130151353664,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,547.0,0.0,547.0,547.0,10000818.0,0.0,10000818.0,10000818.0,Normal
