,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
541,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:19 PM,14333880,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.94723550078555,2.023178650860758,511924.2857142856,474844.6942195246,1026411.0,58.0,13311488.0,665574.4,430511.1328881911,1026411.0,8499.0,13253629.0,1893375.571428572,285462.6393510816,2002371.0,1246009.0,0,0,0,0,168,64,1.4650604023474454,0.5581182485133125,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
542,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:13:17 PM,12033550,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648079743716526,1719078.5714285714,2580890.4544833526,6151332.0,24.0,5882161.0,2941080.5,2348190.604555878,4601502.0,1280659.0,12033550.0,3008387.5,2854940.925883932,6151366.0,33.0,0,0,0,0,0,0,0.2493029903893697,0.4155049839822828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,33.0,0.0,33.0,33.0,6151332.0,0.0,6151332.0,6151332.0,Normal
543,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:34 PM,14439931,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.6684007700591,2.1468246628048293,481331.0333333333,409189.8852600547,1028722.0,44.0,14332472.0,682498.6666666667,317279.9732972968,1028722.0,150365.0,14008132.0,1751016.4999999998,707469.1214329732,2001548.0,120.0,0,0,0,0,176,72,1.523552986506653,0.6232716762981763,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
544,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:13:35 PM,12800453,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687334112316181,2560090.6,3505500.671481151,6405462.0,16.0,6394936.0,6394936.0,0.0,6394936.0,6394936.0,12800453.0,4266817.666666667,3695162.4335755976,6405516.0,16.0,0,0,0,0,0,0,0.1562444704105393,0.3124889408210787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,35.0,26.87005768508881,54.0,16.0,6400172.0,7481.189744953673,6405462.0,6394882.0,Normal
545,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:49 PM,14552597,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.3548304127435,2.1302039766510403,485086.5666666667,383984.34903132793,1024724.0,39.0,14008700.0,667080.9523809524,291338.5294640028,1024724.0,218086.0,14552597.0,1819074.625,514428.2412417936,2001972.0,545931.0,0,0,0,0,176,72,1.5117576608491254,0.6184463158019149,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
546,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:13:53 PM,12032010,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648930644173334,1718858.5714285711,2358808.501233116,5888010.0,13.0,8448666.0,4224333.0,2352835.5890014926,5888039.0,2560627.0,12032010.0,3008002.5,2440865.370700113,5888023.0,18.0,0,0,0,0,0,0,0.2493348991565,0.4155581652608334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6143987.0,0.0,6143987.0,6143987.0,5888010.0,0.0,5888010.0,5888010.0,Normal
547,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:14:05 PM,14331742,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.971693043316,2.023480467343049,511847.9285714285,481616.5353672005,1028290.0,40.0,13303452.0,665172.6,440860.2504554261,1025695.0,17214.0,13197506.0,1885358.0,305971.97685136675,2001299.0,1191479.0,0,0,0,0,168,64,1.4652789591104836,0.5582015082325652,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
548,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:14:12 PM,11775507,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095322010338919,2355101.4,3230023.4809593568,6147357.0,26.0,5628068.0,5628068.0,0.0,5628068.0,5628068.0,11775507.0,3925169.0,3409151.2574696653,6147395.0,56.0,0,0,0,0,0,0,0.1698440670112972,0.3396881340225945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,47.0,12.727922061357855,56.0,38.0,5887693.5,367219.6433532662,6147357.0,5628030.0,Normal
549,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:14:20 PM,14494342,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.03147448845905,2.138765595568257,483144.7333333333,395442.64563170506,1027535.0,49.0,14336690.0,682699.5238095239,293744.8416690273,1027535.0,204841.0,14008572.0,1751071.5,707501.9484272009,2001835.0,94.0,0,0,0,0,176,72,1.5178336484677952,0.6209319471004617,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
550,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:14:30 PM,12289281,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509738039190412,1755611.5714285711,3001892.223932146,6401033.0,2.0,12289226.0,4096408.666666667,3556836.970029036,6401074.0,18.0,12289281.0,4096427.0,3556818.39484166,6401049.0,55.0,0,0,0,0,0,0,0.3254869019595206,0.3254869019595206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,49.0,11.31370849898476,57.0,41.0,6144583.5,362674.3609637991,6401033.0,5888134.0,Normal
551,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:14:35 PM,14507171,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.88199635890416,2.1368742396432774,483572.3666666666,394665.764564579,1029617.0,39.0,14016204.0,667438.2857142856,311279.2185790987,1029617.0,170879.0,14507171.0,1813396.375,534278.9816480144,2004649.0,491128.0,0,0,0,0,176,72,1.516491395875874,0.620382843767403,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
552,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:14:51 PM,14336408,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91832598514216,2.022821895135797,512014.5714285715,481646.3454952405,1026646.0,68.0,13309762.0,665488.1,440890.50486211246,1024362.0,21685.0,13153365.0,1879052.142857143,322593.0613582322,2001286.0,1147480.0,0,0,0,0,168,64,1.4648020619948874,0.5580198331409095,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
553,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:14:48 PM,14335541,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558053581654156,2047934.4285714289,2967867.405326079,6655566.0,19.0,7679947.0,3839973.5,2901907.5401267526,5891932.0,1788015.0,14335433.0,3583858.25,3205839.579286772,6655585.0,28.0,0,0,0,0,0,0,0.2092700931203084,0.3487834885338475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,23.5,6.363961030678928,28.0,19.0,6273739.5,539984.2147734506,6655566.0,5891913.0,Normal
554,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:06 PM,14544552,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.44795219543374,2.1313822522687533,484818.4,385731.8355724743,1029100.0,62.0,14338862.0,682802.9523809523,276961.1838398074,1029100.0,256842.0,14006734.0,1750841.75,707400.5431018453,2001670.0,115.0,0,0,0,0,176,72,1.5125938564487926,0.6187883958199607,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
555,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:15:07 PM,11774729,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095658677155117,2354945.8,3229592.1328895697,6140972.0,17.0,5633699.0,5633699.0,0.0,5633699.0,5633699.0,11774729.0,3924909.6666666665,3408490.7939257124,6140989.0,36.0,0,0,0,0,0,0,0.1698552892385039,0.3397105784770078,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,26.5,13.435028842544405,36.0,17.0,5887327.0,358708.1990281237,6140972.0,5633682.0,Normal
556,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:21 PM,14447066,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.58460631383562,2.145764406419961,481568.86666666646,406908.4194317738,1028294.0,58.0,14006908.0,666995.6190476189,333445.27983410953,1028294.0,115725.0,14447066.0,1805883.25,551805.3193493284,2001495.0,440235.0,0,0,0,0,176,72,1.5228005464915852,0.6229638599283758,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
557,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:15:25 PM,11519927,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944488450317438,1645703.857142857,2312615.5960041885,5887595.0,14.0,5632262.0,2816131.0,723330.6391740916,3327603.0,2304659.0,11519927.0,2879981.75,2440732.8542044326,5887609.0,42.0,0,0,0,0,0,0,0.2604183168869039,0.4340305281448398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,42.0,0.0,42.0,42.0,5887595.0,0.0,5887595.0,5887595.0,Normal
558,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:37 PM,14337164,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90968255646655,2.022715231547885,512041.5714285714,476350.0823362325,1025637.0,68.0,13313373.0,665668.6499999999,432727.1712452591,1025637.0,21888.0,13100474.0,1871496.2857142857,343768.80966754106,2003773.0,1091906.0,0,0,0,0,168,64,1.4647248228450205,0.5579904087028649,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
559,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:15:43 PM,13055870,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595633994517408,2611174.0,3576603.9601882817,6655748.0,20.0,6400063.0,6400063.0,0.0,6400063.0,6400063.0,13055870.0,4351956.666666667,3771050.250967405,6655768.0,26.0,0,0,0,0,0,0,0.1531877998172469,0.3063755996344939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,23.0,4.242640687119285,26.0,20.0,6527895.5,180810.73948330613,6655748.0,6400043.0,Normal
560,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:52 PM,14595723,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.8573921963304,2.1239098604433644,486524.1,378223.80785066745,1026988.0,48.0,14336613.0,682695.857142857,264173.6440083086,1026988.0,307612.0,14011512.0,1751439.0,707662.7452641953,2002961.0,64.0,0,0,0,0,176,72,1.5072908687017423,0.6166189917416218,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
561,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:16:02 PM,11775666,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679367094820794,1682238.0,2340897.2867011204,5632622.0,19.0,7680862.0,3840431.0,2534573.345474934,5632645.0,2048217.0,11775666.0,2943916.5,2450998.1868417747,5632641.0,33.0,0,0,0,0,0,0,0.2547626605577978,0.4246044342629962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6143025.0,0.0,6143025.0,6143025.0,5632622.0,0.0,5632622.0,5632622.0,Normal
562,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:16:08 PM,14401170,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.12506622725792,2.152602878793876,480039.0,422230.9151181581,1026475.0,64.0,14007810.0,667038.5714285715,359619.4468333951,1026475.0,65534.0,14401170.0,1800146.25,568470.4349854088,2001736.0,393254.0,0,0,0,0,176,72,1.5276536559182343,0.6249492228756414,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
563,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:16:23 PM,14335804,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92523223671307,2.022907121219012,511993.0,465341.4503652926,1028453.0,48.0,13312142.0,665607.1000000001,415374.7116231192,1028453.0,18291.0,13049273.0,1864181.857142857,362540.3680642238,2001612.0,1042018.0,0,0,0,0,168,64,1.464863777434457,0.5580433437845551,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
564,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:16:20 PM,13054966,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595952222319077,2610993.2,3576365.613776184,6655632.0,19.0,6655659.0,6655659.0,0.0,6655659.0,6655659.0,13054966.0,4351655.333333333,3770800.811473119,6655651.0,26.0,0,0,0,0,0,0,0.1531984074106359,0.3063968148212718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,26.5,0.7071067811865476,27.0,26.0,6527447.0,181280.9654927952,6655632.0,6399262.0,Normal
565,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:16:38 PM,14649934,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.23624829982168,2.1160504886916214,488331.1333333333,375214.1159102712,1026481.0,59.0,14336408.0,682686.0952380953,260050.6193539836,1026481.0,356396.0,14009933.0,1751241.625,707574.9161600058,2002449.0,84.0,0,0,0,0,176,72,1.5017132500392152,0.6143372386524062,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
566,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:16:39 PM,12294097,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507187961832414,1756299.5714285714,2914342.6739585064,6144726.0,13.0,12294012.0,4098004.0,3329577.971473412,6144749.0,256083.0,12294097.0,4098032.3333333335,3329520.6554614333,6144754.0,256178.0,0,0,0,0,0,0,0.3253593980916207,0.3253593980916207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,128103.0,181125.40200093412,256178.0,28.0,6018939.0,177889.6813702245,6144726.0,5893152.0,Normal
567,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:16:54 PM,14349920,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.73265913677568,2.1602907890775698,478330.6666666665,440805.41890579415,1025499.0,55.0,14008562.0,667074.3809523811,389845.9942511242,1025499.0,9838.0,14349920.0,1793740.0,586839.505562515,2002562.0,341387.0,0,0,0,0,176,72,1.533109592248598,0.6271811968289719,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
568,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:16:57 PM,14587958,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483975207496484,2083994.0,2844994.359145843,6140366.0,19.0,8447557.0,4223778.5,2362451.5341188484,5894284.0,2553273.0,14587887.0,3646971.75,2930531.490862749,6140387.0,35.0,0,0,0,0,0,0,0.2056490702811181,0.3427484504685302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,28.0,9.899494936611664,35.0,21.0,6017314.5,174021.1001703529,6140366.0,5894263.0,Normal
569,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:17:09 PM,14999226,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.34176176824056,2.0667733121695746,499974.2,442156.19999735,1028328.0,50.0,14009334.0,667111.1428571428,377068.3726155359,1028328.0,33965.0,14999226.0,1874903.25,357611.9575440676,2002927.0,989861.0,0,0,0,0,176,72,1.466742350571956,0.6000309615976185,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
570,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:17:15 PM,12030479,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498733259083034,2406095.8,3295838.180962348,6141802.0,16.0,5888604.0,5888604.0,0.0,5888604.0,5888604.0,12030479.0,4010159.6666666665,3475194.1606204296,6141862.0,16.0,0,0,0,0,0,0,0.1662444196943446,0.3324888393886893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,38.0,31.11269837220809,60.0,16.0,6015173.0,179080.44918974265,6141802.0,5888544.0,Normal
571,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:17:24 PM,14336148,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92129880355589,2.0228585809800514,512005.2857142856,375843.03573569976,1031058.0,76.0,13312501.0,665625.05,256279.0611660564,1031058.0,334939.0,13646916.0,1949559.4285714289,135115.5562063539,2001443.0,1643153.0,0,0,0,0,168,64,1.464828627606244,0.5580299533738072,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
572,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:17:33 PM,12543493,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377808796959508,1791927.5714285714,2745407.0235944283,6147495.0,16.0,6395932.0,3197966.0,3075208.805593857,5372467.0,1023465.0,12543493.0,3135873.25,3074973.0039525414,6147511.0,42.0,0,0,0,0,0,0,0.2391678298859815,0.3986130498099692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,29.0,18.384776310850235,42.0,16.0,5759888.5,548158.3691639671,6147495.0,5372282.0,Normal
573,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:17:40 PM,14333978,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.9225450185566,2.16269342676541,477799.26666666666,457499.5623921731,1025608.0,74.0,14047983.0,668951.5714285715,414791.5081758029,1025608.0,6407.0,14295019.0,1786877.375,606403.5594010542,2002422.0,286106.0,0,0,0,0,176,72,1.5348146899625492,0.627878736802861,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
