,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
166,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:11:42 PM,10008589,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36876286957132,0.9991418370761352,1112065.4444444445,3335823.209710652,10007594.0,12.0,10008493.0,2502123.25,5003647.1682396745,10007594.0,126.0,10008575.0,2502143.75,5003793.500201514,10007834.0,192.0,0,1,0,0,160,160,0.4995709185380676,0.4995709185380676,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,451.0,0.0,451.0,451.0,10007594.0,0.0,10007594.0,10007594.0,Normal
167,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:12:02 PM,10007751,6,6,228.0,161.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,26.83333333333333,26.977150825590652,38.86987196224207,1.1990706003776472,909795.5454545454,3017146.658662564,10006835.0,6.0,10007632.0,2001526.4,4475103.555122473,10006835.0,48.0,10007745.0,2001549.0,4475181.480567297,10006997.0,50.0,0,1,0,0,192,192,0.5995353001888236,0.5995353001888236,0.0,81.0,35.00000000000001,33.99509768579386,1155.6666666666667,0,0,0,1,1,0,0,0,1.0,37.91666666666666,38.0,26.83333333333333,0,0,0,0,0,0,6,228,6,161,-1,501,3,0,544.0,0.0,544.0,544.0,10006835.0,0.0,10006835.0,10006835.0,Normal
168,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:12:22 PM,10010425,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36209251854941,0.9989585856744344,1112269.4444444445,3336529.7090837173,10009682.0,4.0,10010376.0,2502594.0,5004725.334374106,10009682.0,141.0,10010412.0,2502603.0,5004906.000291781,10009962.0,105.0,0,1,0,0,160,160,0.4994792928372172,0.4994792928372172,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10009682.0,0.0,10009682.0,10009682.0,Normal
169,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:12:42 PM,10008553,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36889368523102,0.9991454309129404,1112061.4444444445,3335762.459889797,10007428.0,15.0,10008443.0,2502110.75,5003544.835870624,10007428.0,114.0,10008533.0,2502133.25,5003727.833496834,10007725.0,215.0,0,1,0,0,160,160,0.4995727154564701,0.4995727154564701,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,542.0,0.0,542.0,542.0,10007428.0,0.0,10007428.0,10007428.0,Normal
170,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:13:02 PM,10008570,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36883191105223,0.999143733820116,1112063.3333333333,3335815.00116557,10007570.0,12.0,10008448.0,2502112.0,5003638.668083924,10007570.0,126.0,10008555.0,2502138.75,5003770.166806583,10007794.0,205.0,0,1,0,0,160,160,0.499571866910058,0.499571866910058,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,477.0,0.0,477.0,477.0,10007570.0,0.0,10007570.0,10007570.0,Normal
171,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:13:22 PM,10009897,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364010538769776,0.9990112785376312,1112210.7777777778,3336277.9595017927,10008952.0,9.0,10009737.0,2502434.25,5004345.168404113,10008952.0,101.0,10009888.0,2502472.0,5004461.333739393,10009164.0,155.0,0,1,0,0,160,160,0.4995056392688156,0.4995056392688156,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,584.0,0.0,584.0,584.0,10008952.0,0.0,10008952.0,10008952.0,Normal
172,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:08:45 PM,87,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22988.50574712644,87.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,0.0,87.0,87.0,0,0,0,0,0,64,0.0,22988.50574712644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:13:42 PM,10008156,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37033635366995,0.9991850646612624,1112017.3333333335,3335703.251243094,10007226.0,9.0,10008033.0,2502008.25,5003478.502103337,10007226.0,101.0,10008147.0,2502036.75,5003608.167227351,10007449.0,145.0,0,1,0,0,160,160,0.4995925323306311,0.4995925323306311,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,578.0,0.0,578.0,578.0,10007226.0,0.0,10007226.0,10007226.0,Normal
174,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:14:02 PM,10009987,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36368358919946,0.9990022964065788,1112220.7777777778,3336351.084377242,10009157.0,8.0,10009871.0,2502467.75,5004459.501563073,10009157.0,75.0,10009979.0,2502494.75,5004547.500164717,10009316.0,182.0,0,1,0,0,160,160,0.4995011482032893,0.4995011482032893,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,495.0,0.0,495.0,495.0,10009157.0,0.0,10009157.0,10009157.0,Normal
175,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:14:22 PM,10008577,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36880647468666,0.9991430350188644,1112064.111111111,3335752.459337377,10007404.0,15.0,10008420.0,2502105.0,5003532.6677147485,10007404.0,194.0,10008561.0,2502140.25,5003744.500217104,10007757.0,226.0,0,1,0,0,160,160,0.4995715175094321,0.4995715175094321,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10007404.0,0.0,10007404.0,10007404.0,Normal
176,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:14:42 PM,10008378,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36952960809434,0.999162901321273,1112042.0,3335821.8756610043,10007567.0,6.0,10008300.0,2502075.0,5003661.333987677,10007567.0,148.0,10008362.0,2502090.5,5003823.66681391,10007826.0,131.0,0,1,0,0,160,160,0.4995814506606365,0.4995814506606365,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,317.0,0.0,317.0,317.0,10007567.0,0.0,10007567.0,10007567.0,Normal
177,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:15:02 PM,10008711,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368319556834045,0.9991296581547814,1112078.9999999998,3335828.2517147823,10007621.0,15.0,10008581.0,2502145.25,5003650.502120919,10007621.0,117.0,10008696.0,2502174.0,5003800.666886921,10007875.0,208.0,0,1,0,0,160,160,0.4995648290773907,0.4995648290773907,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,521.0,0.0,521.0,521.0,10007621.0,0.0,10007621.0,10007621.0,Normal
178,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:15:22 PM,10010656,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36125344832546,0.9989355342946556,1112295.111111111,3336523.4595824983,10009691.0,8.0,10010572.0,2502643.0,5004698.669097004,10009691.0,101.0,10010648.0,2502662.0,5004947.333358464,10010083.0,167.0,0,1,0,0,160,160,0.4994677671473277,0.4994677671473277,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,381.0,0.0,381.0,381.0,10009691.0,0.0,10009691.0,10009691.0,Normal
179,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:15:42 PM,10008553,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36889368523102,0.9991454309129404,1112061.4444444445,3335651.4606130207,10007132.0,12.0,10008402.0,2502100.5,5003354.338297226,10007132.0,160.0,10008538.0,2502134.5,5003555.002058537,10007467.0,227.0,0,1,0,0,160,160,0.4995727154564701,0.4995727154564701,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,856.0,0.0,856.0,856.0,10007132.0,0.0,10007132.0,10007132.0,Normal
180,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:16:02 PM,10008270,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36992207444444,0.999173683363858,1112030.0,3335700.0022322154,10007230.0,7.0,10008162.0,2502040.5,5003459.670052679,10007230.0,66.0,10008263.0,2502065.75,5003554.167181657,10007397.0,209.0,0,1,0,0,160,160,0.4995868416819291,0.4995868416819291,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,618.0,0.0,618.0,618.0,10007230.0,0.0,10007230.0,10007230.0,Normal
181,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:16:22 PM,10008841,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36784718630259,0.9991166809423788,1112093.4444444445,3335839.71029174,10007666.0,6.0,10008768.0,2502192.0,5003649.335548672,10007666.0,159.0,10008829.0,2502207.25,5003841.833598818,10007970.0,221.0,0,1,0,0,160,160,0.4995583404711894,0.4995583404711894,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10007666.0,0.0,10007666.0,10007666.0,Normal
182,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:16:42 PM,10008895,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367650974458215,0.999111290507094,1112099.4444444445,3335583.9636830874,10006990.0,11.0,10008761.0,2502190.25,5003199.846182466,10006990.0,119.0,10008884.0,2502221.0,5003423.334623406,10007356.0,427.0,0,1,0,0,160,160,0.4995556452535469,0.4995556452535469,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1122.0,0.0,1122.0,1122.0,10006990.0,0.0,10006990.0,10006990.0,Normal
183,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:17:02 PM,10008211,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37013648093551,0.9991795736520744,1112023.4444444445,3335733.584416931,10007313.0,8.0,10008130.0,2502032.5,5003520.33454317,10007313.0,120.0,10008199.0,2502049.75,5003654.166806387,10007531.0,186.0,0,1,0,0,160,160,0.4995897868260371,0.4995897868260371,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,402.0,0.0,402.0,402.0,10007313.0,0.0,10007313.0,10007313.0,Normal
184,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:17:22 PM,10008575,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36881374221605,0.9991432346762652,1112063.888888889,3335791.5433583544,10007508.0,14.0,10008463.0,2502115.75,5003594.835387612,10007508.0,116.0,10008560.0,2502140.0,5003736.666889789,10007745.0,205.0,0,1,0,0,160,160,0.4995716173381325,0.4995716173381325,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,520.0,0.0,520.0,520.0,10007508.0,0.0,10007508.0,10007508.0,Normal
185,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:17:42 PM,10009190,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36657911379442,0.9990818437855612,1112132.2222222222,3335992.0429875795,10008111.0,14.0,10009073.0,2502268.25,5003895.168922332,10008111.0,110.0,10009170.0,2502292.5,5004071.666744892,10008400.0,219.0,0,1,0,0,160,160,0.4995409218927805,0.4995409218927805,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,519.0,0.0,519.0,519.0,10008111.0,0.0,10008111.0,10008111.0,Normal
186,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:18:02 PM,10008335,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36968586683,0.9991671941436812,1112037.2222222222,3335718.293265964,10007286.0,13.0,10008205.0,2502051.25,5003489.835518497,10007286.0,100.0,10008322.0,2502080.5,5003609.00010659,10007494.0,236.0,0,1,0,0,160,160,0.4995835970718406,0.4995835970718406,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,569.0,0.0,569.0,569.0,10007286.0,0.0,10007286.0,10007286.0,Normal
187,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:18:22 PM,10007692,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372022640185165,0.9992313912138784,1111965.7777777778,3335625.459354654,10006967.0,5.0,10007576.0,2501894.0,5003382.002170731,10006967.0,40.0,10007687.0,2501921.75,5003436.167152622,10007076.0,112.0,0,1,0,0,160,160,0.4996156956069391,0.4996156956069391,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10006967.0,0.0,10006967.0,10006967.0,Normal
188,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:18:42 PM,10008525,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36899543139474,0.999148226137218,1112058.3333333333,3335797.0010858723,10007517.0,13.0,10008411.0,2502102.75,5003609.501790774,10007517.0,109.0,10008512.0,2502128.0,5003739.333456064,10007737.0,210.0,0,1,0,0,160,160,0.499574113068609,0.499574113068609,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,516.0,0.0,516.0,516.0,10007517.0,0.0,10007517.0,10007517.0,Normal
189,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:13:57 PM,103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,64,0.0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
190,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:19:02 PM,10008476,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36917348855111,0.999153117817338,1112052.888888889,3335774.293172705,10007451.0,13.0,10008364.0,2502091.0,5003573.3352743685,10007451.0,110.0,10008463.0,2502115.75,5003700.166792529,10007666.0,219.0,0,1,0,0,160,160,0.499576558908669,0.499576558908669,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,542.0,0.0,542.0,542.0,10007451.0,0.0,10007451.0,10007451.0,Normal
191,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:19:22 PM,10008883,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36769457690733,0.999112488376575,1112098.111111111,3336013.4595715227,10008134.0,5.0,10008842.0,2502210.5,5003949.001769869,10008134.0,124.0,10008868.0,2502217.0,5004096.667653347,10008362.0,92.0,0,1,0,0,160,160,0.4995562441882875,0.4995562441882875,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,202.0,0.0,202.0,202.0,10008134.0,0.0,10008134.0,10008134.0,Normal
192,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:19:42 PM,10010916,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36030908660106,0.998909590291238,1112324.0,3336579.001421778,10009868.0,14.0,10010773.0,2502693.25,5004783.168378185,10009868.0,117.0,10010901.0,2502725.25,5004920.500061207,10010106.0,230.0,0,1,0,0,160,160,0.499454795145619,0.499454795145619,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,526.0,0.0,526.0,526.0,10009868.0,0.0,10009868.0,10009868.0,Normal
193,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:20:02 PM,10011205,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359259449786514,0.998880754115014,1112356.1111111112,3336656.209941453,10010106.0,15.0,10011061.0,2502765.25,5004893.835161299,10010106.0,132.0,10011189.0,2502797.25,5005047.833478942,10010369.0,224.0,0,1,0,0,160,160,0.499440377057507,0.499440377057507,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10010106.0,0.0,10010106.0,10010106.0,Normal
194,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:20:22 PM,10010902,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36035993559821,0.9989109872417092,1112322.4444444445,3336536.835109052,10009754.0,15.0,10010772.0,2502693.0,5004707.335608413,10009754.0,126.0,10010887.0,2502721.75,5004860.833459167,10010013.0,242.0,0,1,0,0,160,160,0.4994554936208545,0.4994554936208545,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,581.0,0.0,581.0,581.0,10009754.0,0.0,10009754.0,10009754.0,Normal
195,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:20:42 PM,10011611,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.357784975864526,0.9988402465896848,1112401.2222222225,3336598.4209948303,10009997.0,12.0,10011478.0,2502869.5,5004751.6739412425,10009997.0,115.0,10011590.0,2502897.5,5004919.666910449,10010277.0,368.0,0,1,0,0,160,160,0.4994201232948423,0.4994201232948423,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,857.0,0.0,857.0,857.0,10009997.0,0.0,10009997.0,10009997.0,Normal
196,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:21:02 PM,10009219,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366473747851856,0.9990789491168092,1112135.4444444445,3336003.20935274,10008144.0,12.0,10009110.0,2502277.5,5003911.001201128,10008144.0,193.0,10009203.0,2502300.75,5004161.500056819,10008543.0,193.0,0,1,0,0,160,160,0.4995394745584046,0.4995394745584046,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,421.0,0.0,421.0,421.0,10008144.0,0.0,10008144.0,10008144.0,Normal
197,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:21:23 PM,10010145,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36310962528515,0.9989865281671744,1112238.3333333335,3336308.1262930064,10009060.0,14.0,10010027.0,2502506.75,5004368.8354252605,10009060.0,120.0,10010131.0,2502532.75,5004510.833345345,10009299.0,262.0,0,1,0,0,160,160,0.4994932640835872,0.4994932640835872,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,568.0,0.0,568.0,568.0,10009060.0,0.0,10009060.0,10009060.0,Normal
198,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:21:43 PM,10008572,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36882464351558,0.999143534162516,1112063.5555555555,3335810.042983717,10007557.0,13.0,10008530.0,2502132.5,5003616.336034868,10007557.0,113.0,10008559.0,2502139.75,5003780.166760018,10007810.0,207.0,0,1,0,0,160,160,0.499571767081258,0.499571767081258,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,556.0,0.0,556.0,556.0,10007557.0,0.0,10007557.0,10007557.0,Normal
199,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:22:03 PM,10008517,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3690245018318,0.9991490247755986,1112057.4444444445,3335774.084617359,10007455.0,13.0,10008386.0,2502096.5,5003572.334970652,10007455.0,135.0,10008504.0,2502126.0,5003741.333521615,10007738.0,213.0,0,1,0,0,160,160,0.4995745123877993,0.4995745123877993,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,568.0,0.0,568.0,568.0,10007455.0,0.0,10007455.0,10007455.0,Normal
