,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
161,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:13:03 PM,10008601,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.66760209543772,1.1989687669635345,909872.818181818,3017292.8321803245,10007353.0,10.0,10008447.0,2001689.4,4475302.006701816,10007353.0,98.0,10008586.0,2001717.2,4475415.59687692,10007584.0,103.0,0,1,0,0,192,192,0.5994843834817672,0.5994843834817672,0.0,81.0,34.07692307692309,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,681.0,0.0,681.0,681.0,10007353.0,0.0,10007353.0,10007353.0,Normal
162,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:13:23 PM,10009756,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36452277158404,0.9990253508676936,1112195.111111111,3336223.0844609463,10008790.0,11.0,10009681.0,2502420.25,5004246.500946064,10008790.0,168.0,10009742.0,2502435.5,5004444.333525584,10009102.0,153.0,0,1,0,0,160,160,0.4995126754338467,0.4995126754338467,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,395.0,0.0,395.0,395.0,10008790.0,0.0,10008790.0,10008790.0,Normal
163,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:13:43 PM,10008598,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36873016580345,0.9991409386209738,1112066.4444444445,3335760.960691732,10007429.0,15.0,10008479.0,2502119.75,5003539.502328418,10007429.0,139.0,10008578.0,2502144.5,5003687.66722128,10007676.0,202.0,0,1,0,0,160,160,0.4995704693104869,0.4995704693104869,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,535.0,0.0,535.0,535.0,10007429.0,0.0,10007429.0,10007429.0,Normal
164,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:14:03 PM,10008606,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36870109583692,0.99914013999552,1112067.3333333333,3335770.002086063,10007454.0,15.0,10008470.0,2502117.5,5003557.669061119,10007454.0,120.0,10008591.0,2502147.75,5003698.166945483,10007695.0,226.0,0,1,0,0,160,160,0.4995700699977599,0.4995700699977599,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,593.0,0.0,593.0,593.0,10007454.0,0.0,10007454.0,10007454.0,Normal
165,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:14:23 PM,10008521,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36900996660746,0.9991486254562488,1112057.888888889,3335741.668750199,10007369.0,15.0,10008397.0,2502099.25,5003513.16930257,10007369.0,113.0,10008506.0,2502126.5,5003651.666916773,10007604.0,230.0,0,1,0,0,160,160,0.4995743127281243,0.4995743127281243,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,584.0,0.0,584.0,584.0,10007369.0,0.0,10007369.0,10007369.0,Normal
166,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:14:43 PM,10008925,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36754196879286,0.9991082958459576,1112102.7777777778,3335962.209332444,10008002.0,10.0,10008798.0,2502199.5,5003868.335051626,10008002.0,88.0,10008915.0,2502228.75,5003966.166697465,10008178.0,224.0,0,1,0,0,160,160,0.4995541479229787,0.4995541479229787,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,528.0,0.0,528.0,528.0,10008002.0,0.0,10008002.0,10008002.0,Normal
167,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:15:03 PM,10008235,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37004926443074,0.9991771775942512,1112026.111111111,3335579.211954629,10006904.0,11.0,10008011.0,2502002.75,5003267.505048368,10006904.0,119.0,10008224.0,2502056.0,5003400.668559268,10007157.0,199.0,0,1,0,0,160,160,0.4995885887971255,0.4995885887971255,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,888.0,0.0,888.0,888.0,10006904.0,0.0,10006904.0,10006904.0,Normal
168,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:15:23 PM,10007601,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37235337420027,0.9992404773131944,1111955.6666666667,3335342.004068436,10006201.0,10.0,10007364.0,2501841.0,5002906.676386505,10006201.0,74.0,10007591.0,2501897.75,5003025.502698834,10006436.0,172.0,0,1,0,0,160,160,0.4996202386565971,0.4996202386565971,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1050.0,0.0,1050.0,1050.0,10006201.0,0.0,10006201.0,10006201.0,Normal
169,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:15:43 PM,10008402,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36944239450014,0.9991605053434104,1112044.6666666667,3335813.0009513423,10007546.0,8.0,10008293.0,2502073.25,5003648.501603897,10007546.0,79.0,10008394.0,2502098.5,5003753.000099393,10007728.0,188.0,0,1,0,0,160,160,0.4995802526717052,0.4995802526717052,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,492.0,0.0,492.0,492.0,10007546.0,0.0,10007546.0,10007546.0,Normal
170,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:16:03 PM,10008325,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36972220626329,0.9991681924797606,1112036.111111111,3335711.5852096854,10007267.0,11.0,10008173.0,2502043.25,5003482.502130183,10007267.0,112.0,10008314.0,2502078.5,5003587.666935963,10007460.0,245.0,0,1,0,0,160,160,0.4995840962398803,0.4995840962398803,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,619.0,0.0,619.0,619.0,10007267.0,0.0,10007267.0,10007267.0,Normal
171,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:16:23 PM,10008339,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369671331077015,0.9991667948098082,1112037.6666666667,3335660.001631274,10007131.0,10.0,10008116.0,2502029.0,5003401.335710139,10007131.0,113.0,10008326.0,2502081.5,5003514.333577184,10007353.0,285.0,0,1,0,0,160,160,0.4995833974049041,0.4995833974049041,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,689.0,0.0,689.0,689.0,10007131.0,0.0,10007131.0,10007131.0,Normal
172,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:16:43 PM,10008453,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369257067001264,0.9991554139286062,1112050.3333333333,3335762.501431532,10007417.0,14.0,10008311.0,2502077.75,5003559.50197586,10007417.0,100.0,10008439.0,2502109.75,5003698.83348591,10007658.0,226.0,0,1,0,0,160,160,0.4995777069643031,0.4995777069643031,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,555.0,0.0,555.0,555.0,10007417.0,0.0,10007417.0,10007417.0,Normal
173,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:17:03 PM,10010044,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36347652417911,0.9989966078071184,1112227.111111111,3336254.959492546,10008907.0,15.0,10009884.0,2502471.0,5004290.668638663,10008907.0,127.0,10010029.0,2502507.25,5004463.83337312,10009203.0,254.0,0,1,0,0,160,160,0.4994983039035592,0.4994983039035592,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,587.0,0.0,587.0,587.0,10008907.0,0.0,10008907.0,10008907.0,Normal
174,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:17:23 PM,10008468,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36920255927281,0.9991539164635386,1112052.0,3335728.1270277034,10007327.0,15.0,10008337.0,2502084.25,5003495.169236159,10007327.0,110.0,10008453.0,2502113.25,5003626.500199122,10007553.0,237.0,0,1,0,0,160,160,0.4995769582317693,0.4995769582317693,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,587.0,0.0,587.0,587.0,10007327.0,0.0,10007327.0,10007327.0,Normal
175,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:17:43 PM,10009874,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364094093492085,0.9990135739970354,1112208.2222222222,3336182.543778659,10008695.0,14.0,10009760.0,2502440.0,5004170.00261009,10008695.0,127.0,10009858.0,2502464.5,5004329.000313795,10008958.0,221.0,0,1,0,0,160,160,0.4995067869985177,0.4995067869985177,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,569.0,0.0,569.0,569.0,10008695.0,0.0,10008695.0,10008695.0,Normal
176,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:18:03 PM,10009578,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36516944070969,0.9990431165030136,1112175.333333333,3336020.8786729365,10008231.0,16.0,10009398.0,2502349.5,5003921.004505733,10008231.0,114.0,10009562.0,2502390.5,5004051.667797838,10008468.0,274.0,0,1,0,0,160,160,0.4995215582515067,0.4995215582515067,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,811.0,0.0,811.0,811.0,10008231.0,0.0,10008231.0,10008231.0,Normal
177,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:18:23 PM,10008435,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36932247649108,0.999157210892612,1112048.333333333,3335740.376792609,10007356.0,14.0,10008313.0,2502078.25,5003518.502247285,10007356.0,108.0,10008421.0,2502105.25,5003643.166835167,10007570.0,227.0,0,1,0,0,160,160,0.499578605446306,0.499578605446306,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,565.0,0.0,565.0,565.0,10007356.0,0.0,10007356.0,10007356.0,Normal
178,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:18:43 PM,10008643,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36856664784627,0.999136446369403,1112071.4444444445,3335828.459906928,10007614.0,14.0,10008543.0,2502135.75,5003652.168678819,10007614.0,109.0,10008629.0,2502157.25,5003786.500185926,10007837.0,203.0,0,1,0,0,160,160,0.4995682231847015,0.4995682231847015,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,512.0,0.0,512.0,512.0,10007614.0,0.0,10007614.0,10007614.0,Normal
179,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:19:03 PM,10008135,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37041266929353,0.9991871612443278,1112015.0,3335652.376703169,10007088.0,14.0,10008022.0,2502005.5,5003388.335632464,10007088.0,97.0,10008121.0,2502030.25,5003512.500188734,10007299.0,213.0,0,1,0,0,160,160,0.4995935806221639,0.4995935806221639,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,539.0,0.0,539.0,539.0,10007088.0,0.0,10007088.0,10007088.0,Normal
180,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:19:23 PM,10008664,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368490339969455,0.9991343499991608,1112073.7777777778,3335771.710473634,10007465.0,16.0,10008548.0,2502137.0,5003552.002689889,10007465.0,129.0,10008648.0,2502162.0,5003705.33356152,10007720.0,242.0,0,1,0,0,160,160,0.4995671749995803,0.4995671749995803,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,596.0,0.0,596.0,596.0,10007465.0,0.0,10007465.0,10007465.0,Normal
181,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:19:43 PM,10009684,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36478434284239,0.9990325368912744,1112187.111111111,3336135.7104054703,10008549.0,13.0,10009548.0,2502387.0,5004108.0025000125,10008549.0,114.0,10009671.0,2502417.75,5004232.166891298,10008766.0,242.0,0,1,0,0,160,160,0.4995162684456372,0.4995162684456372,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,618.0,0.0,618.0,618.0,10008549.0,0.0,10008549.0,10008549.0,Normal
182,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:20:03 PM,10008508,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36905720612902,0.9991499232453028,1112056.4444444445,3335744.8352125986,10007376.0,17.0,10008367.0,2502091.75,5003522.835875831,10007376.0,106.0,10008486.0,2502121.5,5003650.33349164,10007597.0,245.0,0,1,0,0,160,160,0.4995749616226514,0.4995749616226514,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,604.0,0.0,604.0,604.0,10007376.0,0.0,10007376.0,10007376.0,Normal
183,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:20:23 PM,10008460,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369231630040986,0.9991547151110162,1112051.111111111,3335729.58523081,10007330.0,13.0,10008331.0,2502082.75,5003498.16916161,10007330.0,114.0,10008447.0,2502111.75,5003631.500166546,10007559.0,246.0,0,1,0,0,160,160,0.4995773575555081,0.4995773575555081,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,608.0,0.0,608.0,608.0,10007330.0,0.0,10007330.0,10007330.0,Normal
184,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:20:43 PM,10008567,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36884281236265,0.9991440333066662,1112063.0,3335811.37628591,10007560.0,12.0,10008452.0,2502113.0,5003631.334723146,10007560.0,132.0,10008555.0,2502138.75,5003794.833537335,10007831.0,196.0,0,1,0,0,160,160,0.4995720166533331,0.4995720166533331,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,10007560.0,0.0,10007560.0,10007560.0,Normal
185,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:21:03 PM,10008434,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36932611035853,0.9991573107241352,1112048.2222222222,3335752.418320332,10007388.0,13.0,10008288.0,2502072.0,5003544.001766215,10007388.0,112.0,10008421.0,2502105.25,5003659.83343155,10007595.0,231.0,0,1,0,0,160,160,0.4995786553620676,0.4995786553620676,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,542.0,0.0,542.0,542.0,10007388.0,0.0,10007388.0,10007388.0,Normal
186,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:21:23 PM,10008491,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36911898107317,0.9991516203591532,1112054.5555555555,3335783.0432349057,10007476.0,14.0,10008380.0,2502095.0,5003587.335338583,10007476.0,101.0,10008477.0,2502119.25,5003711.833509292,10007687.0,204.0,0,1,0,0,160,160,0.4995758101795765,0.4995758101795765,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,512.0,0.0,512.0,512.0,10007476.0,0.0,10007476.0,10007476.0,Normal
187,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:21:43 PM,10010830,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36062144697293,0.9989181716201354,1112314.4444444445,3336648.584617322,10010044.0,5.0,10010786.0,2502696.5,5004898.33504075,10010044.0,123.0,10010816.0,2502704.0,5005045.334225522,10010272.0,101.0,0,1,0,0,160,160,0.4994590858100677,0.4994590858100677,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,235.0,0.0,235.0,235.0,10010044.0,0.0,10010044.0,10010044.0,Normal
188,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:22:03 PM,10008400,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56844250829303,0.9991607050077934,1112044.4444444445,3335751.2099133725,10007381.0,13.0,10008291.0,2502072.75,5003538.835200967,10007381.0,110.0,10008387.0,2502096.75,5003664.833503764,10007594.0,206.0,0,1,0,0,160,160,0.4995803525038967,0.4995803525038967,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,510.0,0.0,510.0,510.0,10007381.0,0.0,10007381.0,10007381.0,Normal
189,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:22:23 PM,10009987,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36368358919946,0.9990022964065788,1112220.7777777778,3336267.084691579,10008933.0,14.0,10009846.0,2502461.5,5004314.33501204,10008933.0,124.0,10009973.0,2502493.25,5004461.833451717,10009186.0,237.0,0,1,0,0,160,160,0.4995011482032893,0.4995011482032893,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,564.0,0.0,564.0,564.0,10008933.0,0.0,10008933.0,10008933.0,Normal
190,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:22:43 PM,10009332,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366063189831245,0.9990676700503088,1112148.0000000002,3335964.751715611,10008054.0,15.0,10009171.0,2502292.75,5003840.836484802,10008054.0,124.0,10009310.0,2502327.5,5004042.333348677,10008391.0,290.0,0,1,0,0,160,160,0.4995338350251544,0.4995338350251544,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,625.0,0.0,625.0,625.0,10008054.0,0.0,10008054.0,10008054.0,Normal
191,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:23:03 PM,10009033,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36714955380804,0.9990975152145068,1112114.7777777778,3335954.7094989456,10007994.0,14.0,10008922.0,2502230.5,5003842.335032317,10007994.0,125.0,10009017.0,2502254.25,5004019.166735967,10008283.0,215.0,0,1,0,0,160,160,0.4995487576072533,0.4995487576072533,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10007994.0,0.0,10007994.0,10007994.0,Normal
192,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:23:23 PM,10008618,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36865749097428,0.9991389420597327,1112068.666666667,3335805.501680666,10007550.0,14.0,10008510.0,2502127.5,5003615.001971642,10007550.0,124.0,10008602.0,2502150.5,5003760.333584966,10007791.0,205.0,0,1,0,0,160,160,0.4995694710298664,0.4995694710298664,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,498.0,0.0,498.0,498.0,10007550.0,0.0,10007550.0,10007550.0,Normal
193,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:23:43 PM,10008480,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36915895320768,0.9991527184947164,1112053.3333333333,3335797.751338426,10007514.0,14.0,10008371.0,2502092.75,5003614.168426484,10007514.0,98.0,10008466.0,2502116.5,5003732.333436279,10007715.0,205.0,0,1,0,0,160,160,0.4995763592473582,0.4995763592473582,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,490.0,0.0,490.0,490.0,10007514.0,0.0,10007514.0,10007514.0,Normal
