,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
140,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:41:49 PM,19965548,268,268,4948.0,38608.0,21.0,16.0,18.46268656716417,2.504398277601347,276.0,16.0,144.05970149253744,130.22871043527002,2181.557951727646,26.84624534222652,37318.78130841117,38601.55251790926,119990.0,91.0,19965090.0,74775.61797752815,15566.701163111937,120392.0,377.0,19965072.0,74775.55056179773,15551.89756984046,120260.0,91.0,0,0,0,0,2144,2144,13.42312267111326,13.42312267111326,16.0,276.0,81.13966480446929,111.36797388209888,12402.82560660386,0,0,0,0,0,0,0,0,1.0,81.2910447761194,18.46268656716418,144.0597014925373,0,0,0,0,0,0,268,4948,268,38608,-1,-1,268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
141,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:41:58 PM,10001897,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19313416244938,0.9998103359792648,1111321.888888889,3333507.4182656114,10000675.0,14.0,10001779.0,2500444.75,5000153.5017933445,10000675.0,188.0,10001873.0,2500468.25,5000383.833478144,10001044.0,226.0,0,1,0,0,160,160,0.4999051679896323,0.4999051679896323,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,525.0,0.0,525.0,525.0,10000675.0,0.0,10000675.0,10000675.0,Malicious
142,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:42:09 PM,19908049,267,267,4932.0,38592.0,21.0,16.0,18.471910112359545,2.504536730114243,276.0,16.0,144.53932584269683,130.23590996594064,2186.251400124643,26.823321562047592,37350.93621013136,38304.26117179362,117658.0,80.0,19907598.0,74840.5939849624,13805.107589140236,118145.0,80.0,19907639.0,74840.74812030072,13788.230503424376,118119.0,548.0,0,0,0,0,2136,2136,13.411660781023796,13.411660781023796,16.0,276.0,81.38317757009347,111.50482806931744,12433.326682768044,0,0,0,0,0,0,0,0,1.0,81.53558052434457,18.471910112359552,144.53932584269663,0,0,0,0,0,0,267,4932,267,38592,-1,-1,267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
143,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:42:18 PM,10002449,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.191136790599984,0.9997551599613256,1111383.2222222222,3333718.0432522628,10001298.0,14.0,10002311.0,2500577.75,5000480.1684678495,10001298.0,153.0,10002435.0,2500608.75,5000668.833604786,10001612.0,236.0,0,1,0,0,160,160,0.4998775799806627,0.4998775799806627,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,606.0,0.0,606.0,606.0,10001298.0,0.0,10001298.0,10001298.0,Malicious
144,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:42:29 PM,19955624,274,274,5059.0,39484.0,21.0,16.0,18.46350364963504,2.50430767084299,276.0,16.0,144.102189781022,130.2239988838355,2232.102589224972,27.460930312176657,36481.945155393056,37663.3570552464,107269.0,48.0,19955168.0,73095.85347985345,14806.401178323273,107706.0,158.0,19955124.0,73095.69230769224,14795.310459606924,107713.0,384.0,0,0,0,0,2192,2192,13.730465156088329,13.730465156088329,16.0,276.0,81.63752276867031,111.65417532203992,12466.654866844832,0,0,0,0,0,0,0,0,1.0,81.78649635036497,18.46350364963504,144.1021897810219,0,0,0,0,0,0,274,5059,274,39484,-1,-1,274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
145,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:42:38 PM,10001211,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19561671081632,0.9998789146634344,1111245.6666666667,3333318.126593005,10000094.0,14.0,10001095.0,2500273.75,4999880.168715338,10000094.0,133.0,10001194.0,2500298.5,5000041.000129266,10000360.0,233.0,0,1,0,0,160,160,0.4999394573317171,0.4999394573317171,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,527.0,0.0,527.0,527.0,10000094.0,0.0,10000094.0,10000094.0,Malicious
146,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:42:49 PM,19938364,270,270,4985.0,38900.0,21.0,16.0,18.46296296296296,2.5043676565588275,276.0,16.0,144.07407407407416,130.22711814105904,2201.033143943004,27.08346582497942,36991.3988868275,39116.73372269743,123163.0,32.0,19937890.0,74118.55018587358,19239.442926486696,123585.0,119.0,19937912.0,74118.63197026023,19239.62624673485,123670.0,108.0,0,0,0,0,2160,2160,13.54173291248971,13.54173291248971,16.0,276.0,81.62846580406652,111.65079755919729,12465.900595604851,0,0,0,0,0,0,0,0,1.0,81.77962962962962,18.46296296296296,144.07407407407408,0,0,0,0,0,0,270,4985,270,38900,-1,-1,270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
147,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:42:58 PM,10001754,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.193651633503485,0.9998246307597648,1111306.0,3333532.1265761782,10000725.0,13.0,10001645.0,2500411.25,5000209.168701937,10000725.0,127.0,10001739.0,2500434.75,5000362.16711639,10000978.0,198.0,0,1,0,0,160,160,0.4999123153798823,0.4999123153798823,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,426.0,0.0,426.0,426.0,10000725.0,0.0,10000725.0,10000725.0,Malicious
148,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:43:09 PM,19966136,261,261,4821.0,37716.0,21.0,16.0,18.471264367816087,2.504637608332116,276.0,16.0,144.5057471264369,130.24115563327,2130.457290283909,26.144267473686448,38322.71785028793,39831.41762168314,121203.0,63.0,19965654.0,76790.97692307696,16787.889401453955,121649.0,342.0,19965702.0,76791.16153846154,16773.033529470875,121626.0,63.0,0,0,0,0,2088,2088,13.072133736843224,13.072133736843224,16.0,276.0,81.86042065009562,111.7833736558186,12495.52262587636,0,0,0,0,0,0,0,0,1.0,82.01724137931035,18.471264367816094,144.50574712643677,0,0,0,0,0,0,261,4821,261,37716,-1,-1,261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
149,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:43:18 PM,10001290,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1953308023265,0.9998710166388536,1111254.4444444445,3333384.584382033,10000280.0,11.0,10001174.0,2500293.5,4999991.001624203,10000280.0,139.0,10001276.0,2500319.0,5000206.000044598,10000628.0,188.0,0,1,0,0,160,160,0.4999355083194268,0.4999355083194268,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,420.0,0.0,420.0,420.0,10000280.0,0.0,10000280.0,10000280.0,Malicious
150,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:43:29 PM,19934232,258,258,4763.0,37148.0,21.0,16.0,18.461240310077507,2.5045580262806677,276.0,16.0,143.9844961240311,130.23701736659467,2102.463741768431,25.88512063068193,38707.24660194171,40276.45514116999,118616.0,84.0,19933815.0,77563.4824902724,17253.835295577577,118957.0,399.0,19933920.0,77563.89105058367,17255.488314744125,119041.0,84.0,0,0,0,0,2064,2064,12.942560315340966,12.942560315340966,16.0,276.0,81.09671179883948,111.34784839358126,12398.343341879958,0,0,0,0,0,0,0,0,1.0,81.25387596899225,18.46124031007752,143.984496124031,0,0,0,0,0,0,258,4763,258,37148,-1,-1,258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
151,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:43:38 PM,10000970,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19648894057276,0.9999030094080874,1111218.888888889,3333259.9182333294,9999912.0,9.0,10000851.0,2500212.75,4999799.503451605,9999912.0,77.0,10000961.0,2500240.25,4999895.833419824,10000084.0,251.0,0,1,0,0,160,160,0.4999515047040437,0.4999515047040437,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,650.0,0.0,650.0,650.0,9999912.0,0.0,9999912.0,9999912.0,Malicious
152,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:43:49 PM,19939345,263,263,4853.0,37748.0,21.0,16.0,18.452471482889727,2.504313754286565,276.0,16.0,143.52851711026634,130.22431522290128,2136.52956002316,26.380003957000596,37979.70476190474,39808.60167375791,174023.0,17.0,19938916.0,76102.73282442757,18162.46935960771,174487.0,308.0,19938878.0,76102.58778625951,18149.70254292006,174294.0,131.0,0,0,0,0,2104,2104,13.190001978500296,13.190001978500296,16.0,276.0,80.86717267552184,111.21640520731728,12369.08878723819,0,0,0,0,0,0,0,0,1.0,81.02091254752851,18.45247148288973,143.52851711026616,0,0,0,0,0,0,263,4853,263,37748,-1,-1,263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
153,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:43:58 PM,10001507,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19454548199586,0.999849322707068,1111278.5555555555,3333389.793868027,10000318.0,14.0,10001366.0,2500341.5,4999984.336433899,10000318.0,111.0,10001484.0,2500371.0,5000131.333714278,10000568.0,232.0,0,1,0,0,160,160,0.499924661353534,0.499924661353534,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,547.0,0.0,547.0,547.0,10000318.0,0.0,10000318.0,10000318.0,Malicious
154,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:44:09 PM,19970847,256,256,4731.0,37116.0,21.0,16.0,18.48046874999999,2.5048207197792216,276.0,16.0,144.98437500000006,130.25067742851945,2095.404366174354,25.637370312836502,39081.89236790604,40431.666729818826,118693.0,116.0,19970380.0,78315.2156862745,16233.312955899124,119127.0,116.0,19970350.0,78315.09803921578,16218.498312300637,119020.0,521.0,0,0,0,0,2048,2048,12.818685156418251,12.818685156418251,16.0,276.0,82.11111111111104,111.924017427375,12526.985677083345,0,0,0,0,0,0,0,0,1.0,82.271484375,18.48046875,144.984375,0,0,0,0,0,0,256,4731,256,37116,-1,-1,256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
155,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:44:18 PM,10000884,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19680020286207,0.9999116078138692,1111209.3333333333,3333254.501211691,9999888.0,14.0,10000794.0,2500198.5,4999793.001652335,9999888.0,122.0,10000869.0,2500217.25,4999937.833468357,10000124.0,213.0,0,1,0,0,160,160,0.4999558039069346,0.4999558039069346,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,460.0,0.0,460.0,460.0,9999888.0,0.0,9999888.0,9999888.0,Malicious
156,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:44:29 PM,19970836,261,261,4821.0,37716.0,21.0,16.0,18.471264367816094,2.504637608332115,276.0,16.0,144.5057471264369,130.24115563327,2129.955901695853,26.13811459870784,38331.73896353169,40134.15494612314,133220.0,74.0,19970375.0,76809.13461538462,18239.01013667114,133669.0,74.0,19970479.0,76809.5346153846,18219.32325715211,133593.0,495.0,0,0,0,0,2088,2088,13.069057299353918,13.069057299353918,16.0,276.0,81.8604206500956,111.7833736558186,12495.522625876358,0,0,0,0,0,0,0,0,1.0,82.01724137931035,18.471264367816094,144.50574712643677,0,0,0,0,0,0,261,4821,261,37716,-1,-1,261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
157,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:44:38 PM,10000070,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19974660177379,0.9999930000489996,1111118.888888889,3333029.667791019,9999198.0,9.0,9999951.0,2499987.75,4999473.501696246,9999198.0,92.0,10000061.0,2500015.25,4999592.500455504,9999404.0,143.0,0,1,0,0,160,160,0.4999965000244998,0.4999965000244998,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,530.0,0.0,530.0,530.0,9999198.0,0.0,9999198.0,9999198.0,Malicious
158,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:44:49 PM,19988325,252,252,4652.0,36272.0,21.0,16.0,18.460317460317444,2.5046595418798505,276.0,16.0,143.936507936508,130.24229617775225,2047.3951669286944,25.214719092270112,39738.22067594436,41481.45906623771,139156.0,95.0,19987881.0,79632.99203187245,18214.184431039896,139635.0,468.0,19987343.0,79630.8486055777,18219.273553711955,139437.0,140.0,0,0,0,0,2016,2016,12.607359546135056,12.607359546135056,16.0,276.0,81.06930693069312,111.33499583747158,12395.481298129813,0,0,0,0,0,0,0,0,1.0,81.23015873015873,18.46031746031746,143.93650793650792,0,0,0,0,0,0,252,4652,252,36272,-1,-1,252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
159,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:44:58 PM,10001179,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19573252313552,0.9998821138987712,1111242.111111111,3333341.2096889154,10000152.0,10.0,10001073.0,2500268.25,4999922.501096817,10000152.0,163.0,10001165.0,2500291.25,5000090.500153798,10000427.0,197.0,0,1,0,0,160,160,0.4999410569493856,0.4999410569493856,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,455.0,0.0,455.0,455.0,10000152.0,0.0,10000152.0,10000152.0,Malicious
160,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:45:09 PM,19949660,256,256,4726.0,36856.0,21.0,16.0,18.4609375,2.5045913720957502,276.0,16.0,143.96875000000014,130.238751348979,2084.346299636184,25.664597792644084,39040.4305283757,41003.24249869075,120162.0,21.0,19949221.0,78232.23921568626,19093.66276864829,120589.0,118.0,19949140.0,78231.92156862751,19094.082235371963,120415.0,27.0,0,0,0,0,2048,2048,12.832298896322042,12.832298896322042,16.0,276.0,81.08771929824564,111.3436320571188,12397.404399671055,0,0,0,0,0,0,0,0,1.0,81.24609375,18.4609375,143.96875,0,0,0,0,0,0,256,4726,256,36856,-1,-1,256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
161,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:45:18 PM,10000933,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19662285508762,0.999906708704078,1111214.7777777778,3333301.209549393,10000018.0,9.0,10000802.0,2500200.5,4999878.335375072,10000018.0,86.0,10000924.0,2500231.0,4999992.000442867,10000219.0,154.0,0,1,0,0,160,160,0.4999533543520389,0.4999533543520389,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,567.0,0.0,567.0,567.0,10000018.0,0.0,10000018.0,10000018.0,Malicious
162,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:45:29 PM,19954592,256,256,4726.0,36856.0,21.0,16.0,18.46093749999999,2.504591372095751,276.0,16.0,143.96875000000014,130.23875134897898,2083.8311301980016,25.658254501019112,39050.08219178087,40697.40017881731,119745.0,7.0,19953984.0,78250.91764705887,17636.673738440124,120166.0,131.0,19954127.0,78251.4784313726,17628.960729886254,120144.0,68.0,0,0,0,0,2048,2048,12.829127250509556,12.829127250509556,16.0,276.0,81.08771929824562,111.3436320571188,12397.404399671052,0,0,0,0,0,0,0,0,1.0,81.24609375,18.4609375,143.96875,0,0,0,0,0,0,256,4726,256,36856,-1,-1,256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
163,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:45:38 PM,10001215,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195602234328526,0.9998785147604566,1111246.111111111,3333344.584937231,10000165.0,15.0,10001109.0,2500277.25,4999925.168602984,10000165.0,118.0,10001200.0,2500300.0,5000060.000157065,10000390.0,214.0,0,1,0,0,160,160,0.4999392573802283,0.4999392573802283,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,525.0,0.0,525.0,525.0,10000165.0,0.0,10000165.0,10000165.0,Malicious
164,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:45:49 PM,19919819,254,254,4694.0,36824.0,21.0,16.0,18.480314960629908,2.5048581845912232,276.0,16.0,144.97637795275608,130.25262559874355,2084.255886060009,25.50223975428692,39289.58382643,40642.77185281309,147948.0,113.0,19919615.0,78733.65612648224,16226.100640033264,148372.0,428.0,19919476.0,78733.10671936761,16230.565040692614,148364.0,126.0,0,0,0,0,2032,2032,12.75111987714346,12.75111987714346,16.0,276.0,81.59921414538309,111.63065012184296,12461.402046625317,0,0,0,0,0,0,0,0,1.0,81.75984251968504,18.48031496062992,144.9763779527559,0,0,0,0,0,0,254,4694,254,36824,-1,-1,254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
165,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:45:58 PM,10001408,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19490375755094,0.9998592198218492,1111267.5555555555,3333363.543027489,10000237.0,15.0,10001226.0,2500306.5,4999953.668920843,10000237.0,118.0,10001393.0,2500348.25,5000086.500279795,10000478.0,244.0,0,1,0,0,160,160,0.4999296099109245,0.4999296099109245,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,632.0,0.0,632.0,632.0,10000237.0,0.0,10000237.0,10000237.0,Malicious
166,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:46:09 PM,19942455,262,262,4837.0,37732.0,21.0,16.0,18.46183206106869,2.504492760423582,276.0,16.0,144.01526717557255,130.23362354202624,2134.591754124555,26.275601474342054,38130.88910133844,39646.022229086375,121240.0,71.0,19941936.0,76405.88505747126,16773.192260563104,121623.0,71.0,19942083.0,76406.44827586207,16775.67374005859,121563.0,126.0,0,0,0,0,2096,2096,13.137800737171029,13.137800737171029,16.0,276.0,81.11428571428571,111.35608539071475,12400.17775354416,0,0,0,0,0,0,0,0,1.0,81.26908396946565,18.4618320610687,144.01526717557252,0,0,0,0,0,0,262,4837,262,37732,-1,-1,262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
167,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:46:18 PM,10001344,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19513537380576,0.9998656180609328,1111260.4444444445,3333340.3350241296,10000168.0,17.0,10001223.0,2500305.75,4999908.169331871,10000168.0,125.0,10001327.0,2500331.75,5000047.5000178665,10000403.0,290.0,0,1,0,0,160,160,0.4999328090304663,0.4999328090304663,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,624.0,0.0,624.0,624.0,10000168.0,0.0,10000168.0,10000168.0,Malicious
168,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:46:29 PM,19939917,258,258,4763.0,37148.0,21.0,16.0,18.461240310077503,2.504558026280668,276.0,16.0,143.98449612403107,130.23701736659467,2101.8643156839616,25.877740614466948,38718.28543689325,40574.17194024132,134652.0,64.0,19939548.0,77585.78988326849,18481.560001696384,135125.0,227.0,19939585.0,77585.93385214005,18486.072318508843,135013.0,64.0,0,0,0,0,2064,2064,12.938870307233474,12.938870307233474,16.0,276.0,81.09671179883951,111.34784839358127,12398.34334187996,0,0,0,0,0,0,0,0,1.0,81.25387596899225,18.46124031007752,143.984496124031,0,0,0,0,0,0,258,4763,258,37148,-1,-1,258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
169,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:46:38 PM,10001512,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19452738745902,0.999848822857984,1111279.111111111,3333423.335113935,10000408.0,15.0,10001394.0,2500348.5,5000039.668710539,10000408.0,127.0,10001497.0,2500374.25,5000190.500240058,10000660.0,210.0,0,1,0,0,160,160,0.4999244114289919,0.4999244114289919,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,535.0,0.0,535.0,535.0,10000408.0,0.0,10000408.0,10000408.0,Malicious
170,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:46:49 PM,19951410,262,262,4837.0,37732.0,21.0,16.0,18.461832061068694,2.504492760423581,276.0,16.0,144.0152671755726,130.23362354202624,2133.6336629842203,26.26380792134491,38148.01147227538,39834.12531410848,116446.0,18.0,19951036.0,76440.75095785441,17671.78901687574,116891.0,288.0,19951083.0,76440.93103448274,17701.159618549835,116831.0,118.0,0,0,0,0,2096,2096,13.131903960672457,13.131903960672457,16.0,276.0,81.11428571428577,111.3560853907148,12400.177753544169,0,0,0,0,0,0,0,0,1.0,81.26908396946565,18.4618320610687,144.01526717557252,0,0,0,0,0,0,262,4837,262,37732,-1,-1,262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
171,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:46:58 PM,10000885,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19679658350236,0.9999115078315568,1111209.4444444445,3333147.9605154456,9999604.0,14.0,10000698.0,2500174.5,4999619.669592312,9999604.0,124.0,10000869.0,2500217.25,4999795.166793094,9999910.0,275.0,0,1,0,0,160,160,0.4999557539157784,0.4999557539157784,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,651.0,0.0,651.0,651.0,9999604.0,0.0,9999604.0,9999604.0,Malicious
