,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
733,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:22:42 PM,19045522,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100231224956712,488346.71794871805,479585.3937646201,987908.0,14347.0,18028141.0,1001563.3888888888,491.9627124666143,1002255.0,1000527.0,19045522.0,952276.1,242714.9647731503,1314396.0,15510.0,0,0,0,0,0,0,0.997609831854438,1.1026213931022737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
734,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:22:43 PM,19919670,270,270,4985.0,38900.0,21.0,16.0,18.462962962962944,2.5043676565588284,276.0,16.0,144.07407407407405,130.22711814105904,2203.098746113766,27.108882827878173,36956.71614100188,38455.439572338815,111350.0,67.0,19919336.0,74049.57620817845,16192.32463648019,111737.0,159.0,19919312.0,74049.48698884752,16187.529916667389,111677.0,116.0,0,0,0,0,2160,2160,13.554441413939086,13.554441413939086,16.0,276.0,81.62846580406655,111.65079755919729,12465.900595604851,0,0,0,0,0,0,0,0,1.0,81.77962962962962,18.46296296296296,144.07407407407408,0,0,0,0,0,0,270,4985,270,38900,-1,-1,270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
735,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:23:02 PM,19045202,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0266513319208,2.100266513319208,488338.5128205128,482036.1417886833,986800.0,15106.0,18027281.0,1001515.611111111,373.9776871118276,1002033.0,1001031.0,19045202.0,952260.1,227868.00348468128,1185681.0,18079.0,0,0,0,0,152,168,0.9976265938266236,1.102639919492584,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
736,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:23:02 PM,19044827,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003078683781164,488328.89743589744,482424.0704730421,987193.0,14694.0,18027286.0,1001515.888888889,383.0555003388836,1002035.0,1000889.0,19044827.0,952241.35,227958.08230514545,1185645.0,17659.0,0,0,0,0,0,0,0.9976462374796052,1.102661630898511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
737,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:23:00 PM,11001587,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634685068617827,0.7271678167886142,1571655.2857142854,4157809.0856843386,11000680.0,2.0,11000861.0,5500430.5,7778527.439335835,11000680.0,181.0,11001587.0,2750396.75,5500312.16858985,11000865.0,118.0,0,0,0,0,24,40,0.2726879312957303,0.4544798854928839,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,724.0,0.0,724.0,724.0,11000680.0,0.0,11000680.0,11000680.0,Normal
738,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:23:03 PM,19987892,274,274,5059.0,39484.0,21.0,16.0,18.46350364963503,2.5043076708429903,276.0,16.0,144.1021897810219,130.22399888383543,2228.499133375345,27.41659800843431,36540.93601462523,37921.19224984552,113135.0,80.0,19987549.0,73214.46520146521,15514.00507059947,113421.0,80.0,19987482.0,73214.21978021984,15509.135767917423,113441.0,464.0,0,0,0,0,2192,2192,13.708299004217157,13.708299004217157,16.0,276.0,81.63752276867022,111.65417532203996,12466.654866844834,0,0,0,0,0,0,0,0,1.0,81.78649635036497,18.46350364963504,144.1021897810219,0,0,0,0,0,0,274,5059,274,39484,-1,-1,274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
739,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:23:22 PM,19041742,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.06481444817396,2.100648144481739,488249.7948717949,472971.9165054083,986935.0,14446.0,18023882.0,1001326.777777778,573.2495150769474,1002325.0,1000055.0,19041742.0,952087.1,250445.75186085183,1352025.0,14935.0,0,0,0,0,152,168,0.997807868628826,1.102840275852913,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
740,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:23:22 PM,19041454,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100679916565195,488242.4102564102,473316.6436836815,987296.0,14102.0,18023746.0,1001319.2222222222,594.2180779671784,1002286.0,1000018.0,19041454.0,952072.7,250517.26556931424,1351960.0,14564.0,0,0,0,0,0,0,0.9978229603684676,1.1028569561967274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
741,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:23:23 PM,19983627,269,269,4974.0,39144.0,21.0,16.0,18.4907063197026,2.504642529532607,276.0,16.0,145.51672862453532,130.24141153569553,2207.7073396135747,26.922039727823183,37213.45810055864,38323.15519153568,113596.0,24.0,19983272.0,74564.447761194,14260.52709710088,113963.0,435.0,19983263.0,74564.41417910448,14259.185119284184,113834.0,130.0,0,0,0,0,2152,2152,13.461019863911591,13.461019863911591,16.0,276.0,82.36363636363629,112.05683242808304,12556.73369381548,0,0,0,0,0,0,0,0,1.0,82.51672862453532,18.490706319702603,145.51672862453532,0,0,0,0,0,0,269,4974,269,39144,-1,-1,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
742,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:23:22 PM,11001718,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634546531732587,0.7271591582332868,1571674.0,4157805.241664806,11000690.0,85.0,11001162.0,5500581.0,7778328.742330321,11000690.0,472.0,11001618.0,2750404.5,5500447.667437291,11001076.0,85.0,0,0,0,0,24,40,0.2726846843374825,0.4544744738958042,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,556.0,0.0,556.0,556.0,11000690.0,0.0,11000690.0,11000690.0,Normal
743,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:23:42 PM,19041961,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0623985103215,2.1006239851032147,488255.4102564103,474558.84464702784,985927.0,15379.0,18024642.0,1001369.0,614.2967284531414,1002134.0,999593.0,19041961.0,952098.05,279085.5864798232,1524492.0,15379.0,0,0,0,0,152,168,0.9977963929240272,1.102827592179188,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
744,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:23:42 PM,19041533,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100671201210533,488244.4358974359,474938.07790904347,986379.0,14944.0,18024625.0,1001368.0555555556,623.267620002659,1002169.0,999581.0,19041533.0,952076.65,279165.81916832813,1524500.0,14944.0,0,0,0,0,0,0,0.997818820575003,1.1028523806355297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
745,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:23:43 PM,19970587,272,272,5022.0,39192.0,21.0,16.0,18.46323529411763,2.5043374571758377,276.0,16.0,144.08823529411768,130.22554777314355,2213.955954324227,27.24006059511421,36778.24493554327,38083.78756650099,112922.0,64.0,19970226.0,73690.8708487085,15193.348377507022,113280.0,85.0,19970271.0,73691.03690036906,15194.772206210702,113247.0,150.0,0,0,0,0,2176,2176,13.620030297557104,13.620030297557104,16.0,276.0,81.15596330275237,111.3756044342157,12404.525263086887,0,0,0,0,0,0,0,0,1.0,81.30514705882354,18.46323529411765,144.08823529411765,0,0,0,0,0,0,272,5022,272,39192,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
746,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:23:44 PM,11001381,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634902927187053,0.7271814329491907,1571625.8571428573,4157706.0888643647,11000417.0,73.0,11000890.0,5500445.0,7778134.995072276,11000417.0,473.0,11001249.0,2750312.25,5500333.834220329,11000813.0,73.0,0,0,0,0,24,40,0.2726930373559464,0.4544883955932441,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,491.0,0.0,491.0,491.0,11000417.0,0.0,11000417.0,11000417.0,Normal
747,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:24:02 PM,19043885,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.04117594702973,2.100411759470297,488304.7435897436,468901.2852897784,986729.0,14940.0,18023820.0,1001323.3333333333,697.7222606031725,1002189.0,999412.0,19043885.0,952194.25,319809.2359278007,1699483.0,18938.0,0,0,0,0,152,168,0.9976955857483912,1.102716173721906,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
748,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:24:02 PM,19043538,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004500319215893,488295.8461538461,469233.7168594266,987052.0,14611.0,18023730.0,1001318.3333333333,708.0869006156835,1002219.0,999399.0,19043538.0,952176.9,319844.2662494062,1699414.0,18629.0,0,0,0,0,0,0,0.9977137651627548,1.1027362667588343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
749,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:24:03 PM,19951743,271,271,5001.0,38916.0,21.0,16.0,18.45387453874537,2.5041990156788865,276.0,16.0,143.60147601476024,130.2183488153021,2201.161071491348,27.16554638860374,36879.37707948243,38124.64463516415,110667.0,101.0,19951381.0,73894.00370370375,14915.49717264059,111039.0,114.0,19951422.0,73894.15555555551,14903.312396897012,111019.0,122.0,0,0,0,0,2168,2168,13.58277319430187,13.58277319430187,16.0,276.0,80.90791896869251,111.23630473312105,12373.515490679769,0,0,0,0,0,0,0,0,1.0,81.05719557195572,18.45387453874539,143.60147601476015,0,0,0,0,0,0,271,5001,271,38916,-1,-1,271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
750,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:24:06 PM,11001701,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634564509615377,0.727160281850961,1571671.5714285716,4157849.967366903,11000789.0,52.0,11001145.0,5500572.5,7778480.770288276,11000789.0,356.0,11001595.0,2750398.75,5500495.501226132,11001142.0,52.0,0,0,0,0,24,40,0.2726851056941103,0.4544751761568506,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,556.0,0.0,556.0,556.0,11000789.0,0.0,11000789.0,11000789.0,Normal
751,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:24:22 PM,19044463,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0348011912964,2.100348011912964,488319.56410256407,471486.8996238219,986922.0,14633.0,18026806.0,1001489.2222222222,353.3103211152074,1002326.0,1000912.0,19044463.0,952223.15,246655.7416915272,1300232.0,19184.0,0,0,0,0,152,168,0.997665305658658,1.102682706254306,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
752,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:24:22 PM,19044149,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003826424588463,488311.5128205129,471855.4004872607,987335.0,14238.0,18026788.0,1001488.222222222,375.1457058978265,1002414.0,1000849.0,19044149.0,952207.45,246737.72817230236,1300217.0,18809.0,0,0,0,0,0,0,0.997681755167952,1.1027008872908943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
753,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:24:23 PM,19942116,272,272,5022.0,39192.0,21.0,16.0,18.46323529411763,2.504337457175837,276.0,16.0,144.08823529411768,130.22554777314352,2217.11677938289,27.27895073922948,36725.8121546961,38248.20852893815,135128.0,3.0,19941749.0,73585.78966789668,16252.829205905571,135579.0,132.0,19941819.0,73586.04797047973,16244.299970596676,135485.0,104.0,0,0,0,0,2176,2176,13.63947536961474,13.63947536961474,16.0,276.0,81.63302752293579,111.65249896363544,12466.280524824611,0,0,0,0,0,0,0,0,1.0,81.78308823529412,18.46323529411765,144.08823529411765,0,0,0,0,0,0,272,5022,272,39192,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
754,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:24:28 PM,11001899,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634355123601845,0.7271471952251153,1571699.8571428573,4157916.426144447,11000968.0,78.0,11001354.0,5500677.0,7778586.129198673,11000968.0,386.0,11001821.0,2750455.25,5500562.500972083,11001299.0,85.0,0,0,0,0,24,40,0.2726801982094182,0.454466997015697,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,545.0,0.0,545.0,545.0,11000968.0,0.0,11000968.0,11000968.0,Normal
755,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:24:42 PM,19042579,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.05558123193293,2.100555812319329,488271.2564102565,487561.56013562006,987356.0,14400.0,18025085.0,1001393.6111111112,329.073590712749,1001807.0,1000694.0,19042579.0,952128.95,220641.2087858273,1026767.0,15523.0,0,0,0,0,152,168,0.9977640108516814,1.102791801467648,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
756,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:24:42 PM,19042277,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005891259747984,488263.5128205129,487911.3791214047,987654.0,14171.0,18025099.0,1001394.3888888888,354.5164293693836,1001841.0,1000695.0,19042277.0,952113.85,220698.3614558389,1026701.0,15260.0,0,0,0,0,0,0,0.9977798348380292,1.102809291136769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
757,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:24:43 PM,19952434,272,272,5022.0,39192.0,21.0,16.0,18.46323529411763,2.5043374571758377,276.0,16.0,144.08823529411765,130.22554777314346,2215.970242026612,27.26484397843391,36744.81399631675,37839.17161076053,104148.0,42.0,19952087.0,73623.9372693726,14092.1033316842,104485.0,92.0,19952048.0,73623.79335793357,14097.980842348134,104500.0,136.0,0,0,0,0,2176,2176,13.632421989216954,13.632421989216954,16.0,276.0,81.63302752293575,111.65249896363544,12466.280524824617,0,0,0,0,0,0,0,0,1.0,81.78308823529412,18.46323529411765,144.08823529411765,0,0,0,0,0,0,272,5022,272,39192,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
758,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:24:50 PM,11001486,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634791881751248,0.727174492609453,1571640.8571428573,4157768.704679729,11000574.0,72.0,11001070.0,5500535.0,7778229.747380955,11000574.0,496.0,11001379.0,2750344.75,5500410.167029327,11000960.0,72.0,0,0,0,0,24,40,0.2726904347285449,0.4544840578809081,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,416.0,0.0,416.0,416.0,11000574.0,0.0,11000574.0,11000574.0,Normal
759,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:25:02 PM,19042133,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0605011003757,2.100605011003757,488259.8205128204,469144.2109796065,987007.0,14373.0,18022067.0,1001225.9444444444,619.1821429464861,1001900.0,999670.0,19042133.0,952106.65,313975.5812768474,1677568.0,18913.0,0,0,0,0,152,168,0.9977873802267844,1.1028176307769724,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
760,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:25:02 PM,19041743,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100648034163679,488249.8205128205,469490.485127277,987337.0,14035.0,18022081.0,1001226.7222222222,634.7467123891888,1001936.0,999685.0,19041743.0,952087.15,314037.47749831167,1677623.0,18556.0,0,0,0,0,0,0,0.9978078162277476,1.1028402179359316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
761,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:25:03 PM,19977751,266,266,4916.0,38576.0,21.0,16.0,18.481203007518797,2.504641739935052,276.0,16.0,145.02255639097748,130.24137047662265,2177.021827932483,26.62962412535825,37622.88323917132,38651.4624147837,113857.0,96.0,19977412.0,75386.46037735853,13907.592469124547,114305.0,96.0,19977413.0,75386.4641509434,13902.59388457255,114268.0,561.0,0,0,0,0,2128,2128,13.314812062679126,13.314812062679126,16.0,276.0,82.11632270168847,111.92237498615856,12526.618022542294,0,0,0,0,0,0,0,0,1.0,82.27067669172932,18.4812030075188,145.02255639097746,0,0,0,0,0,0,266,4916,266,38576,-1,-1,266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
762,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:25:12 PM,11001672,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634595177896596,0.7271621986185373,1571667.4285714284,4157939.985617712,11000989.0,15.0,11001195.0,5500597.5,7778728.257661692,11000989.0,206.0,11001672.0,2750418.0,5500510.667062165,11001184.0,105.0,0,0,0,0,24,40,0.2726858244819515,0.4544763741365858,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,462.0,0.0,462.0,462.0,11000989.0,0.0,11000989.0,11000989.0,Normal
763,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:25:22 PM,19043295,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.04768344973917,2.100476834497391,488289.6153846154,490785.5545092247,988224.0,14212.0,18025491.0,1001416.1666666666,496.7825006390408,1002436.0,1000300.0,19043295.0,952164.75,220353.193208892,1004330.0,16020.0,0,0,0,0,152,168,0.9977264963862608,1.1027503381111303,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
764,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:25:22 PM,19042891,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100521396672385,488279.25641025626,491159.4168006275,988580.0,13900.0,18025515.0,1001417.5,496.5093743561232,1002480.0,1000494.0,19042891.0,952144.55,220439.95548316196,1004357.0,15631.0,0,0,0,0,0,0,0.997747663419383,1.1027737332530023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
765,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:25:23 PM,19927624,272,272,5022.0,39192.0,21.0,16.0,18.46323529411765,2.5043374571758363,276.0,16.0,144.08823529411774,130.22554777314352,2218.729137000979,27.29878885711613,36699.12338858197,37991.12897067283,126649.0,6.0,19927221.0,73532.18081180808,15126.378993413164,126993.0,73.0,19927286.0,73532.42066420666,15133.884486787363,127023.0,50.0,0,0,0,0,2176,2176,13.649394428558065,13.649394428558065,16.0,276.0,81.63302752293578,111.65249896363544,12466.280524824617,0,0,0,0,0,0,0,0,1.0,81.78308823529412,18.46323529411765,144.08823529411765,0,0,0,0,0,0,272,5022,272,39192,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
766,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:25:34 PM,11001200,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635094353343272,0.7271933970839545,1571600.0,4157821.556747034,11000653.0,13.0,11001081.0,5500540.5,7778352.0768541,11000666.0,415.0,11001111.0,2750277.75,5500405.500102235,11000886.0,28.0,0,0,0,0,24,40,0.2726975239064829,0.4544958731774715,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,132.0,0.0,132.0,132.0,11000653.0,0.0,11000653.0,11000653.0,Normal
