,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
89,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:49:52 PM,10008875,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36772364526483,0.999113286957825,1112097.2222222222,3335819.9188465937,10007617.0,12.0,10008757.0,2502189.25,5003618.501218518,10007617.0,229.0,10008863.0,2502215.75,5003841.500333611,10007978.0,219.0,0,1,0,0,160,160,0.4995566434789125,0.4995566434789125,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,539.0,0.0,539.0,539.0,10007617.0,0.0,10007617.0,10007617.0,Normal
90,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:50:12 PM,10008624,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36863568858217,0.9991383430929168,1112069.3333333333,3335714.8770414265,10007309.0,22.0,10008443.0,2502110.75,5003465.502956417,10007309.0,135.0,10008602.0,2502150.5,5003663.666811382,10007646.0,279.0,0,1,0,0,160,160,0.4995691715464583,0.4995691715464583,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,671.0,0.0,671.0,671.0,10007309.0,0.0,10007309.0,10007309.0,Normal
91,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:50:32 PM,10010054,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36344019722571,0.9989956098138932,1112228.2222222222,3336275.9178969963,10008964.0,14.0,10009896.0,2502474.0,5004326.668502034,10008964.0,119.0,10010040.0,2502510.0,5004457.33352625,10009196.0,222.0,0,1,0,0,160,160,0.4994978049069465,0.4994978049069465,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,563.0,0.0,563.0,563.0,10008964.0,0.0,10008964.0,10008964.0,Normal
92,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:50:52 PM,10008563,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56783066660019,0.9991444326223454,1112062.5555555555,3335760.543335324,10007424.0,14.0,10008457.0,2502114.25,5003539.83589301,10007424.0,123.0,10008541.0,2502135.25,5003735.166933756,10007738.0,195.0,0,1,0,0,160,160,0.4995722163111727,0.4995722163111727,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,520.0,0.0,520.0,520.0,10007424.0,0.0,10007424.0,10007424.0,Normal
93,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:51:12 PM,10009036,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36713865351268,0.999097215755843,1112115.111111111,3336009.334749996,10008140.0,7.0,10008973.0,2502243.25,5003931.168548943,10008140.0,140.0,10009019.0,2502254.75,5004098.834146156,10008403.0,129.0,0,1,0,0,160,160,0.4995486078779215,0.4995486078779215,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,291.0,0.0,291.0,291.0,10008140.0,0.0,10008140.0,10008140.0,Normal
94,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:51:32 PM,10008787,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36804340026419,0.9991220714358292,1112087.4444444445,3335962.709570024,10007988.0,5.0,10008734.0,2502183.5,5003869.66856935,10007988.0,129.0,10008771.0,2502192.75,5004029.500884154,10008237.0,109.0,0,1,0,0,160,160,0.4995610357179146,0.4995610357179146,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10007988.0,0.0,10007988.0,10007988.0,Normal
95,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:51:52 PM,10010957,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36016017249899,0.998905499244478,1112328.5555555555,3336431.418984553,10009479.0,15.0,10010837.0,2502709.25,5004513.16909876,10009479.0,265.0,10010939.0,2502734.75,5004859.500231842,10010024.0,246.0,0,1,0,0,160,160,0.4994527496222389,0.4994527496222389,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,566.0,0.0,566.0,566.0,10009479.0,0.0,10009479.0,10009479.0,Normal
96,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:52:12 PM,10008740,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36821418080598,0.9991267632089554,1112082.2222222222,3335882.9178772443,10007770.0,9.0,10008639.0,2502159.75,5003740.169344152,10007770.0,118.0,10008719.0,2502179.75,5003932.167120066,10008078.0,155.0,0,1,0,0,160,160,0.4995633816044777,0.4995633816044777,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,342.0,0.0,342.0,342.0,10007770.0,0.0,10007770.0,10007770.0,Normal
97,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:52:32 PM,10008473,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369184390066295,0.9991534173095136,1112052.5555555555,3335777.042789585,10007458.0,13.0,10008317.0,2502079.25,5003585.834671662,10007458.0,123.0,10008460.0,2502115.0,5003708.000120778,10007677.0,212.0,0,1,0,0,160,160,0.4995767086547568,0.4995767086547568,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,515.0,0.0,515.0,515.0,10007458.0,0.0,10007458.0,10007458.0,Normal
98,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:52:52 PM,10009148,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366731713828194,0.9990860360941812,1112127.5555555553,3335889.919288259,10007834.0,14.0,10009007.0,2502251.75,5003721.506127639,10007834.0,54.0,10009132.0,2502283.0,5003946.000179325,10008202.0,252.0,0,1,0,0,160,160,0.4995430180470905,0.4995430180470905,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,618.0,0.0,618.0,618.0,10007834.0,0.0,10007834.0,10007834.0,Normal
99,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:53:12 PM,10008625,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36863205485269,0.9991382432651836,1112069.4444444445,3335794.335303254,10007521.0,14.0,10008505.0,2502126.25,5003596.502001028,10007521.0,131.0,10008610.0,2502152.5,5003727.000255076,10007743.0,221.0,0,1,0,0,160,160,0.4995691216325919,0.4995691216325919,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10007521.0,0.0,10007521.0,10007521.0,Normal
100,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:53:32 PM,10008390,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36948600124495,0.9991617033309054,1112043.3333333333,3335654.8774257577,10007123.0,14.0,10008226.0,2502056.5,5003377.670295837,10007123.0,116.0,10008376.0,2502094.0,5003508.666930105,10007357.0,298.0,0,1,0,0,160,160,0.4995808516654527,0.4995808516654527,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,741.0,0.0,741.0,741.0,10007123.0,0.0,10007123.0,10007123.0,Normal
101,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:53:52 PM,10009175,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36663361365947,0.9990833410346008,1112130.5555555555,3335933.4188556247,10007953.0,14.0,10009067.0,2502266.75,5003790.834388156,10007953.0,233.0,10009160.0,2502290.0,5004008.000435717,10008302.0,201.0,0,1,0,0,160,160,0.4995416705173003,0.4995416705173003,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,510.0,0.0,510.0,510.0,10007953.0,0.0,10007953.0,10007953.0,Normal
102,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:54:12 PM,10008587,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36877013708329,0.9991420367330572,1112065.2222222222,3335760.6682865,10007427.0,14.0,10008471.0,2502117.75,5003539.5025056265,10007427.0,129.0,10008565.0,2502141.25,5003740.500189658,10007752.0,210.0,0,1,0,0,160,160,0.4995710183665286,0.4995710183665286,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,533.0,0.0,533.0,533.0,10007427.0,0.0,10007427.0,10007427.0,Normal
103,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:54:32 PM,10011015,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35994951560856,0.998899711967268,1112335.0,3336637.87633937,10010036.0,10.0,10010931.0,2502732.75,5004868.834344371,10010036.0,163.0,10011000.0,2502750.0,5005028.000257808,10010292.0,187.0,0,1,0,0,160,160,0.499449855983634,0.499449855983634,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,412.0,0.0,412.0,412.0,10010036.0,0.0,10010036.0,10010036.0,Normal
104,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:54:52 PM,10007887,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37131394469182,0.9992119215574676,1111987.4444444445,3335517.5854221303,10006701.0,15.0,10007734.0,2501933.5,5003178.33800885,10006701.0,49.0,10007872.0,2501968.0,5003353.33345021,10006998.0,243.0,0,1,0,0,160,160,0.4996059607787338,0.4996059607787338,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,576.0,0.0,576.0,576.0,10006701.0,0.0,10006701.0,10006701.0,Normal
105,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:55:12 PM,10010750,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36091201957896,0.9989261543840372,1112305.5555555555,3336614.042635442,10009943.0,7.0,10010665.0,2502666.25,5004851.168082648,10009943.0,116.0,10010736.0,2502684.0,5004989.333818472,10010168.0,121.0,0,1,0,0,160,160,0.4994630771920186,0.4994630771920186,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,290.0,0.0,290.0,290.0,10009943.0,0.0,10009943.0,10009943.0,Normal
106,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:55:32 PM,10007659,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37214257600104,0.9992346861538748,1111962.111111111,3335596.0843451745,10006885.0,7.0,10007545.0,2501886.25,5003332.501915324,10006885.0,53.0,10007652.0,2501913.0,5003402.000308057,10007016.0,144.0,0,1,0,0,160,160,0.4996173430769373,0.4996173430769373,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,506.0,0.0,506.0,506.0,10006885.0,0.0,10006885.0,10006885.0,Normal
107,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:55:52 PM,10008097,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37055076504554,0.9991909550836688,1112010.7777777778,3335583.4604488905,10006900.0,15.0,10007938.0,2501984.5,5003277.002383704,10006900.0,129.0,10008082.0,2502020.5,5003417.66683464,10007147.0,259.0,0,1,0,0,160,160,0.4995954775418344,0.4995954775418344,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,635.0,0.0,635.0,635.0,10006900.0,0.0,10006900.0,10006900.0,Normal
108,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:56:12 PM,10008603,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36871199706892,0.9991404394799154,1112067.0,3335744.251770398,10007385.0,15.0,10008476.0,2502119.0,5003510.66970782,10007385.0,123.0,10008588.0,2502147.0,5003656.000010859,10007631.0,305.0,0,1,0,0,160,160,0.4995702197399577,0.4995702197399577,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,658.0,0.0,658.0,658.0,10007385.0,0.0,10007385.0,10007385.0,Normal
109,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:56:32 PM,10008922,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367552869329984,0.9991085953112632,1112102.4444444445,3335888.835236012,10007806.0,16.0,10008801.0,2502200.25,5003737.169099604,10007806.0,111.0,10008905.0,2502226.25,5003869.833534334,10008031.0,228.0,0,1,0,0,160,160,0.4995542976556316,0.4995542976556316,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,564.0,0.0,564.0,564.0,10007806.0,0.0,10007806.0,10007806.0,Normal
110,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:56:52 PM,10008828,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36789442280355,0.9991179786484492,1112092.0,3335871.3766438896,10007749.0,14.0,10008698.0,2502174.5,5003716.335375304,10007749.0,116.0,10008814.0,2502203.5,5003850.333465387,10007979.0,233.0,0,1,0,0,160,160,0.4995589893242246,0.4995589893242246,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,570.0,0.0,570.0,570.0,10007749.0,0.0,10007749.0,10007749.0,Normal
111,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:57:12 PM,10010570,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361565824923055,0.9989441160693148,1112285.5555555555,3336484.292759225,10009577.0,13.0,10010457.0,2502614.25,5004641.834847683,10009577.0,121.0,10010556.0,2502639.0,5004782.66676293,10009813.0,209.0,0,1,0,0,160,160,0.4994720580346574,0.4994720580346574,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,471.0,0.0,471.0,471.0,10009577.0,0.0,10009577.0,10009577.0,Normal
112,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:57:32 PM,10008393,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36947509954895,0.9991614038337624,1112043.6666666667,3335727.5015517604,10007317.0,14.0,10008261.0,2502065.25,5003501.168710858,10007317.0,114.0,10008379.0,2502094.75,5003636.833424622,10007550.0,240.0,0,1,0,0,160,160,0.4995807019168811,0.4995807019168811,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,569.0,0.0,569.0,569.0,10007317.0,0.0,10007317.0,10007317.0,Normal
113,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:57:52 PM,10010884,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36042531308923,0.9989127833266273,1112320.4444444445,3336551.45995012,10009791.0,13.0,10010767.0,2502691.75,5004732.835224499,10009791.0,132.0,10010869.0,2502717.25,5004883.166811614,10010042.0,227.0,0,1,0,0,160,160,0.4994563916633136,0.4994563916633136,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,520.0,0.0,520.0,520.0,10009791.0,0.0,10009791.0,10009791.0,Normal
114,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:58:12 PM,10009945,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36383616493397,0.9990064880476366,1112216.111111111,3336265.459449924,10008924.0,13.0,10009834.0,2502458.5,5004310.334799891,10008924.0,132.0,10009929.0,2502482.25,5004481.166723771,10009204.0,215.0,0,1,0,0,160,160,0.4995032440238183,0.4995032440238183,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,501.0,0.0,501.0,501.0,10008924.0,0.0,10008924.0,10008924.0,Normal
115,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:58:32 PM,10008652,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36853394443128,0.9991355479239362,1112072.4444444445,3335801.0846762173,10007542.0,13.0,10008553.0,2502138.25,5003602.501511378,10007542.0,164.0,10008637.0,2502159.25,5003828.500154282,10007902.0,199.0,0,1,0,0,160,160,0.4995677739619681,0.4995677739619681,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10007542.0,0.0,10007542.0,10007542.0,Normal
116,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:58:52 PM,10010167,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.363029707696185,0.9989843326290162,1112240.7777777778,3336353.334714108,10009183.0,14.0,10010037.0,2502509.25,5004449.168963312,10009183.0,79.0,10010153.0,2502538.25,5004575.166980402,10009401.0,197.0,0,1,0,0,160,160,0.4994921663145081,0.4994921663145081,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,570.0,0.0,570.0,570.0,10009183.0,0.0,10009183.0,10009183.0,Normal
117,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:59:12 PM,10008453,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369257067001264,0.9991554139286062,1112050.3333333333,3335777.501349648,10007457.0,13.0,10008342.0,2502085.5,5003581.001747348,10007457.0,108.0,10008439.0,2502109.75,5003708.166746097,10007672.0,216.0,0,1,0,0,160,160,0.4995777069643031,0.4995777069643031,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,501.0,0.0,501.0,501.0,10007457.0,0.0,10007457.0,10007457.0,Normal
118,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:59:33 PM,10008164,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37030728113568,0.999184265965266,1112018.2222222222,3335763.2928779125,10007387.0,6.0,10008097.0,2502024.25,5003575.16865067,10007387.0,114.0,10008149.0,2502037.25,5003716.500928709,10007612.0,95.0,0,1,0,0,160,160,0.4995921329826329,0.4995921329826329,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,229.0,0.0,229.0,229.0,10007387.0,0.0,10007387.0,10007387.0,Normal
119,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 07:59:53 PM,10010913,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36031998280277,0.9989098896374388,1112323.6666666667,3336538.2515241005,10009759.0,16.0,10010772.0,2502693.0,5004710.668573959,10009759.0,144.0,10010897.0,2502724.25,5004886.500111158,10010054.0,254.0,0,1,0,0,160,160,0.4994549448187193,0.4994549448187193,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,598.0,0.0,598.0,598.0,10009759.0,0.0,10009759.0,10009759.0,Normal
120,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:00:13 PM,10008658,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36851214218729,0.9991349489611894,1112073.111111111,3335795.21044381,10007527.0,15.0,10008539.0,2502134.75,5003594.835500464,10007527.0,131.0,10008642.0,2502160.5,5003736.333715537,10007765.0,209.0,0,1,0,0,160,160,0.4995674744805947,0.4995674744805947,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,535.0,0.0,535.0,535.0,10007527.0,0.0,10007527.0,10007527.0,Normal
121,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:00:33 PM,10008142,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37038723071675,0.9991864623823284,1112015.7777777778,3335714.71036942,10007255.0,6.0,10008022.0,2502005.5,5003499.670148118,10007255.0,54.0,10008136.0,2502034.0,5003570.00115844,10007389.0,144.0,0,1,0,0,160,160,0.4995932311911641,0.4995932311911641,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,624.0,0.0,624.0,624.0,10007255.0,0.0,10007255.0,10007255.0,Normal
