,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
149,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:49:50 AM,114943674,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175958391585778,2445610.085106382,2812774.4697311018,6659474.0,34.0,112379926.0,5108178.454545455,1751750.6176757317,6659566.0,252493.0,114943674.0,4789319.75,2027738.1690771328,6659581.0,135.0,0,0,0,0,0,0,0.2000980062634852,0.2174978328950925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1136168.625,2405742.0333425025,6400519.0,91.0,6047805.6875,335923.85251794173,6659474.0,5631493.0,Normal
150,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:50:55 AM,110084066,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839383476260767,0.5450380075895815,1865831.6271186443,3930764.429652452,10008403.0,5.0,110083891.0,3237761.5,4751796.059242947,10008403.0,59.0,110084054.0,4586835.583333333,5093369.606866208,10008542.0,133.0,0,1,0,0,1120,800,0.3179388377605892,0.2270991698289923,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.0909090909091,137.0426609092618,825.0,257.0,10007047.636363637,1623.395532378427,10008403.0,10002332.0,Normal
151,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:51:50 AM,114687700,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185278804963391,2440163.8297872343,2815278.873265753,6399964.0,37.0,108543987.0,4933817.590909091,1841144.4466231333,6400081.0,768190.0,114687700.0,4778654.166666667,2047440.673564516,6400062.0,130.0,0,0,0,0,0,0,0.2005446094044958,0.2179832710918433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,798265.9411764706,1980672.3290416903,6143770.0,81.0,5948063.7647058815,212509.71130325124,6399964.0,5631370.0,Normal
152,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:52:55 AM,110099288,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83664054212594,0.5449626522562071,1866089.627118644,3931311.6341746417,10010119.0,13.0,110099170.0,3238210.882352941,4752457.282564532,10010119.0,107.0,110099264.0,4587469.333333333,5094046.973748089,10010387.0,209.0,0,1,0,0,1120,800,0.3178948804827875,0.2270677717734196,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,527.1818181818182,44.51700390147159,636.0,483.0,10008439.0,1486.4939959515352,10010119.0,10005996.0,Normal
153,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:53:52 AM,114944503,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175928273838376,2445627.723404256,2909647.5071748937,6404174.0,29.0,108544045.0,4933820.227272728,2116498.352738291,6404174.0,86.0,114944503.0,4789354.291666666,2284757.944974753,6404317.0,63.0,0,0,0,0,0,0,0.2000965631214221,0.2174962642624154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,370292.0555555556,1384385.1273607728,5892175.0,82.0,6015507.277777778,294611.4272732427,6404174.0,5631461.0,Normal
154,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:54:56 AM,110079468,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84021216381605,0.5450607737312102,1865753.694915254,3930611.92620664,10009828.0,12.0,110079350.0,3237627.941176472,4751613.385678595,10009828.0,110.0,110079453.0,4586643.874999999,5093146.497532049,10010054.0,204.0,0,1,0,0,1120,800,0.3179521180098726,0.2271086557213376,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,518.5454545454545,33.22758985049513,606.0,475.0,10006653.636363637,2693.389473237153,10009828.0,9999878.0,Normal
155,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:55:52 AM,119808556,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417332464970198,2445072.571428571,2792053.7047374803,6652239.0,37.0,114176122.0,4964179.217391305,1766311.3334858702,6652396.0,768494.0,119808556.0,4792342.239999999,1968340.6879921784,6652335.0,92.0,0,0,0,0,0,0,0.200319583185695,0.2170128817845029,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,26,0,-1,-1,0,0,1039208.0588235294,2315588.15034349,6144548.0,44.0,5963143.7647058815,309994.59332815965,6652239.0,5631559.0,Normal
156,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:56:56 AM,110097220,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946007719359308,0.5449728885070849,1866054.5762711868,3931235.976615336,10010053.0,12.0,110097107.0,3238150.205882353,4752365.274224492,10010053.0,112.0,110097208.0,4587383.666666665,5093960.446249269,10010313.0,221.0,0,1,0,0,1120,800,0.3179008516291329,0.227072036877952,0.0,81.0,37.08196721311475,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,545.8181818181819,70.48662026486753,728.0,495.0,10008247.181818184,1931.5415511026013,10010053.0,10004185.0,Normal
157,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:57:59 AM,116223921,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957877139595041,2582753.8,2969106.4688124275,6659532.0,35.0,110080228.0,5241915.6190476185,1914624.0778627135,6659635.0,255920.0,116223921.0,5053213.956521738,2140328.389106181,6659626.0,117.0,0,0,0,0,0,0,0.1892897762415019,0.2064979377180021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,355859.4444444444,1323298.262097988,5631755.0,83.0,6101019.944444445,331792.8652043715,6659532.0,5631662.0,Normal
158,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:58:56 AM,110087097,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838837243569063,0.5450230011969522,1865883.0,3930875.162742555,10010075.0,13.0,110086962.0,3237851.823529412,4751929.708980938,10010075.0,111.0,110087080.0,4586961.666666666,5093490.911627563,10010322.0,207.0,0,1,0,0,1120,800,0.3179300840315555,0.2270929171653967,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.090909090909,33.20980140095556,578.0,483.0,10007328.09090909,2904.6517675806062,10010075.0,10000770.0,Normal
159,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:00:00 AM,118272055,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058439671146324,2516426.70212766,2938385.5924808136,6656410.0,38.0,118271905.0,5142256.739130435,1984427.0981834857,6656525.0,511634.0,118272055.0,5142263.260869566,1984416.7156265848,6656500.0,511469.0,0,0,0,0,0,0,0.2029219835573162,0.2029219835573162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,783136.5882352942,1981911.8278869984,6144311.0,89.0,6174036.529411763,360599.2536168294,6656410.0,5376345.0,Normal
160,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:00:56 AM,110084342,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.644885809328045,19.95742500781809,0.5632045291236786,1804661.344262295,3879204.13081797,10009691.0,10.0,110084179.0,3145262.2571428567,4713294.169221204,10009691.0,102.0,110084328.0,4403373.119999999,5069798.420658765,10009925.0,108.0,0,1,0,0,1152,832,0.3270219846524585,0.23618254447122,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,540.9999999999999,59.519744623108046,690.0,486.0,10007081.09090909,2122.446251594887,10009691.0,10001425.0,Normal
161,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:02:05 AM,114175729,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204045852862476,2429270.8297872343,2822060.808713088,6656287.0,40.0,113407920.0,5154905.454545454,1669594.5589492742,6656364.0,252148.0,114175729.0,4757322.041666665,2091057.9059029568,6656429.0,105.0,0,0,0,0,0,0,0.2014438637829936,0.218960721503254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,752790.9411764706,1942184.7400643453,5888116.0,77.0,5963422.764705882,412614.2372729232,6656287.0,5119834.0,Normal
162,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:02:56 AM,110098502,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836782157126898,0.5449665427782114,1866076.3050847456,3931275.290511952,10009681.0,13.0,110098388.0,3238187.882352941,4752411.23690533,10009681.0,110.0,110098489.0,4587437.041666666,5094013.718223513,10009980.0,211.0,0,1,0,0,1120,800,0.3178971499539567,0.2270693928242547,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,558.3636363636364,84.75998198120703,789.0,497.0,10008350.454545457,1053.4300511790043,10009681.0,10006183.0,Normal
163,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:04:05 AM,117504473,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084950876721093,2500095.170212766,2900981.4066488463,6656255.0,30.0,111104376.0,5050198.909090909,1937821.846499432,6656416.0,259681.0,117504473.0,4896019.708333335,2142866.646284415,6656344.0,145.0,0,0,0,0,0,0,0.1957372295095523,0.2127578581625569,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,828592.0588235294,2072949.9111504864,6400354.0,65.0,6083430.470588235,344400.0707700127,6656255.0,5375942.0,Normal
164,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:04:56 AM,110092494,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83786469584384,0.5449962828528528,1865974.474576272,3931080.051875001,10009985.0,13.0,110092380.0,3238011.1764705884,4752179.944060463,10009985.0,108.0,110092480.0,4587186.666666666,5093746.764372121,10010212.0,207.0,0,1,0,0,1120,800,0.3179144983308308,0.227081784522022,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,517.4545454545454,31.1909077660899,579.0,488.0,10007844.181818182,1650.7861047502026,10009985.0,10004340.0,Normal
165,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:06:09 AM,119292219,24,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191388207809262,2434535.0816326537,2773389.0452368907,6403436.0,35.0,112895760.0,4908511.304347827,1713354.359189371,6403548.0,512051.0,119292219.0,4771688.760000001,1941029.231032883,6403581.0,113.0,0,0,0,0,0,0,0.2011866339748445,0.2179521868060816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,26,0,-1,-1,0,0,753094.2352941176,2033021.6664644012,6144548.0,62.0,5902699.94117647,333004.63284736563,6403436.0,5116255.0,Normal
166,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:06:56 AM,110102464,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83606833721723,0.5449469323411327,1866143.4576271183,3931422.399401942,10010643.0,13.0,110102351.0,3238304.441176471,4752590.433541782,10010643.0,95.0,110102449.0,4587602.041666667,5094199.616698076,10010932.0,216.0,0,1,0,0,1120,800,0.3178857105323274,0.2270612218088053,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,545.3636363636363,37.35846015903956,599.0,482.0,10008722.272727272,1241.7533644738653,10010643.0,10007127.0,Normal
167,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:08:14 AM,116480085,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949172942310266,2588446.333333333,2888341.4625507207,6655866.0,35.0,110080397.0,5241923.666666666,1590743.577946563,6655990.0,1539937.0,116480085.0,5064351.521739131,1891371.691348008,6655966.0,106.0,0,0,0,0,0,0,0.1888734885452736,0.206043805685753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1136611.4375000002,2451082.563878553,6655801.0,44.0,6143387.5625,362654.1315814044,6655866.0,5627855.0,Normal
168,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:08:56 AM,110096523,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94613399371386,0.5449763386260618,1866042.7627118644,3931220.520625353,10010652.0,13.0,110096405.0,3238129.5588235296,4752349.003811663,10010652.0,107.0,110096507.0,4587354.458333333,5093938.684946027,10010876.0,207.0,0,1,0,0,1120,800,0.317902864198536,0.2270734744275257,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,522.8181818181818,27.17284740993548,575.0,489.0,10008203.363636363,1891.2922181795,10010652.0,10003899.0,Normal
169,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:10:15 AM,116736097,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111838688593469,2483746.74468085,2855983.613331624,6659890.0,18.0,116735901.0,5075473.95652174,1817619.5274984972,6659998.0,1023997.0,116736097.0,5075482.47826087,1817602.058980655,6659993.0,1024143.0,0,0,0,0,0,0,0.2055919344296734,0.2055919344296734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,1184145.375,2392238.6212452934,6148453.0,58.0,6111851.25,322368.7068430598,6659890.0,5631812.0,Normal
170,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:10:56 AM,110094124,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83757098607733,0.5449882139032234,1866002.1016949157,3931122.964925495,10010043.0,13.0,110094014.0,3238059.235294117,4752227.992310389,10010043.0,108.0,110094110.0,4587254.583333334,5093820.009719134,10010273.0,204.0,0,1,0,0,1120,800,0.317909791443547,0.2270784224596764,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,551.0909090909091,78.2731812889377,751.0,477.0,10007960.545454543,2423.5798053143976,10010043.0,10001352.0,Normal
171,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:12:18 AM,115716071,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148084149867134,2462044.063829787,2855387.518251712,6652413.0,36.0,109827942.0,4992179.181818182,1915119.196329382,6652491.0,512089.0,115716071.0,4821502.958333332,2106365.307697588,6652543.0,138.0,0,0,0,0,0,0,0.1987623655144668,0.2160460494722466,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1120359.6875,2329732.939428,6144112.0,78.0,6111885.999999999,293550.3883549352,6652413.0,5628333.0,Normal
172,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:12:57 AM,110100534,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83641605226002,0.5449564849521984,1866110.745762712,3931365.18535887,10009994.0,12.0,110100441.0,3238248.264705882,4752523.722725574,10009994.0,107.0,110100520.0,4587521.666666667,5094124.682334983,10010261.0,193.0,0,1,0,0,1120,800,0.3178912828887824,0.227065202063416,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,522.6363636363636,37.291480869691206,588.0,468.0,10008571.090909088,951.4931901539778,10009994.0,10007500.0,Normal
173,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:14:20 AM,116996156,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102698895509011,2489279.914893617,2837413.645635166,6656300.0,35.0,110848135.0,5038551.590909091,1763290.23914906,6656469.0,256471.0,116996156.0,4874839.833333333,1992031.6849949008,6656411.0,89.0,0,0,0,0,0,0,0.1965876554098068,0.2136822341410943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200417.5,2539540.8338729,6404090.0,89.0,6111835.687500001,244724.88895212376,6656300.0,5635566.0,Normal
174,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:14:57 AM,110094295,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83754017408441,0.5449873674199013,1866005.0,3931144.758663356,10010896.0,13.0,110094164.0,3238063.647058823,4752258.615148654,10010896.0,101.0,110094280.0,4587261.666666667,5093836.028689915,10011123.0,191.0,0,1,0,0,1120,800,0.3179092976616091,0.2270780697582922,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,517.4545454545455,38.99067487583063,589.0,451.0,10008008.545454543,2584.430318799198,10010896.0,10002116.0,Normal
175,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:16:23 AM,119040114,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032254202982366,2532768.382978723,2881535.825177673,6656101.0,33.0,112636189.0,5119826.772727272,1769932.849833062,6656220.0,255729.0,119040076.0,4960003.166666667,2011227.715326218,6656210.0,98.0,0,0,0,0,0,0,0.1932121805595717,0.2100132397386649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768328.7647058824,2123311.146186585,6656589.0,86.0,6068394.94117647,310808.03677359887,6656101.0,5631513.0,Normal
176,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:16:57 AM,110097551,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83695350317102,0.544971250087116,1866060.1864406783,3931245.125864264,10010147.0,13.0,110097408.0,3238159.058823529,4752376.299632037,10010147.0,112.0,110097535.0,4587397.291666666,5093969.188339546,10010402.0,205.0,0,1,0,0,1120,800,0.3178998958841509,0.2270713542029649,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,545.0909090909091,50.1127818933544,629.0,487.0,10008271.727272728,2010.1939255159891,10010147.0,10003057.0,Normal
177,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002269,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97052529270362,0.9992442382744516,1501134.5,705594.2797815895,2000065.0,1002204.0,2000065.0,2000065.0,0.0,2000065.0,2000065.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661628255163011,0.3330814127581505,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:18:26 AM,118788088,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040809209758473,2527406.1276595737,2879862.117170404,6400276.0,30.0,113156396.0,5143472.545454545,1799794.0621943583,6400431.0,97.0,118788088.0,4949503.666666666,2019639.6918892688,6400382.0,66.0,0,0,0,0,0,0,0.1936221079675935,0.2104588130082538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,363881.7894736842,1358153.5807384304,5888158.0,91.0,5888118.105263158,330475.8870341199,6400276.0,5120353.0,Normal
179,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:18:57 AM,110102480,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945054825286405,0.5449468531499018,1866143.7288135595,3931431.327022745,10010103.0,13.0,110102364.0,3238304.823529412,4752603.335045289,10010103.0,110.0,110102467.0,4587602.791666665,5094210.561945077,10010362.0,202.0,0,1,0,0,1120,800,0.3178856643374427,0.2270611888124591,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,532.4545454545455,51.23546357038967,641.0,454.0,10008741.0,1517.162417145975,10010103.0,10005099.0,Normal
180,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:20:29 AM,117759600,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076100801972832,2505523.404255319,2887611.968762812,6655770.0,36.0,117759441.0,5119975.695652172,1855072.9452223813,6655877.0,772103.0,117759600.0,5119982.608695654,1855096.0746708645,6655861.0,771945.0,0,0,0,0,0,0,0.2038050400986416,0.2038050400986416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,843378.9411764706,1987917.5149564329,6395712.0,91.0,6083649.117647059,356525.2279565716,6655770.0,5119892.0,Normal
