,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027645,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442495035313472,0.1110623758828368,10504607.5,11861673.837577203,32000599.0,1001886.0,62025759.0,12405151.8,12197689.044009965,32000599.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951963221852887,0.0158660536975481,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006833.0,0.0,7006833.0,7006833.0,18673604.0,12215382.517763453,32000599.0,8008985.0,Normal
32,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:18:42 AM,110086023,35,25,1687.0,482.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.28,19.816911969325595,19.702773711790822,0.5450283184451127,1865864.7966101689,3930829.069618962,10010064.0,13.0,110085891.0,3237820.323529412,4751872.02907763,10010064.0,115.0,110086008.0,4586916.999999999,5093447.252455034,10010317.0,210.0,0,1,0,0,1120,800,0.3179331857596491,0.2270951326854636,0.0,81.0,36.62295081967213,33.25014482897091,1105.572131147541,0,0,0,1,1,0,0,0,0.0,37.23333333333333,48.2,19.28,0,0,0,0,0,0,35,1687,25,482,-1,501,23,0,551.7272727272727,39.72427698295064,615.0,486.0,10007214.545454543,2389.7578272138776,10010064.0,10001842.0,Normal
33,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:17:18 AM,105,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047.61904761905,105.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,64,0.0,19047.61904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:20:42 AM,110104271,35,25,1687.0,479.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.16,19.72029411545376,19.672261396653724,0.544937988826973,1866174.0847457624,3931474.112499799,10011035.0,13.0,110104136.0,3238356.941176471,4752650.263851648,10011035.0,107.0,110104257.0,4587677.375000001,5094262.434051238,10011362.0,202.0,0,1,0,0,1120,800,0.3178804934824009,0.227057495344572,0.0,81.0,36.57377049180327,33.253300095075,1105.7819672131147,0,0,0,1,1,0,0,0,0.0,37.18333333333333,48.2,19.16,0,0,0,0,0,0,35,1687,25,479,-1,501,23,0,571.7272727272727,73.92576128670021,699.0,450.0,10008859.818181818,2378.7240621047727,10011035.0,10002477.0,Normal
35,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:22:42 AM,110099802,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.83654793493634,0.5449601081026467,1866098.3389830512,3931339.9836183153,10010857.0,9.0,110099651.0,3238225.0294117653,4752494.683684812,10010857.0,78.0,110099789.0,4587491.208333334,5094086.446987312,10011140.0,204.0,0,1,0,0,1120,800,0.3178933963932106,0.2270667117094361,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,520.3636363636364,60.78037960933236,601.0,370.0,10008506.454545457,1276.515598309447,10010857.0,10007216.0,Normal
36,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:24:42 AM,110092572,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728851461477344,0.5449958967258935,1865975.79661017,3931072.5940704383,10010608.0,13.0,110092434.0,3238012.764705881,4752168.914379559,10010608.0,108.0,110092557.0,4587189.874999999,5093733.467089916,10010853.0,230.0,0,1,0,0,1120,800,0.3179142730901045,0.2270816236357889,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,534.9090909090909,30.87540945624703,581.0,499.0,10007830.09090909,1409.4502796867546,10010608.0,10005965.0,Normal
37,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:22:29 AM,100,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,64,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:26:42 AM,110096474,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728152238553974,0.5449765811755243,1866041.9322033888,3931221.201907638,10010850.0,9.0,110096343.0,3238127.7352941176,4752350.691376154,10010850.0,65.0,110096458.0,4587352.416666666,5093936.623343772,10011102.0,184.0,0,1,0,0,1120,800,0.3179030056857225,0.2270735754898017,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,512.9090909090909,62.65054596003861,579.0,344.0,10008204.0,1531.9830286265394,10010850.0,10005808.0,Normal
39,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:28:42 AM,110086915,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729865261461818,0.5450239022503265,1865879.9152542376,3930863.292549976,10010998.0,12.0,110086780.0,3237846.470588236,4751914.043359774,10010998.0,110.0,110086902.0,4586954.250000001,5093474.871597908,10011326.0,207.0,0,1,0,0,1120,800,0.3179306096460237,0.2270932926043027,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,554.7272727272727,44.81091587792177,662.0,492.0,10007300.181818182,3701.670780017464,10010998.0,10000355.0,Normal
40,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:30:42 AM,110091328,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729074391763174,0.5450020550210821,1865954.7118644065,3931069.237357703,10010087.0,5.0,110091209.0,3237976.735294117,4752174.524997769,10010087.0,59.0,110091320.0,4587138.333333334,5093733.17458093,10010323.0,122.0,0,1,0,0,1120,800,0.3179178654289645,0.2270841895921175,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,469.09090909090907,107.41550590622802,584.0,249.0,10007802.09090909,1088.2231806524128,10010087.0,10006434.0,Normal
41,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:27:41 AM,95,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,64,0.0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:32:43 AM,110099326,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.836633695650416,0.5449624641662202,1866090.2711864407,3931308.070582403,10010044.0,12.0,110099201.0,3238211.794117648,4752451.9133862965,10010044.0,111.0,110099312.0,4587471.333333333,5094044.406062331,10010311.0,212.0,0,1,0,0,1120,800,0.3178947707636284,0.2270676934025917,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,550.1818181818182,34.43201470090932,588.0,485.0,10008432.181818184,2000.6882724792315,10010044.0,10003542.0,Normal
43,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:34:43 AM,110104058,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72679335760722,0.5449390430278238,1866170.4745762711,3931481.145077919,10011008.0,13.0,110103910.0,3238350.294117647,4752662.620138083,10011008.0,113.0,110104045.0,4587668.541666666,5094275.1347810365,10011279.0,208.0,0,1,0,0,1120,800,0.3178811084328972,0.2270579345949265,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,541.2727272727273,60.04013808959954,688.0,481.0,10008870.818181818,2164.5400813189312,10011008.0,10004062.0,Normal
44,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:32:52 AM,122,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.44262295082,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,64,0.0,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:36:43 AM,110091229,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72909213321617,0.5450025451164688,1865953.033898305,3931029.848997487,10010036.0,12.0,110091091.0,3237973.264705884,4752118.5174302375,10010036.0,113.0,110091214.0,4587133.916666667,5093690.184745154,10010281.0,206.0,0,1,0,0,1120,800,0.3179181513179401,0.2270843937985286,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,525.4545454545455,40.8836486541102,600.0,482.0,10007718.454545451,3086.0848777581195,10010036.0,9999628.0,Normal
46,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:38:43 AM,110094302,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72854144622308,0.5449873327685932,1866005.118644068,3931117.495638237,10010652.0,13.0,110094152.0,3238063.294117648,4752219.308991795,10010652.0,109.0,110094289.0,4587262.041666668,5093807.676454384,10010921.0,205.0,0,1,0,0,1120,800,0.3179092774483461,0.2270780553202472,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,572.3636363636363,102.83508421474914,756.0,458.0,10007952.090909092,3004.2653829031424,10010652.0,9999984.0,Normal
47,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:40:43 AM,110081755,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.730790084151547,0.5450494498384405,1865792.4576271188,3930678.551331013,10011107.0,13.0,110081586.0,3237693.705882353,4751691.295918255,10011107.0,106.0,110081741.0,4586739.208333333,5093221.8873219015,10011331.0,206.0,0,1,0,0,1120,800,0.3179455124057569,0.2271039374326835,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,550.8181818181816,51.93229858540479,628.0,466.0,10006830.09090909,3718.492206648946,10011107.0,10000995.0,Normal
48,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:38:03 AM,113,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,64,0.0,17699.11504424779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:42:43 AM,110095405,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72834379418469,0.5449818727675328,1866023.813559322,3931174.7498535495,10010685.0,12.0,110095294.0,3238096.8823529407,4752292.094858564,10010685.0,107.0,110095390.0,4587307.916666666,5093880.150469862,10010997.0,204.0,0,1,0,0,1120,800,0.3179060924477275,0.2270757803198053,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,531.8181818181818,49.6987287197936,620.0,475.0,10008089.636363637,1769.4688622706055,10010685.0,10004661.0,Normal
50,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:44:43 AM,110097730,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.836921251691564,0.5449703640574606,1866063.220338983,3931244.308821704,10010109.0,13.0,110097575.0,3238163.9705882343,4752373.793672688,10010109.0,110.0,110097715.0,4587404.791666666,5093950.75786743,10010334.0,238.0,0,1,0,0,1120,800,0.3178993790335186,0.2270709850239419,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,556.0,77.83700919228589,773.0,499.0,10008273.090909092,1883.450793333562,10010109.0,10004387.0,Normal
51,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:43:14 AM,101,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801.980198019803,101.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,0,64,0.0,19801.980198019803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:46:43 AM,110096980,36,26,1687.0,498.0,81.0,0.0,46.86111111111112,36.31304588694402,65.0,0.0,19.15384615384615,19.550329527028044,19.84613928556442,0.5631398790411871,1804868.524590164,3879661.5771029377,10010513.0,4.0,110096854.0,3145624.4,4713852.12005417,10010513.0,49.0,110096970.0,4403878.8,5070400.055675866,10010630.0,94.0,0,1,0,0,1152,832,0.3269844458948828,0.2361554331463042,0.0,81.0,35.71428571428574,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,502.09090909090907,101.30888859863634,617.0,216.0,10008255.545454543,2002.231323480615,10010513.0,10003315.0,Normal
53,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:48:43 AM,110088108,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72965145336134,0.5450179959492082,1865900.1355932204,3930929.610609085,10010665.0,9.0,110087978.0,3237881.7058823523,4751999.921752406,10010665.0,87.0,110088089.0,4587003.708333334,5093566.209188978,10010931.0,199.0,0,1,0,0,1120,800,0.3179271643037047,0.2270908316455034,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,499.09090909090907,58.13854925168764,601.0,391.0,10007457.90909091,3219.780037659366,10010665.0,10000020.0,Normal
54,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:50:43 AM,110089247,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72944732740337,0.5450123571105905,1865919.4406779665,3930967.833027744,10011117.0,8.0,110089087.0,3237914.323529412,4752046.147371746,10011117.0,72.0,110089232.0,4587051.333333332,5093603.059146866,10011401.0,171.0,0,1,0,0,1120,800,0.3179238749811777,0.2270884821294126,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,504.6363636363636,70.13597183653013,611.0,329.0,10007556.454545451,2948.3662039726023,10011117.0,10000835.0,Normal
55,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:48:26 AM,97,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,64,0.0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:52:44 AM,110100913,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727356847622143,0.5449546090503354,1866117.1694915253,3931362.8133104234,10010532.0,5.0,110100735.0,3238256.911764707,4752518.713540842,10010532.0,65.0,110100898.0,4587537.416666666,5094119.15970895,10010756.0,91.0,0,1,0,0,1120,800,0.3178901886126957,0.2270644204376397,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,549.0909090909091,143.2462596687638,811.0,219.0,10008572.545454543,1460.1582355098171,10010532.0,10006381.0,Normal
57,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:54:44 AM,110097268,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.83700449315418,0.5449726509108291,1866055.3898305087,3931248.5439413306,10010384.0,12.0,110097153.0,3238151.558823529,4752383.166844394,10010384.0,110.0,110097256.0,4587385.666666668,5093979.865161063,10010591.0,205.0,0,1,0,0,1120,800,0.317900713031317,0.2270719378795121,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,524.0909090909091,53.58069530242128,639.0,452.0,10008274.0,2066.1065800197466,10010384.0,10003846.0,Normal
58,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:56:44 AM,110096617,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72812661446264,0.5449758733276973,1866044.355932204,3931204.605055558,10010085.0,12.0,110096508.0,3238132.588235294,4752324.856445917,10010085.0,96.0,110096601.0,4587358.374999998,5093912.958495845,10010350.0,208.0,0,1,0,0,1120,800,0.31790259277449,0.2270732805532072,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,553.6363636363636,41.112705401792105,620.0,494.0,10008172.090909092,1190.5053930616918,10010085.0,10007039.0,Normal
59,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:53:37 AM,98,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,64,0.0,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:58:44 AM,110092414,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728879775494796,0.5449966788810716,1865973.1186440685,3931064.091631561,10010121.0,12.0,110092286.0,3238008.4117647056,4752157.728787866,10010121.0,111.0,110092400.0,4587183.333333333,5093725.3349692775,10010385.0,218.0,0,1,0,0,1120,800,0.3179147293472918,0.2270819495337798,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,544.6363636363637,41.680385620271615,631.0,496.0,10007809.727272728,1911.8393808533935,10010121.0,10003050.0,Normal
61,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:00:44 AM,110096149,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72821047537276,0.5449781899274243,1866036.4237288137,3931146.734945535,10011074.0,13.0,110095965.0,3238116.617647059,4752246.36350644,10011074.0,49.0,110096128.0,4587338.666666667,5093832.669568773,10011316.0,205.0,0,1,0,0,1120,800,0.3179039441243308,0.2270742458030934,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,639.6363636363636,188.0028046212464,1118.0,486.0,10008044.181818182,1995.8822018436613,10011074.0,10003559.0,Normal
62,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:58:48 AM,108,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,64,0.0,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
63,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:02:44 AM,110098114,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727858371851852,0.5449684633108247,1866069.7288135595,3931280.1158631914,10010796.0,6.0,110098035.0,3238177.4999999995,4752420.924117908,10010796.0,109.0,110098101.0,4587420.874999999,5094015.461421153,10011012.0,146.0,0,1,0,0,1120,800,0.3178982702646478,0.2270701930461769,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,520.3636363636364,86.80008378714012,624.0,300.0,10008353.818181818,1518.792403074453,10010796.0,10006054.0,Normal
