,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
105,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:49:08 AM,119808547,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49046913155536,0.9849046913155536,1024004.6752136756,1881.2010049940693,1028189.0,1019476.0,118784108.0,1024000.9310344828,1888.924546674241,1028189.0,1019476.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765580413891506,0.0083466499264029,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:50:04 AM,116992017,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102844042769174,2489191.8510638294,2869981.103663357,6656370.0,6.0,110592112.0,5026914.181818181,1867301.5867333077,6656408.0,50.0,116992017.0,4874667.375,2083275.241309031,6656406.0,40.0,0,0,0,0,0,0,0.1965946103826896,0.2136897938942278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,828277.6470588234,2119802.220772729,6400393.0,34.0,6053603.588235295,461200.9836021952,6656370.0,5119558.0,Normal
107,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:50:34 AM,119066821,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.48243735339167,1.9904789429122325,504520.4279661019,414658.9795117304,1028373.0,105.0,118784519.0,678768.6799999999,337218.9874725161,1028373.0,10380.0,118059273.0,1967654.55,258295.6084326786,2001508.0,252.0,0,0,0,0,1408,488,1.478161577858873,0.5123173650533593,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:51:08 AM,119808148,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49079713676905,0.9849079713676904,1024001.2649572652,1669.6357510730982,1028375.0,1019466.0,118784197.0,1024001.6982758624,1676.8727167471382,1028375.0,1019466.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765612936442352,0.008346677723455,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:52:07 AM,118272057,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058439602517439,2516426.744680851,2851888.5143730827,6656378.0,25.0,112640016.0,5120000.727272728,1736544.9179743633,6656414.0,1276358.0,118271939.0,4927997.458333335,1966235.1261291648,6656414.0,41.0,0,0,0,0,0,0,0.1944668976206273,0.2113770626311166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1088085.1875,2339850.325993074,5888518.0,35.0,6127914.5625,302571.76769156085,6656378.0,5632000.0,Normal
110,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:52:34 AM,119838389,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.3799662059876,1.9860080061657035,505647.21097046416,413786.49465101433,1028046.0,120.0,119807584.0,680724.9090909098,333477.5413376914,1028046.0,3234.0,118059263.0,1967654.3833333333,258295.79405514785,2001387.0,250.0,0,0,0,0,1416,488,1.4769891474425612,0.5090188587231426,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:53:09 AM,119807968,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49094510976096,0.9849094510976096,1023999.7264957264,2529.5021474997257,1028566.0,1019779.0,118784357.0,1024003.077586207,2540.215325179317,1028566.0,1019779.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765627608340708,0.008346690263539,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:54:09 AM,118012022,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897907960597438,2622489.377777778,2937095.431166542,6656008.0,34.0,111355977.0,5302665.571428571,1647351.90689681,6656044.0,1024005.0,118012022.0,5130957.478260869,1948758.3991887071,6656047.0,35.0,0,0,0,0,0,0,0.1864216850720514,0.2033691109876924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,783047.0588235294,2034767.4693685968,6399732.0,35.0,6158834.529411766,343732.3770159204,6656008.0,5632069.0,Normal
113,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:54:34 AM,119586343,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.79393805862932,1.981831654472451,506721.79237288143,421397.6308182338,1028510.0,111.0,118784065.0,678766.085714286,347991.3105052636,1028510.0,13648.0,118059145.0,1967652.4166666667,258293.18953844305,2001569.0,268.0,0,0,0,0,1408,488,1.4717399628149848,0.5100916916574663,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:55:10 AM,119804718,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49361692082944,0.9849361692082944,1023971.9487179486,1616.781327024914,1028017.0,1019634.0,118784414.0,1024003.5689655176,1587.0455637092982,1028017.0,1019634.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765892525200888,0.0083469166882058,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:56:13 AM,116739672,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111712768903445,2483822.80851064,2920931.7479395885,6660140.0,35.0,116739521.0,5075631.347826088,2021574.69380925,6660177.0,255985.0,116739672.0,5075637.913043479,2021553.6936252748,6660183.0,256112.0,0,0,0,0,0,0,0.2055856384451722,0.2055856384451722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,426488.7222222222,1388259.4305310266,5888069.0,35.0,6059046.277777778,411200.93189752,6660140.0,5120232.0,Normal
116,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:56:35 AM,119334544,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.12688738308668,1.9860133709481476,505654.8474576271,422290.31397570047,1028395.0,118.0,118784093.0,678766.245714286,350160.3314803489,1028395.0,3602.0,118059241.0,1967654.0166666668,258302.96810794217,2001411.0,195.0,0,0,0,0,1408,488,1.4748453725184554,0.511167998429692,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:57:11 AM,119812025,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4876100708589,0.9848761007085892,1024034.4017094016,2068.1057969162102,1028484.0,1019532.0,118787494.0,1024030.1206896554,2076.5573690718165,1028484.0,1019532.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765296930754654,0.0083464076331236,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:58:15 AM,116224381,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129942408555396,2472859.170212765,2813966.4963880675,6400078.0,35.0,110592358.0,5026925.363636364,1745819.517157529,6400115.0,1028018.0,116224381.0,4842682.541666665,1965205.8722379492,6400118.0,40.0,0,0,0,0,0,0,0.1978930737432794,0.2151011671122602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1621366.5333333334,2790375.762131224,6655954.0,35.0,6126923.066666666,281747.6637539005,6400078.0,5631939.0,Normal
119,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:58:35 AM,119082411,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.46168919102587,1.990218353909546,504586.4872881355,415509.4465797685,1028067.0,147.0,118779544.0,678740.2514285713,338718.2613942226,1028067.0,3348.0,118059244.0,1967654.066666667,258295.7440570045,2001448.0,250.0,0,0,0,0,1408,488,1.4779680602872578,0.5122502936222882,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
120,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:59:12 AM,119807495,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49133395202028,0.9849133395202028,1023995.6837606838,2224.1798552367345,1028195.0,1019515.0,118783846.0,1023998.6724137932,2233.5933099744943,1028195.0,1019515.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765666163039298,0.0083467232162729,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:00:17 AM,118275600,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058318030092428,2516502.1276595737,2932150.656033447,6656364.0,21.0,111875904.0,5085268.363636363,1991192.298113669,6656410.0,256399.0,118275600.0,4928150.0,2189543.8838940663,6656400.0,36.0,0,0,0,0,0,0,0.1944610722752622,0.2113707307339806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783147.7647058824,2028912.1596695152,6400006.0,21.0,6174237.5882352935,382642.8553628792,6656364.0,5119429.0,Normal
122,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:00:35 AM,119854306,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.3589328863996,1.9857442585333565,505714.3713080169,413170.7346106251,1028117.0,139.0,119807991.0,680727.2215909088,332557.82309874095,1028117.0,9439.0,118059139.0,1967652.3166666664,258293.57517364385,2001571.0,265.0,0,0,0,0,1416,488,1.4767929989932944,0.5089512595400619,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:01:13 AM,119808572,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49044857992298,0.9849044857992298,1024004.888888889,1847.874733484753,1028446.0,1019640.0,118783837.0,1023998.594827586,1854.6315747031947,1028446.0,1019640.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765578376144906,0.0083466481847392,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:02:21 AM,116992190,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102837975765733,2489195.531914893,2898706.023345926,6659817.0,21.0,111100102.0,5050004.636363637,1975687.6927298373,6659855.0,256020.0,116991998.0,4874666.583333334,2161374.445248689,6659858.0,37.0,0,0,0,0,0,0,0.196594319672108,0.2136894779044652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,412493.1666666666,1563643.1679773943,6655764.0,34.0,6001960.0,374747.84600440494,6659817.0,5375502.0,Normal
125,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:02:35 AM,119606589,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.76722802453634,1.981496186635671,506807.5805084747,421092.56246677134,1028191.0,53.0,118788503.0,678791.4457142856,347400.8369559863,1028191.0,2317.0,118059025.0,1967650.416666667,258306.84657030404,2001577.0,162.0,0,0,0,0,1408,488,1.4714908390205828,0.5100053476150883,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:03:13 AM,119808404,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49058668705744,0.9849058668705744,1024003.4529914532,1735.867806899411,1028171.0,1019645.0,118784192.0,1024001.6551724136,1743.2893202142388,1028171.0,1019645.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765592069818408,0.0083466598887336,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:04:23 AM,115711961,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975388508021223,2571376.9111111104,2873036.6882255026,6656464.0,20.0,109823878.0,5229708.476190477,1608177.8693037229,6656484.0,1023570.0,115711961.0,5030954.826086956,1890142.9323526316,6656505.0,40.0,0,0,0,0,0,0,0.1901272764705802,0.2074115743315421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1119990.625,2412058.9900688543,6400059.0,31.0,6112003.75,335435.9954503989,6656464.0,5631532.0,Normal
128,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:04:35 AM,119350215,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.10612490308458,1.985752602121412,505721.2500000001,422302.8611353558,1028586.0,73.0,118783874.0,678764.9942857141,350164.6127671905,1028586.0,12306.0,118059171.0,1967652.85,258300.66795623684,2001574.0,212.0,0,0,0,0,1408,488,1.4746517214066182,0.5111008807147939,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:05:14 AM,119807827,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49106102224856,0.9849106102224856,1023998.5213675213,1976.1919606879687,1028566.0,1019802.0,118784255.0,1024002.198275862,1984.3635107896728,1028566.0,1019802.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765639101358544,0.0083467000866312,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:06:25 AM,115968068,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413907042066097,2467405.7021276583,2856481.407042313,6655975.0,34.0,113663948.0,5166543.090909091,1811723.3771579117,6656011.0,511923.0,115968068.0,4832002.833333333,2096889.468428864,6656016.0,36.0,0,0,0,0,0,0,0.1983304576566714,0.2155765844094255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1119796.8749999998,2326837.258914623,5888055.0,34.0,6128205.0625,411812.721788836,6655975.0,5120070.0,Normal
131,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:06:35 AM,119098218,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.44065777709622,1.9899542073752945,504653.46610169456,416146.88712069136,1028027.0,139.0,118783518.0,678762.9599999998,339798.2562821916,1028027.0,4719.0,118059108.0,1967651.8,258301.60910775268,2001574.0,203.0,0,0,0,0,1408,488,1.4777719008356616,0.5121823065396327,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:07:15 AM,119807577,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49126654151432,0.9849126654151432,1023996.3846153846,1852.559938283696,1028343.0,1019717.0,118783535.0,1023995.9913793104,1860.5922081806184,1028343.0,1019717.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976565947911625,0.0083467175035181,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:08:27 AM,116476101,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412101706598163,2478214.914893616,2875350.274460456,6659496.0,30.0,110591630.0,5026892.2727272725,1932409.096127032,6659536.0,511980.0,116476101.0,4853170.874999999,2123328.5954766423,6659526.0,48.0,0,0,0,0,0,0,0.1974654010782864,0.2146363055198765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,498056.3333333334,1514557.3619604856,6400299.0,30.0,5972835.722222222,421635.14368255925,6659496.0,5119508.0,Normal
134,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:08:35 AM,119870421,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.33764361268075,1.985477301360275,505782.3670886077,412553.9474149702,1028479.0,169.0,119807963.0,680727.0624999998,331655.74813177506,1028479.0,11675.0,118059235.0,1967653.9166666665,258303.8658338697,2001475.0,188.0,0,0,0,0,1416,488,1.476594463616675,0.5088828377435999,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:09:16 AM,119807965,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49094757598128,0.9849094757598128,1023999.7008547008,2095.525225351744,1028520.0,1019425.0,118784189.0,1024001.6293103448,2104.5122104665984,1028520.0,1019425.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976562785287272,0.0083466904725407,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:10:30 AM,116480509,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120861113338713,2478308.7021276588,2894351.336398649,6656011.0,19.0,110592446.0,5026929.363636363,1993198.031871431,6656058.0,512399.0,116480509.0,4853354.541666668,2174145.0342203183,6656048.0,33.0,0,0,0,0,0,0,0.19745792834748,0.2146281829863913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,426699.8888888889,1343083.8349268269,5631520.0,19.0,6015965.5,466799.0784379292,6656011.0,5119464.0,Normal
137,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:10:35 AM,119618356,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.75170827460627,1.9813012644982344,506857.4406779661,420953.0771762196,1028341.0,108.0,118784027.0,678765.8685714286,347100.67825016414,1028341.0,1581.0,118059085.0,1967651.4166666672,258295.826046664,2001511.0,247.0,0,0,0,0,1408,488,1.4713460867159889,0.5099551777822461,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
