,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
108,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:46:57 AM,119908741,723,723,15073.0,11568.0,21.0,16.0,20.84785615491009,0.8594143604756923,16.0,16.0,16.0,0.0,222.17729731646503,12.05917089897558,82981.82768166093,85062.05839926035,223504.0,147.0,119908407.0,166078.12603878096,28720.052439681327,223819.0,2357.0,119908416.0,166078.138504155,28613.53925338359,223833.0,2943.0,0,0,0,0,5784,5784,6.02958544948779,6.02958544948779,16.0,21.0,18.42225293711128,2.4996546726124587,6.248273482313299,0,0,0,0,0,0,0,0,1.0,18.43499308437068,20.847856154910097,16.0,0,0,0,0,0,0,723,15073,723,11568,-1,-1,723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:47:11 AM,119808251,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49071246353476,0.9849071246353476,1024002.1452991456,1798.6280895638874,1028472.0,1019686.0,118783956.0,1023999.620689655,1806.22307185667,1028472.0,1019686.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765604540875904,0.0083466705477571,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:47:22 AM,110012467,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399274729472252,0.3999546705920157,2558429.4651162783,4702380.003282236,11001240.0,57.0,110012075.0,5500603.75,5643096.242400227,11001240.0,369.0,110012376.0,5000562.545454545,5606655.106056915,11001559.0,57.0,0,0,0,0,168,184,0.1908874564189165,0.2090672141730991,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,395.4,25.36489262302874,440.0,369.0,11000813.6,321.80124991129685,11001240.0,11000271.0,Malicious
111,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:48:57 AM,119988419,723,723,15073.0,11568.0,21.0,16.0,20.847856154910104,0.8594143604756924,16.0,16.0,16.0,0.0,222.0297610555232,12.051163037659494,83036.9681660901,85162.55291668442,219813.0,134.0,119988046.0,166188.4293628807,28588.4125818716,220125.0,4673.0,119988045.0,166188.42797783928,28560.89787651704,220105.0,4545.0,0,0,0,0,5784,5784,6.025581518829747,6.025581518829747,16.0,21.0,18.42225293711127,2.4996546726124587,6.248273482313298,0,0,0,0,0,0,0,0,1.0,18.43499308437068,20.847856154910097,16.0,0,0,0,0,0,0,723,15073,723,11568,-1,-1,723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:49:12 AM,119807478,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49134792738064,0.9849134792738062,1023995.5384615388,1881.625239989774,1028199.0,1019485.0,118783518.0,1023995.8448275862,1889.7855806756336,1028199.0,1019485.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765667548731808,0.0083467244006254,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:49:23 AM,110013299,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399226333536276,0.3999516458460172,2558448.813953488,4702422.53055937,11001256.0,18.0,110012901.0,5500645.05,5643172.268037026,11001256.0,96.0,110013173.0,5000598.772727272,5606666.947103345,11001607.0,18.0,0,0,0,0,168,184,0.1908860127901445,0.2090656330558726,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,372.2,99.5989736671797,583.0,199.0,11000909.3,317.8944793481107,11001256.0,11000383.0,Malicious
114,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:50:57 AM,119944742,724,724,15094.0,11584.0,21.0,16.0,20.84806629834253,0.8588384294386272,16.0,16.0,16.0,0.0,222.419086949222,12.072225725409456,82892.01243953007,84944.60563919076,227545.0,79.0,119944418.0,165898.22683264187,28692.948553738395,227945.0,705.0,119944412.0,165898.21853388674,28614.92603823718,227888.0,822.0,0,0,0,0,5792,5792,6.036112862704727,6.036112862704727,16.0,21.0,18.4223602484472,2.499656817322247,6.248284204385586,0,0,0,0,0,0,0,0,1.0,18.435082872928177,20.84806629834254,16.0,0,0,0,0,0,0,724,15094,724,11584,-1,-1,724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:51:13 AM,119808179,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4907716525764,0.984907716525764,1024001.52991453,1756.5311307578756,1028385.0,1019467.0,118784035.0,1024000.3017241386,1764.101235485218,1028385.0,1019467.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765610409619864,0.0083466755637776,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:51:24 AM,110012841,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39925297447777,0.3999533109048606,2558438.162790699,4702413.480866566,11001617.0,7.0,110012237.0,5500611.850000001,5643185.915268461,11001617.0,94.0,110012841.0,5000583.681818182,5606624.707713047,11001900.0,20.0,0,0,0,0,168,184,0.1908868074773198,0.2090665034275408,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,375.0,141.2539085004966,529.0,178.0,11000882.4,366.6552119422211,11001617.0,11000276.0,Malicious
117,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:52:57 AM,119947931,710,710,14800.0,11360.0,21.0,16.0,20.84507042253521,0.8670083336421277,16.0,16.0,16.0,0.0,218.09463307874816,11.838470144182812,84529.9020436926,87066.9499343454,239031.0,132.0,119947547.0,169178.48660084614,31101.435629142205,239163.0,1757.0,119947556.0,169178.4992947814,31080.092021756653,239403.0,1992.0,0,0,0,0,5680,5680,5.919235072091406,5.919235072091406,16.0,21.0,18.420830401125976,2.4996258058164025,6.248129169103299,0,0,0,0,0,0,0,0,1.0,18.43380281690141,20.84507042253521,16.0,0,0,0,0,0,0,710,14800,710,11360,-1,-1,710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:53:13 AM,119807587,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4912583207272,0.9849125832072722,1023996.4700854702,2511.6474967248705,1028570.0,1019778.0,118779594.0,1023962.0172413792,2494.622637604323,1028570.0,1019778.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765658664004307,0.0083467168068412,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:53:25 AM,110013351,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399223308814582,0.3999514568009114,2558450.0232558134,4702375.347574703,11001113.0,43.0,110012900.0,5500644.999999999,5643066.437220552,11001113.0,276.0,110013268.0,5000603.090909092,5606673.749114021,11001500.0,72.0,0,0,0,0,168,184,0.1908859225640713,0.20906553423684,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,465.1,79.36756964347032,565.0,276.0,11000825.8,292.88291175824213,11001113.0,11000332.0,Malicious
120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:54:57 AM,119876376,720,720,15010.0,11520.0,21.0,16.0,20.84722222222225,0.8611491210498341,16.0,16.0,16.0,0.0,221.3113282637106,12.012375148878377,83305.3342599026,85290.30903972597,215645.0,105.0,119875977.0,166725.97635605003,27760.221723991664,216053.0,4385.0,119876093.0,166726.13769123773,27764.73720340337,216057.0,4855.0,0,0,0,0,5760,5760,6.006187574439188,6.006187574439188,16.0,21.0,18.421929215822352,2.499648174796584,6.248240997763895,0,0,0,0,0,0,0,0,1.0,18.434722222222224,20.84722222222222,16.0,0,0,0,0,0,0,720,15010,720,11520,-1,-1,720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:55:14 AM,119807834,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49105526772148,0.9849105526772148,1023998.581196581,1581.6321188249044,1028022.0,1019630.0,118783854.0,1023998.74137931,1588.4929424413288,1028022.0,1019630.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765638530782552,0.0083466995989594,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:55:26 AM,110012818,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399254312347495,0.3999533945217184,2558437.627906977,4702388.433208794,11001059.0,5.0,110012320.0,5500615.999999999,5643110.552542388,11001059.0,180.0,110012737.0,5000578.954545455,5606647.15253454,11001480.0,35.0,0,0,0,0,168,184,0.1908868473853656,0.2090665471363527,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,400.2,116.98603905309956,546.0,209.0,11000836.9,188.207007780598,11001059.0,11000534.0,Malicious
123,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:56:57 AM,119912397,698,698,14553.0,11168.0,21.0,16.0,20.84957020057307,0.8547318465449236,16.0,16.0,16.0,0.0,214.49825575582483,11.641832161857293,85958.70752688173,88623.75753189555,303392.0,107.0,119911997.0,172040.16786226706,32030.2086012905,303551.0,1840.0,119912009.0,172040.18507890942,32040.582713436423,303739.0,1196.0,0,0,0,0,5584,5584,5.820916080928646,5.820916080928646,16.0,21.0,18.423049391553363,2.4997102711185955,6.2485514395358015,0,0,0,0,0,0,0,0,1.0,18.436246418338108,20.849570200573066,16.0,0,0,0,0,0,0,698,14553,698,11168,-1,-1,698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:57:15 AM,119807878,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49101909642368,0.9849101909642368,1023998.9572649573,2094.7243477330244,1028486.0,1019534.0,118783650.0,1023996.9827586208,2103.702776918164,1028486.0,1019534.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765634944306416,0.0083466965335952,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:57:27 AM,110014959,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399129776524299,0.3999456110327687,2558487.418604651,4702463.188741135,11001528.0,21.0,110014524.0,5500726.2,5643195.506403914,11001528.0,142.0,110014909.0,5000677.681818182,5606754.112926797,11001725.0,21.0,0,0,0,0,168,184,0.1908831325383669,0.2090624784944018,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,453.4000000000001,135.91598712276476,640.0,202.0,11001020.9,295.1946438841165,11001528.0,11000493.0,Malicious
126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:58:57 AM,119920505,714,714,14884.0,11424.0,21.0,16.0,20.84593837535013,0.8646503491071416,16.0,16.0,16.0,0.0,219.3786625564994,11.90788847995595,84036.79397337048,86220.50659041548,235728.0,107.0,119920187.0,168191.0056100983,29243.44485665529,236139.0,785.0,119920148.0,168190.950911641,29124.97133333405,236076.0,236.0,0,0,0,0,5712,5712,5.953944239977975,5.953944239977975,16.0,21.0,18.42127361791466,2.499634886786005,6.248174567237683,0,0,0,0,0,0,0,0,1.0,18.434173669467786,20.84593837535014,16.0,0,0,0,0,0,0,714,14884,714,11424,-1,-1,714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:59:16 AM,119808364,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4906195697656,0.984906195697656,1024003.1111111114,2224.6220437521256,1028196.0,1019507.0,118784551.0,1024004.75,2234.202438669453,1028196.0,1019507.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976559533022252,0.0083466626754038,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:59:28 AM,110012779,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399256580910478,0.3999535363069049,2558436.7209302327,4702358.807450385,11001240.0,11.0,110012227.0,5500611.350000001,5643060.335654705,11001251.0,110.0,110012720.0,5000578.181818183,5606642.365108352,11001528.0,61.0,0,0,0,0,168,184,0.1908869150555682,0.2090666212513366,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,439.6000000000001,121.21257727186932,559.0,144.0,11000782.8,379.1949952788906,11001240.0,11000218.0,Malicious
129,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:00:57 AM,119964419,703,703,14653.0,11248.0,21.0,16.0,20.84352773826456,0.8711815757376339,16.0,16.0,16.0,0.0,215.90568450133532,11.720141786374176,85383.92811387905,87835.36038579434,235756.0,29.0,119964001.0,170888.8903133902,31034.523798623894,236152.0,283.0,119964101.0,170889.03276353274,31127.64943997512,236061.0,365.0,0,0,0,0,5624,5624,5.860070893187087,5.860070893187087,16.0,21.0,18.420042643923285,2.499609471267217,6.248047508848777,0,0,0,0,0,0,0,0,1.0,18.43314366998577,20.84352773826458,16.0,0,0,0,0,0,0,703,14653,703,11248,-1,-1,703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:01:17 AM,119811930,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.48768816260618,0.9848768816260618,1024033.58974359,1877.1421517362323,1028446.0,1019640.0,118788175.0,1024035.9913793104,1885.105433544024,1028446.0,1019640.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765304673749934,0.0083464142510683,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:01:29 AM,110012588,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399267691075498,0.3999542306922186,2558432.279069767,4702374.703240159,11001291.0,10.0,110012196.0,5500609.8,5643083.159913835,11001291.0,167.0,110012493.0,5000567.863636364,5606649.948548329,11001666.0,32.0,0,0,0,0,168,184,0.1908872464667407,0.2090669842254779,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,407.5,104.41397309640976,570.0,167.0,11000806.9,251.31850088846696,11001291.0,11000432.0,Malicious
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:02:58 AM,119828672,709,709,14784.0,11344.0,21.0,16.0,20.851904090268,0.8482700320567181,16.0,16.0,16.0,0.0,218.04464293821096,11.83356183735392,84565.0472829922,86576.56147613483,239170.0,91.0,119828361.0,169249.09745762704,28574.14589140512,239537.0,879.0,119828309.0,169249.02401129957,28584.09758977976,239546.0,125.0,0,0,0,0,5672,5672,5.91678091867696,5.91678091867696,16.0,21.0,18.42424242424248,2.499732857462665,6.248664358678462,0,0,0,0,0,0,0,0,1.0,18.437235543018332,20.851904090267983,16.0,0,0,0,0,0,0,709,14784,709,11344,-1,-1,709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:03:18 AM,119807512,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4913199766639,0.9849131997666388,1023995.829059829,1670.4010528684787,1028173.0,1019644.0,118783795.0,1023998.232758621,1677.4447096843394,1028173.0,1019644.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765664777347184,0.0083467220319206,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:03:30 AM,110013967,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991874777136255,0.3999492173571016,2558464.348837209,4702413.487590701,11001361.0,59.0,110013485.0,5500674.249999999,5643164.676297147,11001420.0,97.0,110013861.0,5000630.045454545,5606666.130821286,11001566.0,64.0,0,0,0,0,168,184,0.1908848537386166,0.2090643636184849,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,447.2,84.89313543770453,575.0,288.0,11000908.6,298.0779912855775,11001361.0,11000266.0,Malicious
135,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:04:58 AM,119928291,699,699,14569.0,11184.0,21.0,16.0,20.84263233190271,0.8735934716664566,16.0,16.0,16.0,0.0,214.73665458969975,11.656965911404509,85847.02290622758,88167.26559632548,251228.0,112.0,119927924.0,171816.51002865357,30399.835001167005,251527.0,1367.0,119927934.0,171816.52435530076,30347.58405488912,251615.0,1990.0,0,0,0,0,5592,5592,5.8284829557022535,5.8284829557022535,16.0,21.0,18.419585418155847,2.499599876355396,6.247999541875911,0,0,0,0,0,0,0,0,1.0,18.43276108726753,20.84263233190272,16.0,0,0,0,0,0,0,699,14569,699,11184,-1,-1,699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:05:18 AM,119808435,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49056120297372,0.9849056120297373,1024003.7179487178,1976.675530409552,1028570.0,1019802.0,118784482.0,1024004.1551724136,1985.2454874088885,1028570.0,1019802.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765589543006716,0.0083466577290655,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:05:31 AM,110013483,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399215630687741,0.3999509769179838,2558453.0930232555,4702396.307917369,11001368.0,15.0,110012989.0,5500649.45,5643122.81651261,11001368.0,92.0,110013369.0,5000607.681818181,5606671.797095538,11001813.0,41.0,0,0,0,0,168,184,0.1908856935290377,0.209065283388946,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,435.7000000000001,121.04824566171034,579.0,219.0,11000866.5,323.6861477143218,11001368.0,11000318.0,Malicious
138,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:06:58 AM,119884595,712,712,14842.0,11392.0,21.0,16.0,20.845505617977533,0.8658269365613926,16.0,16.0,16.0,0.0,218.82711452626583,11.878089924731364,84247.78285312705,86374.3672495133,247913.0,123.0,119884227.0,168613.54008438822,28798.6215459583,248311.0,3092.0,119884243.0,168613.5625879041,28804.62386333835,248347.0,2918.0,0,0,0,0,5696,5696,5.939044962365681,5.939044962365681,16.0,21.0,18.42105263157897,2.499630368889828,6.248151981076295,0,0,0,0,0,0,0,0,1.0,18.433988764044944,20.84550561797753,16.0,0,0,0,0,0,0,712,14842,712,11392,-1,-1,712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
139,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 01:07:19 AM,119812135,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.48751964899049,0.9848751964899048,1024035.3418803418,1890.1027529192668,1028339.0,1019722.0,118788246.0,1024036.6034482756,1898.2533293132608,1028339.0,1019722.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765287965196514,0.0083463999702534,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:07:32 AM,110011811,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39931288832251,0.3999570555201568,2558414.209302326,4702373.350610061,11001421.0,17.0,110011731.0,5238653.857142856,5629670.878917331,11001489.0,91.0,110011675.0,5238651.190476189,5629897.021987495,11001486.0,55.0,0,0,0,0,176,176,0.1999785277600784,0.1999785277600784,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,342.79999999999995,120.06923928393245,491.0,189.0,11000786.4,331.02809548423124,11001421.0,11000381.0,Malicious
141,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:08:58 AM,119988877,714,714,14884.0,11424.0,21.0,16.0,20.845938375350137,0.8646503491071417,16.0,16.0,16.0,0.0,219.2536563201604,11.901103133084575,84084.70707778556,86077.0499680958,251767.0,153.0,119988553.0,168286.89060308578,28448.468102392548,252158.0,7766.0,119988480.0,168286.78821879398,28367.153984465916,252162.0,7229.0,0,0,0,0,5712,5712,5.950551566542289,5.950551566542289,16.0,21.0,18.421273617914647,2.499634886786003,6.248174567237674,0,0,0,0,0,0,0,0,1.0,18.434173669467786,20.84593837535014,16.0,0,0,0,0,0,0,714,14884,714,11424,-1,-1,714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
