,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
93,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:41:54 AM,119827634,698,1,11168.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.33406349323396,5.833378968327122,171672.82808022914,15905.570041448653,236085.0,131745.0,119684075.0,171713.1635581062,15881.227986923295,236085.0,131745.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5584,8,5.825033647914637,0.0083453204124851,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02288984263233,16.0,16.0,0,0,0,0,0,0,698,11168,1,16,-1,-1,698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:42:03 AM,110011689,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39931998498814,0.3999574990617587,2558411.3720930223,4702320.401084549,11001186.0,31.0,110011184.0,5500559.2,5643017.1923997,11001186.0,224.0,110011583.0,5000526.499999999,5606592.267249286,11001560.0,31.0,0,0,0,0,168,184,0.1908888063703848,0.2090686926913739,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,452.2000000000001,119.05722246979484,565.0,224.0,11000688.5,351.14012714112835,11001186.0,11000003.0,Malicious
95,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:43:27 AM,110032863,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.84861559041684,0.5452916370993637,1864963.7796610168,3928944.960525352,10006564.0,13.0,110032752.0,3236257.411764705,4749597.395696207,10006564.0,106.0,110032848.0,4584701.999999999,5090980.140717168,10006796.0,228.0,0,1,0,0,1120,800,0.3180867883079621,0.2272048487914015,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,529.4545454545455,39.11103076208458,623.0,493.0,10002411.272727272,2279.7330585360587,10006564.0,9999756.0,Malicious
96,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:43:54 AM,119999957,703,1,11248.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.86670030223428,5.866668768889642,170696.95163584632,16235.531884779844,223643.0,120338.0,119808382.0,170667.2108262106,16227.93324783366,223643.0,120338.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5624,8,5.858335432570197,0.0083333363194455,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.022727272727273,16.0,16.0,0,0,0,0,0,0,703,11248,1,16,-1,-1,703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:44:04 AM,110014309,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399167584645739,0.3999479740403587,2558472.302325582,4702442.927183323,11001812.0,17.0,110014279.0,5238775.19047619,5629715.599740902,11001812.0,213.0,110014187.0,5238770.809523809,5630036.036496104,11002053.0,84.0,0,0,0,0,176,176,0.1999739870201793,0.1999739870201793,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,422.1,137.87631333110767,656.0,243.0,11000969.4,531.9384258438324,11001812.0,11000306.0,Malicious
98,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:45:27 AM,110035970,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.857143077849905,0.5634521147948257,1803868.360655737,3877499.007503227,10006497.0,7.0,110035841.0,3143881.171428571,4711221.616967449,10006497.0,79.0,110035956.0,4401438.24,5067585.5868084775,10006743.0,105.0,0,1,0,0,1152,832,0.3271657440744149,0.2362863707204107,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,542.3636363636363,90.02030074074706,668.0,327.0,10002682.727272728,1937.699362177054,10006497.0,10000403.0,Malicious
99,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:45:54 AM,119884425,701,1,11216.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.69023540797733,5.855639712998582,171019.15121255373,15942.16017796708,224346.0,92521.0,119708000.0,171011.4285714286,15952.247447933414,224346.0,92521.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5608,8,5.847298345886048,0.0083413671125335,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02279202279202,16.0,16.0,0,0,0,0,0,0,701,11216,1,16,-1,-1,701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:46:05 AM,110013111,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399237269092409,0.3999523293182755,2558444.4418604644,4702394.164861257,11001451.0,21.0,110012682.0,5500634.1,5643125.742249058,11001451.0,205.0,110012982.0,5000590.090909091,5606642.171731616,11001873.0,74.0,0,0,0,0,168,184,0.1908863389928133,0.2090659903254622,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,419.6,46.44518872343566,537.0,374.0,11000854.0,390.60266825067015,11001451.0,11000266.0,Malicious
101,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:47:27 AM,110035993,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7389957665943,0.5452761261490138,1865016.8305084747,3929057.380935069,10006785.0,13.0,110035861.0,3236348.8529411764,4749733.892329849,10006785.0,109.0,110035979.0,4584832.458333333,5091131.998653583,10007001.0,229.0,0,1,0,0,1120,800,0.3180777402535913,0.2271983858954224,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,531.6363636363636,28.59465938693002,571.0,485.0,10002697.181818182,2189.918985633008,10006785.0,10000492.0,Malicious
102,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:47:54 AM,119887447,699,1,11184.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.42095674120075,5.838809796325048,171512.79971387703,16279.45769787512,220236.0,131671.0,119716026.0,171512.9312320918,16291.13137415786,220236.0,131671.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5592,8,5.830468639473155,0.0083411568518929,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02285714285714,16.0,16.0,0,0,0,0,0,0,699,11184,1,16,-1,-1,699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
103,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:48:06 AM,110013180,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399233255506294,0.3999520784691434,2558446.046511629,4702415.660678623,11001212.0,23.0,110012795.0,5500639.75,5643142.000274575,11001212.0,202.0,110013104.0,5000595.636363637,5606682.676777254,11001534.0,23.0,0,0,0,0,168,184,0.1908862192693639,0.2090658591997795,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,403.6,23.622964344985245,449.0,383.0,11000894.2,285.4099585589205,11001212.0,11000294.0,Malicious
104,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:49:27 AM,110036496,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738905535487064,0.5452736335769907,1865025.355932204,3929095.0395960743,10005941.0,8.0,110036368.0,3236363.7647058824,4749784.160329082,10005941.0,72.0,110036480.0,4584853.333333333,5091166.009714462,10006145.0,151.0,0,1,0,0,1120,800,0.3180762862532446,0.2271973473237461,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,486.7272727272727,75.88160634711275,578.0,297.0,10002783.818181818,1512.2377999629946,10005941.0,10000713.0,Malicious
105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:49:54 AM,119895745,701,1,11216.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.68138961061544,5.855086850663466,171035.29957204,15462.304456557284,219896.0,128422.0,119751711.0,171073.87285714285,15439.57207278358,219896.0,128422.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5608,8,5.8467462711041165,0.0083405795593496,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02279202279202,16.0,16.0,0,0,0,0,0,0,701,11216,1,16,-1,-1,701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:50:07 AM,110013128,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399236280237392,0.399952267514837,2558444.8372093025,4702411.098679626,11001277.0,12.0,110012978.0,5238713.238095238,5629714.080452167,11001277.0,95.0,110013128.0,5238720.380952381,5629955.457257344,11001593.0,28.0,0,0,0,0,176,176,0.1999761337574185,0.1999761337574185,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,393.5,117.97104164440807,596.0,185.0,11000884.8,294.7239009272937,11001277.0,11000395.0,Malicious
107,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:51:27 AM,110032680,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739590092688825,0.545292543996929,1864960.677966101,3928938.284875719,10005748.0,13.0,110032492.0,3236249.7647058824,4749590.88074361,10005748.0,111.0,110032664.0,4584694.333333334,5090987.072191777,10005990.0,204.0,0,1,0,0,1120,800,0.3180873173315419,0.227205226665387,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,529.0909090909091,39.80817641001543,622.0,478.0,10002394.454545451,1669.0037964991086,10005748.0,10000390.0,Malicious
108,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:51:55 AM,119864321,696,1,11136.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.0385281204738,5.814908007529613,172218.85201149428,15661.190114454574,227895.0,116509.0,119700572.0,172231.03884892102,15669.166434592897,227895.0,116509.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5568,8,5.806565241378208,0.0083427661514054,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.022955523672884,16.0,16.0,0,0,0,0,0,0,696,11136,1,16,-1,-1,696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:52:08 AM,110013147,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399235175046851,0.3999521984404282,2558445.279069768,4702398.6551535,11001626.0,16.0,110012967.0,5500648.349999999,5643121.380360156,11001626.0,93.0,110012956.0,5000588.909090909,5606652.524706333,11001874.0,24.0,0,0,0,0,168,184,0.1908862765283862,0.209065921912042,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,397.5,132.03050994204162,544.0,180.0,11000862.9,346.56615530089186,11001626.0,11000267.0,Malicious
110,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:53:27 AM,110034698,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.84828458383191,0.5452825435118657,1864994.881355932,3929024.435472075,10006049.0,6.0,110034585.0,3236311.323529412,4749696.930543086,10006049.0,55.0,110034681.0,4584778.375,5091079.456157875,10006317.0,119.0,0,1,0,0,1120,800,0.3180814837152549,0.2272010597966106,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,493.7272727272728,94.00116053442204,596.0,244.0,10002607.090909092,1654.8824402082637,10006049.0,10000615.0,Malicious
111,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:53:55 AM,119939571,691,1,11056.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.313153262821,5.769572078926312,173573.90882778598,17628.994572153257,239438.0,104906.0,119783539.0,173599.331884058,17629.102295934423,239438.0,104906.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5528,8,5.761234547020349,0.0083375319059628,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023121387283236,16.0,16.0,0,0,0,0,0,0,691,11056,1,16,-1,-1,691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:54:09 AM,110012924,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399248146517768,0.3999530091573605,2558440.093023256,4702363.945006708,11001103.0,43.0,110012469.0,5500623.449999999,5643061.768037301,11001135.0,250.0,110012793.0,5000581.499999999,5606639.448986826,11001483.0,80.0,0,0,0,0,168,184,0.1908866634614675,0.2090663456958929,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,456.4000000000001,72.66391432096431,554.0,293.0,11000795.4,241.8067180391471,11001103.0,11000441.0,Malicious
113,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:55:27 AM,110035278,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739124028931883,0.5452796693075106,1865004.7118644067,3929033.448735189,10004715.0,13.0,110035124.0,3236327.1764705875,4749705.807272823,10004715.0,108.0,110035259.0,4584802.458333333,5091112.650993485,10005013.0,200.0,0,1,0,0,1120,800,0.3180798070960478,0.2271998622114627,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,517.5454545454545,40.07583719989798,577.0,466.0,10002635.63636364,1308.0792997924857,10004715.0,10000553.0,Malicious
114,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:55:55 AM,119892112,697,1,11152.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.15041509986912,5.82190094374182,172011.6384505022,15914.296735380354,216001.0,132033.0,119727987.0,172022.96982758626,15922.927707566329,216001.0,132033.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5576,8,5.813560111444196,0.0083408322976243,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.022922636103154,16.0,16.0,0,0,0,0,0,0,697,11152,1,16,-1,-1,697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:56:10 AM,110012494,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399273158919567,0.3999545724324729,2558430.093023256,4702407.780164565,11001077.0,20.0,110012403.0,5238685.857142857,5629716.013306055,11001082.0,145.0,110012474.0,5238689.238095238,5629939.570775293,11001465.0,24.0,0,0,0,0,176,176,0.1999772862162364,0.1999772862162364,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,355.0,98.95453501482385,468.0,201.0,11000864.099999998,193.6740962429216,11001077.0,11000501.0,Malicious
116,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:57:27 AM,110033810,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7393873755712,0.5452869440765524,1864979.8305084745,3928959.9674376496,10004904.0,13.0,110033668.0,3236284.3529411764,4749611.569377596,10004904.0,107.0,110033795.0,4584741.458333333,5091018.960397041,10005247.0,210.0,0,1,0,0,1120,800,0.3180840507113223,0.2272028933652302,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,568.5454545454545,62.86869433408592,683.0,486.0,10002458.545454543,1452.3036434322305,10004904.0,9999857.0,Malicious
117,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:57:55 AM,119947581,671,1,10736.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,89.63915662459254,5.602447289037034,178759.43517138602,18972.47543652244,303762.0,115921.0,119795590.0,178799.38805970148,18958.38072501593,303762.0,115921.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5368,8,5.594110313904538,0.0083369751324955,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023809523809526,16.0,16.0,0,0,0,0,0,0,671,10736,1,16,-1,-1,671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:58:11 AM,110013794,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399197540628405,0.3999498462892753,2558460.325581396,4702382.47704805,11001506.0,41.0,110013389.0,5500669.45,5643069.261897143,11001547.0,190.0,110013607.0,5000618.500000001,5606689.347063549,11001708.0,81.0,0,0,0,0,168,184,0.1908851539107905,0.2090646923784848,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,478.8,102.6383077716221,589.0,231.0,11000848.9,388.0536761268218,11001506.0,11000279.0,Malicious
119,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:59:27 AM,110035484,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73908707485669,0.5452786484767042,1865008.2033898304,3929030.8709315457,10003767.0,14.0,110035349.0,3236333.794117647,4749699.864895318,10003767.0,110.0,110035468.0,4584811.166666667,5091099.569981849,10004001.0,239.0,0,1,0,0,1120,800,0.3180792116114107,0.2271994368652934,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.9090909090909,45.28013813021011,650.0,498.0,10002633.818181818,1027.8297347501343,10003767.0,10000984.0,Malicious
120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:59:55 AM,119932012,687,1,10992.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.78533584511196,5.736583490319498,174573.52547307115,16754.90013391689,236072.0,135601.0,119764087.0,174583.21720116623,16765.198317693317,236072.0,135601.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5496,8,5.728245432920779,0.0083380573987202,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023255813953487,16.0,16.0,0,0,0,0,0,0,687,10992,1,16,-1,-1,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:00:12 AM,110014430,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399160546484675,0.3999475341552921,2558475.1162790693,4702444.250388901,11001180.0,3.0,110014032.0,5500701.6,5643166.4683389785,11001233.0,106.0,110014295.0,5000649.772727272,5606720.014733755,11001517.0,76.0,0,0,0,0,168,184,0.1908840503922985,0.2090634837629936,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,427.3,112.35464684055871,576.0,159.0,11000974.6,176.66553458734532,11001180.0,11000616.0,Malicious
122,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:01:27 AM,110030983,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739894534978387,0.5453009540049278,1864931.9152542376,3928880.510995454,10006402.0,4.0,110030871.0,3236202.0882352944,4749520.162031487,10006402.0,41.0,110030969.0,4584623.708333335,5090906.19389781,10006630.0,83.0,0,1,0,0,1120,800,0.3180922231695412,0.2272087308353866,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,519.6363636363636,190.90483112130647,881.0,186.0,10002246.0,1870.6462519673987,10006402.0,10000131.0,Malicious
123,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:01:55 AM,119871927,681,1,10896.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.03048789730391,5.689405493581496,176023.38766519836,16717.72608559623,236048.0,120662.0,119683641.0,176005.3544117647,16723.402408253405,236048.0,120662.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5448,8,5.681063256787388,0.0083422367941077,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023460410557185,16.0,16.0,0,0,0,0,0,0,681,10896,1,16,-1,-1,681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:02:13 AM,110012564,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399269087119904,0.399954317944994,2558431.7209302327,4702361.98110987,11001333.0,35.0,110012045.0,5500602.25,5643066.900034085,11001333.0,167.0,110012471.0,5000566.863636363,5606631.916950134,11001647.0,35.0,0,0,0,0,168,184,0.1908872881101107,0.2090670298348832,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,435.5,115.69428104563626,568.0,167.0,11000783.5,325.7027445045265,11001333.0,11000246.0,Malicious
125,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 01:03:27 AM,110034327,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739294629393243,0.5452843820274377,1864988.5932203392,3928989.798204434,10005363.0,13.0,110034198.0,3236299.94117647,4749650.148070563,10005363.0,111.0,110034311.0,4584762.958333334,5091045.310063684,10005632.0,233.0,0,1,0,0,1120,800,0.3180825561826719,0.2272018258447657,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,539.5454545454546,48.94356676083924,638.0,494.0,10002529.090909092,1462.3171649509732,10005363.0,10000746.0,Malicious
