,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
31,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:16:22 AM,110096373,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837165752953556,0.5449770811250976,1866040.220338983,3931206.227572929,10010890.0,5.0,110096244.0,3238124.823529412,4752329.762835643,10010890.0,64.0,110096360.0,4587348.333333332,5093931.835462599,10011220.0,88.0,0,1,0,0,1120,800,0.3179032973229735,0.2270737838021239,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,545.2727272727273,123.45613869637336,727.0,217.0,10008171.272727272,1539.6643849168872,10010890.0,10005937.0,Normal
32,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027643,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442495176283207,0.1110623794070801,10504607.166666668,11861675.085221907,32000601.0,1001883.0,62025760.0,12405152.0,12197689.937356684,32000601.0,2001940.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951963252060687,0.0158660542010114,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006830.0,0.0,7006830.0,7006830.0,18673604.33333333,12215384.045288645,32000601.0,8008984.0,Normal
33,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:18:22 AM,110102528,35,25,1698.0,484.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.36,19.945509101883893,19.81789191979316,0.5449466155763472,1866144.5423728807,3931431.937740546,10010462.0,12.0,110102396.0,3238305.764705883,4752604.133483899,10010462.0,105.0,110102514.0,4587604.75,5094223.316471386,10010686.0,202.0,0,1,0,0,1120,800,0.3178855257528691,0.2270610898234779,0.0,81.0,36.85245901639344,33.435926818106786,1117.961202185793,0,0,0,1,1,0,0,0,0.0,37.46666666666667,48.51428571428571,19.36,0,0,0,0,0,0,35,1698,25,484,-1,501,23,0,531.9090909090909,46.319444179425446,604.0,472.0,10008743.090909092,1425.477916668165,10010462.0,10006327.0,Normal
34,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:20:22 AM,110072802,35,25,1698.0,480.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.2,19.81792118260641,19.7869043072057,0.5450937825676501,1865640.7118644065,3930356.468790436,10008198.0,13.0,110072687.0,3237431.970588235,4751300.236807697,10008198.0,112.0,110072788.0,4586366.166666667,5092829.745486121,10008438.0,206.0,0,1,0,0,1120,800,0.3179713731644625,0.2271224094031875,0.0,81.0,36.78688524590164,33.440551607341625,1118.2704918032784,0,0,0,1,1,0,0,0,0.0,37.4,48.51428571428571,19.2,0,0,0,0,0,0,35,1698,25,480,-1,501,23,0,561.4545454545455,95.6100032803719,809.0,476.0,10006011.545454543,2758.3753683517743,10008198.0,9999835.0,Normal
35,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:17:18 AM,126,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.015873015873,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,64,0.0,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:22:22 AM,110097679,35,25,1698.0,497.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.88,20.50471490495133,19.936841720341807,0.5449706165013706,1866062.3559322031,3931258.1499774633,10010062.0,12.0,110097551.0,3238163.2647058824,4752393.80565979,10010062.0,114.0,110097663.0,4587402.625000001,5093995.747321101,10010300.0,203.0,0,1,0,0,1120,800,0.3178995262924661,0.2270710902089044,0.0,81.0,37.06557377049182,33.45886472095699,1119.4956284153002,0,0,0,1,1,0,0,0,0.0,37.68333333333333,48.51428571428571,19.88,0,0,0,0,0,0,35,1698,25,497,-1,501,23,0,526.2727272727273,41.60310303112235,607.0,475.0,10008301.0,1106.086886279826,10010062.0,10007313.0,Normal
37,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:24:22 AM,110096014,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8372304377886,0.5449788581810056,1866034.1355932204,3931195.546290136,10010060.0,13.0,110095858.0,3238113.4705882343,4752317.931743091,10010060.0,110.0,110095999.0,4587333.291666668,5093904.77038595,10010346.0,206.0,0,1,0,0,1120,800,0.3179043339389199,0.2270745242420856,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.7272727272727,48.74851979104783,619.0,462.0,10008143.0,1953.444342693322,10010060.0,10003365.0,Normal
38,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:22:29 AM,126,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.015873015873,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,64,0.0,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:26:22 AM,110092555,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837853704094705,0.5449959808817226,1865975.508474576,3931077.352972821,10009293.0,12.0,110092427.0,3238012.558823529,4752175.775664959,10009293.0,109.0,110092535.0,4587188.958333333,5093759.037443826,10009555.0,203.0,0,1,0,0,1120,800,0.3179143221810048,0.2270816587007177,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,522.1818181818181,41.37588230314413,579.0,474.0,10007839.727272728,704.2423007610511,10009293.0,10006660.0,Normal
40,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:28:23 AM,110100766,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83637425374497,0.5449553366413454,1866114.6779661016,3931370.193013024,10010571.0,10.0,110100641.0,3238254.1470588245,4752529.634308348,10010571.0,100.0,110100751.0,4587531.291666667,5094129.933889376,10010794.0,227.0,0,1,0,0,1120,800,0.3178906130407848,0.2270647236005606,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,527.6363636363635,54.20751373614683,618.0,424.0,10008585.363636363,1260.9297579745264,10010571.0,10007411.0,Normal
41,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:30:23 AM,110100418,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8364369515836,0.5449570591094395,1866108.7796610163,3931356.017663226,10010918.0,13.0,110100307.0,3238244.323529412,4752511.780609216,10010918.0,110.0,110100405.0,4587516.874999999,5094116.672449156,10011198.0,207.0,0,1,0,0,1120,800,0.3178916178138397,0.2270654412955998,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,534.3636363636364,51.42231563683753,647.0,482.0,10008550.090909092,1386.3493394198467,10010918.0,10006988.0,Normal
42,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:27:41 AM,117,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,0.0,117.0,117.0,0,0,0,0,0,64,0.0,17094.017094017094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:32:23 AM,110082692,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94864006414378,0.5450448104957317,1865808.3389830512,3930724.172504439,10010565.0,11.0,110082539.0,3237721.7352941176,4751749.095915877,10010565.0,115.0,110082678.0,4586778.250000002,5093304.630260109,10010791.0,209.0,0,1,0,0,1120,800,0.3179428061225102,0.2271020043732215,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,529.5454545454546,58.84787784850637,656.0,412.0,10006940.545454543,3460.6467997654795,10010565.0,10000258.0,Normal
44,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:34:23 AM,110098171,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83684179458349,0.5449681811698761,1866070.6949152544,3931285.694553488,10010593.0,8.0,110098056.0,3238178.1176470597,4752429.279426827,10010593.0,72.0,110098155.0,4587423.125,5094025.456756923,10010885.0,170.0,0,1,0,0,1120,800,0.3178981056824277,0.2270700754874484,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,506.00000000000006,68.78081127756492,594.0,328.0,10008366.363636363,1327.218314575788,10010593.0,10006436.0,Normal
45,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:32:52 AM,148,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13513.513513513511,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,0.0,148.0,148.0,0,0,0,0,0,64,0.0,13513.513513513511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:36:23 AM,110094288,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83754143539218,0.5449874020712137,1866004.881355932,3931145.918959062,10009747.0,6.0,110094168.0,3238063.7647058824,4752260.136139014,10009747.0,61.0,110094273.0,4587261.375,5093836.825278903,10010001.0,137.0,0,1,0,0,1120,800,0.3179093178748746,0.227078084196339,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,515.1818181818182,87.05724344569863,579.0,265.0,10008011.0,1712.651161211681,10009747.0,10004311.0,Normal
47,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:38:23 AM,110099182,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836659640214226,0.5449631769289621,1866087.830508475,3931319.6473376392,10010603.0,8.0,110099065.0,3238207.794117647,4752469.839296252,10010603.0,73.0,110099168.0,4587465.333333334,5094050.801943276,10010841.0,173.0,0,1,0,0,1120,800,0.3178951865418946,0.2270679903870675,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,518.0,74.12287096436565,615.0,335.0,10008453.818181818,1344.810530758288,10010603.0,10007071.0,Normal
48,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:40:23 AM,110096587,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83712719450604,0.5449760218270889,1866043.8474576275,3931223.476304519,10010982.0,5.0,110096475.0,3238131.6176470583,4752352.617422634,10010982.0,56.0,110096552.0,4587356.333333333,5093954.717386412,10011237.0,121.0,0,1,0,0,1120,800,0.3179026793991352,0.2270733424279537,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,524.0909090909091,102.041613614696,630.0,241.0,10008210.636363637,1455.570147586741,10010982.0,10006478.0,Normal
49,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:38:03 AM,136,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,64,0.0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:42:23 AM,110096434,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83715476197894,0.5449767791752456,1866041.254237288,3931216.421327877,10010012.0,12.0,110096298.0,3238126.4117647056,4752344.194135616,10010012.0,109.0,110096421.0,4587350.875,5093921.89315077,10010248.0,232.0,0,1,0,0,1120,800,0.3179031211855599,0.2270736579896856,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,527.8181818181819,47.52013927129882,642.0,484.0,10008193.454545457,1264.8874545695614,10010012.0,10006309.0,Normal
51,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:44:23 AM,110093305,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94671701426349,0.5449922681492757,1865988.2203389832,3931106.1469514337,10010966.0,7.0,110093159.0,3238034.0882352944,4752211.449059705,10010966.0,63.0,110093289.0,4587220.375,5093787.502802715,10011285.0,106.0,0,1,0,0,1120,800,0.3179121564204109,0.2270801117288649,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,518.3636363636364,104.9993073570228,630.0,238.0,10007911.727272728,2857.621881597423,10010966.0,10000536.0,Normal
52,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:46:23 AM,110093148,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.955828677003588,0.56315948018854,1804805.7049180327,3879508.3794563087,10010953.0,7.0,110093034.0,3145515.257142857,4713661.435517395,10010953.0,71.0,110093134.0,4403725.36,5070206.09035761,10011102.0,113.0,0,1,0,0,1152,832,0.326995827206249,0.2361636529822909,0.0,81.0,35.920634920634924,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,552.2727272727273,145.8067837304499,835.0,262.0,10007868.72727273,2345.2819911862093,10010953.0,10001894.0,Normal
53,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:43:14 AM,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,64,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:48:24 AM,110085009,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839213529973005,0.5450333387355221,1865847.610169491,3930806.719315998,10010656.0,12.0,110084882.0,3237790.6470588227,4751848.301987406,10010656.0,104.0,110084993.0,4586874.708333334,5093380.794043609,10010877.0,228.0,0,1,0,0,1120,800,0.3179361142623879,0.2270972244731342,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,524.3636363636364,34.5435166920588,604.0,487.0,10007151.0,2683.936102070825,10010656.0,9999729.0,Normal
55,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:50:24 AM,110080450,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.840035174274814,0.5450559113811763,1865770.338983051,3930641.546698704,10009933.0,12.0,110080321.0,3237656.5,4751648.086603288,10009933.0,108.0,110080437.0,4586684.874999999,5093205.175480925,10010228.0,203.0,0,1,0,0,1120,800,0.3179492816390195,0.2271066297421567,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,535.1818181818182,39.68581152456928,590.0,476.0,10006731.727272728,2257.2683974620063,10009933.0,10001033.0,Normal
56,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:48:26 AM,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,64,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:52:24 AM,110092660,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837834783899307,0.5449954610961348,1865977.2881355935,3931086.981430379,10010917.0,12.0,110092552.0,3238016.2352941176,4752188.442679698,10010917.0,111.0,110092645.0,4587193.541666668,5093769.588459799,10011148.0,198.0,0,1,0,0,1120,800,0.3179140189727453,0.2270814421233895,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,510.0,46.279585132107655,643.0,477.0,10007861.090909092,2894.4769978200475,10010917.0,10000995.0,Normal
58,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:54:24 AM,110096903,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94606514953468,0.5449744576375596,1866049.203389831,3931244.010872881,10010929.0,5.0,110096761.0,3238140.0294117643,4752380.326897392,10010929.0,51.0,110096889.0,4587370.375,5093976.01549862,10011250.0,109.0,0,1,0,0,1120,800,0.3179017669552431,0.2270726906823164,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,504.1818181818182,102.04784973904955,613.0,223.0,10008258.545454543,1271.1508457798368,10010929.0,10007184.0,Normal
59,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:56:24 AM,110092713,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837825233719148,0.544995198728548,1865978.1864406783,3931066.609826092,10010105.0,13.0,110092599.0,3238017.6176470583,4752158.485178135,10010105.0,111.0,110092697.0,4587195.708333334,5093735.500161073,10010367.0,201.0,0,1,0,0,1120,800,0.3179138659249863,0.2270813328035616,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,553.3636363636364,77.24282844028009,732.0,477.0,10007819.909090908,2426.296991489136,10010105.0,10001576.0,Normal
60,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:53:37 AM,122,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.44262295082,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,64,0.0,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
61,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:58:24 AM,110088990,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8384961111915,0.545013629428338,1865915.0847457624,3930934.3969841767,10011115.0,12.0,110088863.0,3237907.7352941176,4751999.102488012,10011115.0,119.0,110088974.0,4587040.583333332,5093580.979442826,10011442.0,208.0,0,1,0,0,1120,800,0.3179246171665305,0.2270890122618074,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,552.9999999999999,40.93653624819765,605.0,489.0,10007483.0,2308.7440308530377,10011115.0,10003556.0,Normal
62,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:00:24 AM,110080440,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.840036976596387,0.5450559608955051,1865770.1694915248,3930648.634849194,10009779.0,13.0,110080326.0,3237656.647058824,4751658.169613698,10009779.0,110.0,110080423.0,4586684.291666667,5093196.039649789,10010016.0,209.0,0,1,0,0,1120,800,0.317949310522378,0.2271066503731271,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,519.7272727272727,32.21518557789451,582.0,488.0,10006746.090909092,2887.987446459767,10009779.0,10000638.0,Normal
63,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:58:48 AM,130,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.615384615388,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,64,0.0,15384.615384615388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
