,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:31:03 AM,110092552,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837854244672247,0.544995995732754,1865975.4576271188,3931106.143791861,10009736.0,4.0,110092489.0,3238014.3823529417,4752216.3181034,10009736.0,53.0,110092539.0,4587189.125,5093786.678077948,10009997.0,112.0,0,1,0,0,1120,800,0.3179143308441065,0.2270816648886475,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,467.7272727272727,109.91186551877912,582.0,224.0,10007899.272727272,1114.9246692860336,10009736.0,10006712.0,Normal
31,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:33:03 AM,110095263,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946362269918914,0.5449825756808446,1866021.4067796608,3931182.968241573,10010009.0,13.0,110095151.0,3238092.676470588,4752305.306303564,10010009.0,110.0,110095247.0,4587301.958333334,5093884.103009219,10010287.0,207.0,0,1,0,0,1120,800,0.3179065024804927,0.2270760732003519,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,509.9090909090909,35.66357958885941,585.0,473.0,10008104.272727272,1630.5144642661128,10010009.0,10004191.0,Normal
32,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:35:03 AM,110094180,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837560895589576,0.5449879366920214,1866003.0508474584,3931115.896121602,10010982.0,12.0,110094050.0,3238060.2941176468,4752217.637908697,10010982.0,102.0,110094168.0,4587256.999999999,5093792.3219796615,10011285.0,204.0,0,1,0,0,1120,800,0.3179096297370125,0.2270783069550088,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,569.909090909091,110.38519334172904,796.0,473.0,10007947.0,1625.2216464224043,10010982.0,10004988.0,Normal
33,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:37:03 AM,110099487,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83660468826708,0.5449616672600845,1866093.0,3931321.2372434074,10010984.0,12.0,110099368.0,3238216.705882353,4752469.523928563,10010984.0,112.0,110099474.0,4587478.083333332,5094082.054506001,10011319.0,208.0,0,1,0,0,1120,800,0.3178943059017159,0.2270673613583685,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,531.9090909090909,58.243376525497816,685.0,487.0,10008462.272727272,1410.1346808663106,10010984.0,10006638.0,Normal
34,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:39:03 AM,110092692,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83782901775169,0.5449953026854861,1865977.8305084745,3931103.558717178,10009772.0,6.0,110092558.0,3238016.4117647056,4752212.801024312,10009772.0,53.0,110092686.0,4587195.25,5093788.368256212,10010006.0,120.0,0,1,0,0,1120,800,0.3179139265665336,0.2270813761189525,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,509.09090909090907,25.85905854997256,560.0,484.0,10007896.090909092,2380.138712535141,10009772.0,10001401.0,Normal
35,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:41:04 AM,110088033,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83866856809041,0.5450183672552311,1865898.86440678,3930917.735585206,10009928.0,4.0,110087919.0,3237879.970588235,4751982.982866075,10009928.0,52.0,110088021.0,4587000.875,5093536.6187171,10010135.0,90.0,0,1,0,0,1120,800,0.3179273808988848,0.2270909863563463,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,526.9090909090909,165.82970454382084,943.0,218.0,10007432.272727272,2299.5997517354954,10009928.0,10001655.0,Normal
36,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:43:04 AM,110085507,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839123782206865,0.5450308731375512,1865856.050847458,3930821.38546707,10009014.0,12.0,110085390.0,3237805.588235295,4751865.06165283,10009014.0,108.0,110085493.0,4586895.541666666,5093409.306531641,10009249.0,255.0,0,1,0,0,1120,800,0.3179346759969048,0.2270961971406463,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.8181818181819,35.57476122707833,573.0,484.0,10007189.999999998,1779.8405546560807,10009014.0,10002321.0,Normal
37,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:45:04 AM,110100691,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945378907749088,0.544955707861997,1866113.406779661,3931372.78451934,10010678.0,12.0,110100577.0,3238252.2647058824,4752533.831072822,10010678.0,97.0,110100674.0,4587528.083333334,5094132.868714599,10010916.0,204.0,0,1,0,0,1120,800,0.3178908295861649,0.227064878275832,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,508.7272727272728,37.46756172768895,586.0,447.0,10008589.454545457,1306.5271802482098,10010678.0,10006400.0,Normal
38,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:47:04 AM,110095444,36,26,1698.0,499.0,81.0,0.0,47.16666666666666,36.47269037042844,66.0,0.0,19.19230769230769,19.644885809328045,19.955412505534746,0.5631477357046673,1804843.3442622956,3879613.869710029,10010791.0,3.0,110095329.0,3145580.828571429,4713795.46267484,10010791.0,31.0,110095429.0,4403817.160000001,5070335.037842928,10011020.0,33.0,0,1,0,0,1152,832,0.3269890078285165,0.2361587278761508,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,498.6363636363637,87.54915502421795,597.0,254.0,10008129.545454549,1667.9285574414955,10010791.0,10005815.0,Normal
39,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:49:04 AM,110101775,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83619246828673,0.5449503425353497,1866131.7796610168,3931410.3809593096,10010929.0,12.0,110101660.0,3238284.1176470583,4752579.029074226,10010929.0,104.0,110101756.0,4587573.166666666,5094189.397346359,10011301.0,208.0,0,1,0,0,1120,800,0.3178876998122873,0.2270626427230623,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,517.5454545454546,46.21766683069071,594.0,469.0,10008685.636363637,1734.6018144073355,10010929.0,10005636.0,Normal
40,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:51:04 AM,110093626,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837660719794982,0.5449906791152469,1865993.661016949,3931136.466748,10010579.0,6.0,110093512.0,3238044.470588236,4752252.061207174,10010579.0,51.0,110093613.0,4587233.875,5093826.213759233,10010790.0,101.0,0,1,0,0,1120,800,0.317911229483894,0.2270794496313528,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,483.2727272727273,86.9495151327377,568.0,229.0,10007980.181818182,1843.11941111676,10010579.0,10003990.0,Normal
41,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:53:04 AM,110092676,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837831900825083,0.544995381890799,1865977.5593220333,3931079.9667373113,10009688.0,10.0,110092562.0,3238016.5294117657,4752178.228342364,10009688.0,57.0,110092661.0,4587194.208333332,5093770.769750594,10009943.0,159.0,0,1,0,0,1120,800,0.3179139727696327,0.2270814091211662,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,519.2727272727274,55.91974769093813,605.0,420.0,10007847.181818182,841.8738406887812,10009688.0,10007108.0,Normal
42,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:55:04 AM,110100032,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945498290136737,0.5449589696758671,1866102.237288136,3931348.744403808,10011191.0,12.0,110099900.0,3238232.352941177,4752505.016285257,10011191.0,112.0,110100019.0,4587500.791666668,5094091.409196796,10011466.0,211.0,0,1,0,0,1120,800,0.3178927323109224,0.2270662373649446,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,520.5454545454545,39.411581131346736,603.0,479.0,10008528.181818182,2929.839272662646,10011191.0,10000337.0,Normal
43,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:57:04 AM,110083785,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83943411829453,0.5450393988542453,1865826.8644067787,3930788.3255662657,10010046.0,6.0,110083671.0,3237755.0294117643,4751831.999551583,10010046.0,58.0,110083778.0,4586824.083333334,5093369.486299144,10010306.0,85.0,0,1,0,0,1120,800,0.3179396493316431,0.2270997495226022,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,500.0,128.2528752114353,602.0,200.0,10007092.363636363,1637.3916619261552,10010046.0,10003899.0,Normal
44,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:59:04 AM,110097739,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836919630111566,0.5449703195085596,1866063.3728813569,3931241.437949801,10010087.0,12.0,110097589.0,3238164.3823529417,4752369.437768612,10010087.0,101.0,110097725.0,4587405.208333334,5093947.569196204,10010363.0,203.0,0,1,0,0,1120,800,0.3178993530466597,0.2270709664618998,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,571.1818181818181,97.01218292752532,702.0,462.0,10008267.363636363,1444.4336795248612,10010087.0,10005349.0,Normal
45,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:01:05 AM,110096512,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837140707963574,0.5449763930759223,1866042.5762711863,3931203.3588688457,10010160.0,13.0,110096397.0,3238129.323529412,4752324.087144327,10010160.0,113.0,110096491.0,4587353.791666667,5093922.649834187,10010435.0,210.0,0,1,0,0,1120,800,0.3179028959609546,0.2270734971149676,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,555.6363636363636,46.63104701220578,628.0,484.0,10008167.727272728,1219.4525075548513,10010160.0,10006842.0,Normal
46,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:03:05 AM,110096838,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837081969602067,0.5449747793846722,1866048.1016949157,3931216.5833617775,10009878.0,13.0,110096677.0,3238137.5588235296,4752341.411674557,10009878.0,113.0,110096825.0,4587367.708333334,5093928.629451104,10010169.0,237.0,0,1,0,0,1120,800,0.3179019546410588,0.2270728247436134,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,557.090909090909,68.0594659771211,728.0,500.0,10008200.545454543,1904.426756986585,10009878.0,10004675.0,Normal
47,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:05:05 AM,110087507,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94776755186217,0.5450209713623545,1865889.9491525425,3930901.880835383,10010008.0,7.0,110087357.0,3237863.4411764718,4751965.276731322,10010008.0,68.0,110087493.0,4586978.875,5093525.92517099,10010241.0,164.0,0,1,0,0,1120,800,0.3179288999613734,0.227092071400981,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,518.6363636363635,80.23374941665475,579.0,303.0,10007390.454545451,2596.5361681915942,10010008.0,10002019.0,Normal
48,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:07:05 AM,110092913,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837789195386264,0.5449942086644578,1865981.5762711863,3931092.458171621,10009764.0,12.0,110092805.0,3238023.6764705884,4752194.191835113,10009764.0,102.0,110092881.0,4587203.375,5093770.597309559,10010089.0,204.0,0,1,0,0,1120,800,0.3179132883876004,0.2270809202768574,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,522.1818181818182,43.01352852723938,581.0,469.0,10007877.0,1503.641247106741,10009764.0,10004301.0,Normal
49,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:09:05 AM,110096619,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83712142876976,0.5449758634277406,1866044.3898305085,3931230.306208131,10010062.0,12.0,110096502.0,3238132.4117647056,4752362.37042104,10010062.0,95.0,110096606.0,4587358.583333333,5093946.585112935,10010299.0,203.0,0,1,0,0,1120,800,0.3179025869995154,0.2270732764282252,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,512.2727272727274,41.63193704138906,619.0,456.0,10008225.36363636,1121.5225608714777,10010062.0,10007085.0,Normal
50,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:11:05 AM,110093887,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837613690576664,0.5449893871037544,1865998.0847457624,3931132.1529378807,10009831.0,12.0,110093771.0,3238052.088235294,4752243.54742258,10009831.0,102.0,110093874.0,4587244.750000001,5093830.72013892,10010124.0,207.0,0,1,0,0,1120,800,0.3179104758105234,0.227078911293231,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,513.8181818181819,29.464616684485083,576.0,479.0,10007975.636363637,2039.5723705096773,10009831.0,10002951.0,Normal
51,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:13:05 AM,110100891,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836351733066355,0.5449547179413834,1866116.7966101696,3931380.710026404,10010124.0,4.0,110100839.0,3238259.9705882347,4752542.324204086,10010124.0,49.0,110100878.0,4587536.583333333,5094148.102813411,10010383.0,110.0,0,1,0,0,1120,800,0.3178902521324736,0.2270644658089097,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,517.9090909090909,106.54619143400156,635.0,225.0,10008609.272727272,1185.542162127454,10010124.0,10006897.0,Normal
52,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:15:05 AM,110097177,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946015509552986,0.5449731013539066,1866053.8474576264,3931262.695524372,10009962.0,3.0,110097063.0,3238148.911764706,4752404.517042208,10009962.0,48.0,110097164.0,4587381.833333333,5093988.542872562,10010185.0,108.0,0,1,0,0,1120,800,0.3179009757897789,0.2270721255641277,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,485.45454545454544,122.64938942886232,676.0,222.0,10008301.909090908,1075.1634717144575,10009962.0,10006906.0,Normal
53,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:17:05 AM,110093672,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837652431104303,0.5449904514039644,1865994.440677966,3931123.046282704,10010897.0,12.0,110093557.0,3238045.7941176463,4752232.16766192,10010897.0,110.0,110093659.0,4587235.791666666,5093799.451559616,10011126.0,219.0,0,1,0,0,1120,800,0.3179110966523126,0.2270793547516518,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,515.8181818181818,24.416462404771828,574.0,480.0,10007953.0,2653.0424044859287,10010897.0,10000953.0,Normal
54,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:19:05 AM,110100217,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836473165170965,0.5449580539882133,1866105.372881356,3931382.633106884,10010532.0,4.0,110100106.0,3238238.411764706,4752552.234602219,10010532.0,49.0,110100213.0,4587508.875000001,5094141.777206162,10010749.0,77.0,0,1,0,0,1120,800,0.3178921981597911,0.2270658558284222,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,491.3636363636364,98.31914638286148,589.0,215.0,10008601.818181818,1310.8905994156717,10010532.0,10006324.0,Normal
55,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:21:06 AM,110096779,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837092600138647,0.5449750714323804,1866047.1016949157,3931224.9279999617,10010960.0,12.0,110096665.0,3238137.2058823523,4752353.089669796,10010960.0,108.0,110096765.0,4587365.208333334,5093952.258666025,10011212.0,206.0,0,1,0,0,1120,800,0.3179021250022219,0.2270729464301585,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,535.2727272727273,68.58584534594715,725.0,481.0,10008216.636363637,2803.869514536077,10010960.0,10000876.0,Normal
56,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:23:06 AM,110085890,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83905475987885,0.5450289769197487,1865862.542372881,3930842.356948446,10010064.0,13.0,110085772.0,3237816.823529412,4751892.22170603,10010064.0,112.0,110085877.0,4586911.541666666,5093445.545506475,10010296.0,213.0,0,1,0,0,1120,800,0.3179335698698534,0.2270954070498953,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,523.2727272727274,30.11010099315812,591.0,499.0,10007239.818181816,2358.411915598596,10010064.0,10000840.0,Normal
57,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:25:06 AM,110096947,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83706233016616,0.5449742398397296,1866049.9491525427,3931234.883273226,10010997.0,13.0,110096834.0,3238142.1764705884,4752366.072948706,10010997.0,106.0,110096933.0,4587372.208333332,5093970.46565323,10011328.0,204.0,0,1,0,0,1120,800,0.3179016399065089,0.2270725999332206,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,526.6363636363636,46.11349634819014,603.0,470.0,10008240.363636363,1456.124395285575,10010997.0,10006165.0,Normal
58,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:27:06 AM,110098912,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.9457011891271,0.5449645133641284,1866083.2542372888,3931299.224389717,10011042.0,13.0,110098804.0,3238200.117647059,4752442.323138574,10011042.0,105.0,110098899.0,4587454.125,5094034.457709719,10011270.0,209.0,0,1,0,0,1120,800,0.3178959661290749,0.2270685472350535,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,541.1818181818181,50.27686979480362,617.0,484.0,10008406.818181818,2133.8698563025428,10011042.0,10003698.0,Normal
59,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:29:06 AM,110092946,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83778324907392,0.5449940453042287,1865982.13559322,3931078.59170406,10009512.0,5.0,110092820.0,3238024.11764706,4752174.114841229,10009512.0,60.0,110092931.0,4587205.458333334,5093774.037275121,10009650.0,85.0,0,1,0,0,1120,800,0.3179131930941334,0.2270808522100952,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,524.2727272727274,121.82043417185058,683.0,208.0,10007848.909090908,851.5767087639106,10009512.0,10006927.0,Normal
60,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:31:06 AM,110098649,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83675567172491,0.5449658151572777,1866078.796610169,3931212.421095298,10010279.0,15.0,110098431.0,3238189.147058824,4752320.693969677,10010279.0,127.0,110098633.0,4587443.041666666,5093941.878991651,10010577.0,270.0,0,1,0,0,1120,800,0.317896725508412,0.2270690896488657,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,691.8181818181818,97.53954908837564,882.0,584.0,10008222.727272728,1109.9289248334023,10010279.0,10006871.0,Normal
