,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
30,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:34:34 AM,119034738,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.52515254832585,1.99101542946228,504384.4830508474,413410.5353378084,1028320.0,136.0,118784082.0,678766.1828571428,335052.30899691145,1028320.0,11737.0,118059237.0,1967653.9499999995,258279.14030021435,2001593.0,377.0,0,0,0,0,1408,488,1.4785599813728325,0.5124554480894477,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
31,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:36:34 AM,119812007,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41484067619368,1.986445315117708,505535.894514768,414869.462443811,1028416.0,150.0,119810737.0,680742.8238636369,335053.80176430976,1028416.0,8414.0,118060508.0,1967675.1333333328,258129.1859566175,2001466.0,1540.0,0,0,0,0,1416,488,1.477314373007707,0.5091309421100008,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
32,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:38:34 AM,119554251,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.83629475458804,1.982363638412155,506585.809322034,421809.0362819508,1028322.0,174.0,118783435.0,678762.4857142858,348845.887860832,1028322.0,801.0,118059220.0,1967653.6666666672,258289.7272892887,2001526.0,296.0,0,0,0,0,1408,488,1.4721350226183092,0.5102286157938458,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
33,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:40:34 AM,119302759,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.16901602418096,1.9865424906057705,505520.16525423713,421513.5774711737,1027976.0,136.0,118780511.0,678745.7771428576,348944.3313176228,1027976.0,11323.0,118059249.0,1967654.15,258292.7579032796,2001560.0,273.0,0,0,0,0,1408,488,1.4752383052599816,0.511304185345789,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
34,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:42:34 AM,119054262,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.49915562031708,1.9906889179658265,504467.2118644068,413967.1826911816,1028530.0,146.0,118787763.0,678787.2171428568,336015.8011226414,1028530.0,5628.0,118059292.0,1967654.8666666667,258291.65251913705,2001375.0,282.0,0,0,0,0,1408,488,1.4783175087003606,0.5123714092654659,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
35,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:44:34 AM,119822367,177,61,14455.0,4525.0,110.0,25.0,81.66666666666664,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.4011439199828,1.9862735644339256,505579.6075949368,414160.8690355497,1028031.0,126.0,119803986.0,680704.4659090915,334030.2825322262,1028031.0,12346.0,118059406.0,1967656.766666666,258292.97757144755,2001487.0,274.0,0,0,0,0,1416,488,1.4771866424571634,0.5090869219767625,25.0,110.0,79.51882845188287,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
36,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:46:34 AM,119570699,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.81458298575305,1.9820909468798875,506655.5042372882,421692.2174272293,1028247.0,141.0,118784464.0,678768.3657142856,348581.3377368412,1028247.0,2354.0,118059280.0,1967654.6666666665,258294.81501116065,2001613.0,258.0,0,0,0,0,1408,488,1.471932517514178,0.5101584293657094,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
37,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:48:34 AM,119318890,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.14763278471665,1.9862739252770452,505588.51694915246,421958.4714992744,1028073.0,16.0,118784204.0,678766.879999999,349653.5826411398,1028073.0,303.0,118059253.0,1967654.2166666663,258290.92490282276,2001445.0,287.0,0,0,0,0,1408,488,1.4750388643407597,0.511235060936286,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
38,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:50:34 AM,119066822,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.4824360223539,1.9904789261949056,504520.43220338976,414640.7861640893,1028380.0,132.0,118784517.0,678768.6685714282,337220.98520098656,1028380.0,10383.0,118059329.0,1967655.483333333,258287.5929264615,2001507.0,314.0,0,0,0,0,1408,488,1.4781615654443183,0.5123173607505875,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
39,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:52:34 AM,119838374,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.37998603018428,1.9860082547515203,505647.1476793248,413769.4196417376,1028045.0,148.0,119807570.0,680724.8295454547,333477.1262431814,1028045.0,3252.0,118059324.0,1967655.4000000004,258288.7075835744,2001404.0,305.0,0,0,0,0,1416,488,1.4769893323152063,0.5090189224363141,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
40,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:54:34 AM,119586353,176,61,14345.0,4525.0,110.0,25.0,81.50568181818174,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.79392486365063,1.981831488748553,506721.8347457626,421379.991514328,1028505.0,137.0,118784050.0,678765.9999999998,347990.2747293476,1028505.0,13645.0,118059212.0,1967653.5333333332,258284.28143157685,2001604.0,337.0,0,0,0,0,1408,488,1.4717398397457608,0.5100916490027921,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
41,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:56:35 AM,119334540,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.12689268337564,1.9860134375177547,505654.83050847455,422272.0207623517,1028396.0,158.0,118784090.0,678766.2285714288,350160.11269284,1028396.0,3598.0,118059300.0,1967655.0,258295.8768636845,2001408.0,250.0,0,0,0,0,1408,488,1.4748454219541132,0.5111680155636414,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
42,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:58:35 AM,119082452,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.46163463278367,1.990217668678841,504586.6610169489,415490.0816121714,1028068.0,200.0,118779550.0,678740.2857142857,338718.5947761088,1028068.0,3355.0,118059337.0,1967655.6166666676,258283.2125069656,2001449.0,347.0,0,0,0,0,1408,488,1.4779675514239494,0.5122501172548916,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
43,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:00:35 AM,119854292,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.35895138406892,1.9857444904851635,505714.3122362871,413154.0846839564,1028112.0,178.0,119807978.0,680727.1477272727,332557.560856533,1028112.0,9433.0,118059196.0,1967653.266666667,258285.16748490863,2001571.0,330.0,0,0,0,0,1416,488,1.476793171495269,0.5089513189898949,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
44,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:02:35 AM,119606589,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.76722802453634,1.981496186635671,506807.58050847455,421075.3110545562,1028191.0,72.0,118788495.0,678791.3999999996,347400.1413333079,1028191.0,2327.0,118059066.0,1967651.1,258299.1927029715,2001584.0,221.0,0,0,0,0,1408,488,1.4714908390205828,0.5100053476150883,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
45,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:04:35 AM,119350221,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.10611695473943,1.9857525022932296,505721.275423729,422284.6705079766,1028593.0,104.0,118783882.0,678765.04,350163.9381258404,1028593.0,12316.0,118059232.0,1967653.866666667,258293.45421376207,2001580.0,268.0,0,0,0,0,1408,488,1.4746516472726094,0.5111008550206203,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
46,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:06:35 AM,119098221,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.44065378608803,1.9899541572497543,504653.4788135594,416128.06520133687,1028026.0,182.0,118783519.0,678762.9657142857,339798.18434515386,1028026.0,4718.0,118059166.0,1967652.7666666664,258294.3844706988,2001576.0,259.0,0,0,0,0,1408,488,1.477771863611632,0.5121822936381225,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
47,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:08:35 AM,119870411,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.33765682174894,1.9854774669955872,505782.3248945149,412536.9857922756,1028480.0,210.0,119807962.0,680727.0568181821,331655.5489322139,1028480.0,11673.0,118059274.0,1967654.5666666676,258297.91285641177,2001471.0,234.0,0,0,0,0,1416,488,1.4765945867992394,0.508882880196348,25.0,110.0,79.51882845188285,35.037175051600535,1227.603635596499,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
48,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:10:35 AM,119618353,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.7517122309818,1.9813013141888016,506857.4279661015,420936.702035777,1028342.0,132.0,118784024.0,678765.8514285714,347100.59193636576,1028342.0,1591.0,118059126.0,1967652.0999999996,258288.95938448876,2001510.0,300.0,0,0,0,0,1408,488,1.4713461236170005,0.5099551905718013,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
49,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:12:35 AM,119366018,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.08519305720662,1.9854897061238987,505788.2118644069,422506.35578327766,1028240.0,139.0,118783525.0,678763.0000000003,350513.65084813046,1028240.0,1341.0,118059274.0,1967654.566666667,258280.32877839697,2001407.0,368.0,0,0,0,0,1408,488,1.4744564906236548,0.5110332155002439,25.0,110.0,79.39075630252098,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
50,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:14:35 AM,119114402,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.41913054308915,1.9896838335300544,504722.04237288126,416652.2873658029,1028386.0,205.0,118784005.0,678765.7428571433,340711.72997161327,1028386.0,11839.0,118059276.0,1967654.6,258289.0080796172,2001547.0,302.0,0,0,0,0,1408,488,1.4775711168830783,0.5121127166469761,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:16:35 AM,119886812,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.31599559090785,1.9852058456604884,505851.5274261603,412407.7239426173,1028036.0,110.0,119808035.0,680727.471590909,331560.9282815183,1028036.0,4305.0,118059195.0,1967653.25,258292.3839855454,2001556.0,275.0,0,0,0,0,1416,488,1.4763925826970858,0.5088132629634025,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
52,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:18:35 AM,119634347,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.73062229361273,1.9810364326224807,506925.1991525424,420117.4500652885,1028081.0,168.0,118784474.0,678768.4228571428,345662.3045198609,1028081.0,12618.0,118058831.0,1967647.1833333336,258297.3757966588,2001510.0,231.0,0,0,0,0,1408,488,1.4711494183188043,0.5098870143036764,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
53,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:20:35 AM,119382363,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.0635491358133,1.9852178667296108,505857.4703389832,422548.1527438771,1028520.0,141.0,118784029.0,678765.8799999995,350554.55197277124,1028520.0,2131.0,118058788.0,1967646.4666666663,258287.18050161423,2001531.0,308.0,0,0,0,0,1408,488,1.47425461833085,0.5109632483987605,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
54,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:22:35 AM,119130449,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.39779131530008,1.9894158209711776,504790.03813559294,417381.1629093487,1028354.0,110.0,118783745.0,678764.2571428567,341960.7557043209,1028354.0,376.0,118059349.0,1967655.816666667,258294.81033261665,2001430.0,259.0,0,0,0,0,1408,488,1.4773720864596087,0.5120437345115689,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
55,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:24:35 AM,119902801,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.29488420374767,1.9849411190986272,505918.9915611816,412101.0672709497,1028433.0,185.0,119807921.0,680726.8238636358,331162.235818273,1028433.0,10398.0,118059342.0,1967655.6999999995,258287.45821945707,2001490.0,315.0,0,0,0,0,1416,488,1.4761957062204076,0.5087454128782196,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
56,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:26:35 AM,119654238,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.70440157748527,1.980707110432645,507009.48305084737,419985.2495386958,1028002.0,133.0,118787885.0,678787.9142857137,345346.3380110662,1028002.0,3283.0,118059249.0,1967654.15,258305.3861474973,2001546.0,177.0,0,0,0,0,1408,488,1.4709048583803608,0.5098022520522841,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
57,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:28:36 AM,119398393,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.04232809063018,1.9849513384991704,505925.3940677964,422637.49361567263,1028025.0,92.0,118783496.0,678762.8342857144,350670.5539516537,1028025.0,9747.0,118059433.0,1967657.2166666663,258294.73270271937,2001606.0,261.0,0,0,0,0,1408,488,1.4740566901934768,0.5108946483056938,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
58,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:30:36 AM,119146712,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.37617071631823,1.9891442744974783,504858.9491525426,417909.6918688135,1028369.0,191.0,118780549.0,678745.9942857141,342920.78679053584,1028369.0,2948.0,118060054.0,1967667.566666667,258276.8131029624,2002958.0,409.0,0,0,0,0,1408,488,1.47717043169433,0.5119738428031485,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
59,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:32:36 AM,119921484,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.27022287349277,1.9846318779710896,505997.8227848104,412017.0522435037,1028648.0,213.0,119812017.0,680750.0965909093,331142.1444916916,1028648.0,11740.0,118059391.0,1967656.5166666664,258285.15817832647,2001311.0,333.0,0,0,0,0,1416,488,1.4759657243734574,0.5086661535976322,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
60,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 01:35:17 AM,119766134,182,79,14526.0,6193.0,110.0,25.0,79.81318681318682,40.28089551362127,115.0,25.0,78.39240506329112,15.234422663333923,172.995481343666,2.179247098349188,460638.9769230767,419635.8443371807,1719819.0,83.0,119764423.0,661681.8950276247,360731.09432466753,1952495.0,83.0,118062999.0,1513628.1923076925,754447.8191802739,2001387.0,446.0,0,0,0,0,1456,632,1.5196282448258704,0.6596188535233174,25.0,115.0,79.17557251908397,34.73169870974979,1206.2908952648356,0,0,0,0,0,0,0,0,0.0,79.47892720306514,79.81318681318682,78.39240506329114,0,0,0,0,0,0,182,14526,79,6193,-1,-1,182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
