,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
258,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:41:37 AM,110031657,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73977361805976,0.5452976137585568,1864943.338983051,3928899.778717849,10005551.0,46.0,110031566.0,3236222.529411765,4749541.845265207,10005551.0,84.0,110031595.0,4584649.791666667,5090930.34937612,10005815.0,155.0,0,1,0,0,1120,800,0.3180902746924914,0.2272073390660653,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,532.1818181818181,110.39820486024054,835.0,436.0,10002297.363636363,1665.6945261799633,10005551.0,9999837.0,Malicious
259,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:43:32 AM,110099925,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.83652577420012,0.544959499291212,1866100.4237288137,3931361.792011114,10010535.0,15.0,110099818.0,3238229.94117647,4752524.406321091,10010535.0,37.0,110099878.0,4587494.916666667,5094091.914078982,10010698.0,112.0,0,1,0,0,1120,800,0.317893041253207,0.227066458038005,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,489.7272727272727,97.70679700930832,567.0,208.0,10008553.727272728,1095.1865677508138,10010535.0,10007039.0,Normal
260,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:43:32 AM,110085877,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94806291092181,0.5450290412820166,1865862.3220338984,3930864.272832965,10010501.0,6.0,110085760.0,3237816.470588236,4751924.178246306,10010501.0,6.0,110085829.0,4586909.541666667,5093448.779889328,10010684.0,156.0,0,1,0,0,1120,800,0.3179336074145097,0.2270954338675069,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,482.3636363636364,68.30852469095306,581.0,302.0,10007284.999999998,2306.38817201286,10010501.0,10002929.0,Normal
261,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:43:33 AM,110096428,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.837155843057868,0.5449768088752162,1866041.152542373,3931209.564830466,10010702.0,46.0,110096305.0,3238126.617647059,4752334.010331262,10010702.0,87.0,110096377.0,4587349.041666665,5093907.787848492,10010984.0,211.0,0,1,0,0,1120,800,0.3179031385105427,0.2270736703646734,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,542.0,86.3956017399034,774.0,467.0,10008179.0,2223.2397531532147,10010702.0,10004398.0,Normal
262,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:43:33 AM,110106140,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94439183863861,0.5449287387606178,1866205.762711864,3931572.585222178,10010996.0,23.0,110106055.0,3238413.3823529417,4752776.048552792,10010996.0,49.0,110106084.0,4587753.500000002,5094369.603312695,10011262.0,110.0,0,1,0,0,1120,800,0.3178750976103603,0.2270536411502574,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,503.8181818181818,106.64222257794349,623.0,228.0,10009095.63636364,1234.744773038192,10010996.0,10006430.0,Normal
263,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:43:34 AM,110091024,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94713029465508,0.5450035599632537,1865949.559322034,3931026.197142795,10010084.0,40.0,110090933.0,3237968.6176470583,4752114.031521244,10010084.0,87.0,110090963.0,4587123.458333333,5093667.5117990505,10010298.0,158.0,0,1,0,0,1120,800,0.3179187433118979,0.2270848166513557,0.0,81.0,37.081967213114766,33.45758263929978,1119.409836065574,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,520.9999999999999,32.35119781399135,562.0,473.0,10007707.636363637,2163.200789234297,10010084.0,10002329.0,Normal
264,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:43:35 AM,110104163,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.83576224997051,0.5449385233508383,1866172.254237288,3931490.92478657,10010025.0,50.0,110104041.0,3238354.147058824,4752675.383838615,10010025.0,83.0,110104112.0,4587671.333333334,5094274.252431446,10010246.0,214.0,0,1,0,0,1120,800,0.3178808052879889,0.2270577180628492,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,531.0909090909091,50.5993172789012,637.0,491.0,10008893.0,1206.7876366616374,10010025.0,10007219.0,Normal
265,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:43:36 AM,110010087,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.85272495966665,0.545404531858974,1864577.745762712,3928169.761776423,10001446.0,18.0,110009996.0,3235588.11764706,4748669.1923241215,10001446.0,40.0,110010067.0,4583752.791666668,5089974.784316836,10001627.0,119.0,0,1,0,0,1120,800,0.3181526435844015,0.2272518882745725,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,476.7272727272727,86.47206590465028,532.0,221.0,10000419.909090908,489.69959251441793,10001446.0,9999733.0,Normal
266,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:43:37 AM,110030460,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.849049072411404,0.5453035459453682,1864923.0508474573,3928864.830048016,10006582.0,44.0,110030317.0,3236185.7941176468,4749502.579235492,10006582.0,87.0,110030402.0,4584600.083333334,5090861.61306406,10006787.0,191.0,0,1,0,0,1120,800,0.3180937351347981,0.22720981081057,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,513.7272727272727,36.49134393000868,599.0,481.0,10002204.636363637,1996.8576951163452,10006582.0,9999769.0,Malicious
267,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:45:32 AM,110087903,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.956779447420303,0.5631863112153204,1804719.7213114756,3879297.2916183937,10010988.0,25.0,110087816.0,3145366.1714285705,4713398.198421884,10010988.0,73.0,110087852.0,4403514.08,5069948.12472368,10011242.0,95.0,0,1,0,0,1152,832,0.3270114065121215,0.2361749047031988,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,605.9090909090909,194.6522306810043,1100.0,478.0,10007336.09090909,3527.501650022361,10010988.0,9999709.0,Normal
268,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:45:32 AM,110106481,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726359250369647,0.5449270511151837,1866211.5423728817,3931570.968893738,10010832.0,39.0,110106373.0,3238422.7352941176,4752771.190696805,10010832.0,64.0,110106429.0,4587767.875000001,5094400.664583056,10011099.0,152.0,0,1,0,0,1120,800,0.3178741131505238,0.2270529379646598,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,535.1818181818181,94.21976245121634,760.0,439.0,10009098.090909092,1015.9141159119044,10010832.0,10007218.0,Normal
269,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:45:33 AM,110097871,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72790191374364,0.5449696661255148,1866065.610169492,3931263.147059729,10010081.0,48.0,110097764.0,3238169.529411765,4752398.957909371,10010081.0,87.0,110097820.0,4587409.166666666,5093963.601217423,10010305.0,184.0,0,1,0,0,1120,800,0.3178989719065503,0.2270706942189645,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.1818181818181,40.513746264245135,602.0,486.0,10008314.454545457,2121.891107650816,10010081.0,10003328.0,Normal
270,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:45:33 AM,110090227,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042843,66.0,0.0,19.19230769230769,19.644885809328045,19.956358160656716,0.5631744223762932,1804757.819672132,3879407.796914595,10010952.0,22.0,110090136.0,3145432.457142857,4713539.332991002,10010952.0,59.0,110090148.0,4403605.92,5070072.906080937,10011107.0,112.0,0,1,0,0,1152,832,0.327004503315267,0.2361699190610262,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,533.9090909090909,143.91417897167364,845.0,251.0,10007608.090909092,2668.67927838989,10010952.0,10000550.0,Normal
271,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:45:34 AM,110098135,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836848280854166,0.5449683593641255,1866070.0847457624,3931285.52306112,10010695.0,38.0,110098049.0,3238177.9117647056,4752428.746794118,10010695.0,83.0,110098085.0,4587420.208333334,5094009.776444989,10010903.0,179.0,0,1,0,0,1120,800,0.3178982096290731,0.2270701497350522,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,511.8181818181818,54.80295280697597,621.0,435.0,10008365.363636363,1588.6986040610589,10010695.0,10005642.0,Normal
272,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:45:35 AM,110091349,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.8471543844921,0.5631686827636203,1804776.213114754,3879437.147542283,10009995.0,25.0,110091255.0,3145464.4285714286,4713572.635433803,10009995.0,75.0,110091294.0,4403651.759999999,5070100.110656587,10010315.0,102.0,0,1,0,0,1152,832,0.3270011706369408,0.2361675121266794,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,564.909090909091,134.6561952124406,866.0,455.0,10007688.727272728,1762.3452607767904,10009995.0,10003486.0,Normal
273,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:45:36 AM,110011285,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.8615987441652,0.5635785456010263,1803463.6885245896,3876656.692799473,10001158.0,18.0,110011159.0,3143175.9714285703,4710204.672425215,10001158.0,37.0,110011237.0,4400449.48,5066460.288903323,10001334.0,99.0,0,1,0,0,1152,832,0.3272391555102733,0.2363393900907529,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,484.45454545454544,98.84064309418838,600.0,215.0,10000497.181818184,291.02124258678435,10001158.0,10000182.0,Normal
274,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:45:37 AM,110037218,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.85691786573521,0.5634457243366513,1803888.819672131,3877549.570271536,10006517.0,27.0,110037152.0,3143918.628571428,4711283.378622433,10006517.0,85.0,110037159.0,4401486.359999999,5067641.081530586,10006735.0,113.0,0,1,0,0,1152,832,0.3271620334857975,0.2362836908508537,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,522.9999999999999,89.34315866366042,640.0,321.0,10002810.090909092,1984.8017258428365,10006517.0,10000419.0,Malicious
275,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:47:32 AM,110102553,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836052302983383,0.5449464918402028,1866144.9661016956,3931383.711384655,10010033.0,33.0,110102460.0,3238307.647058824,4752532.995227115,10010033.0,76.0,110102503.0,4587604.291666667,5094105.685593263,10010278.0,162.0,0,1,0,0,1120,800,0.3178854535734516,0.2270610382667511,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,629.0909090909091,172.1461324255962,977.0,445.0,10008643.636363637,1352.8621713039458,10010033.0,10006402.0,Normal
276,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:47:32 AM,110107446,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.844252858249025,0.563086351126517,1805040.098360656,3879961.394835025,10010541.0,25.0,110107370.0,3145924.857142857,4714199.04704167,10010541.0,66.0,110107379.0,4404295.160000001,5070785.601464232,10010785.0,97.0,0,1,0,0,1152,832,0.3269533651702356,0.2361329859562813,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,657.8181818181819,194.64008743412452,1084.0,408.0,10009061.181818184,1232.8954390524184,10010541.0,10007306.0,Normal
277,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:47:33 AM,110092565,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.846935167692752,0.5631624624242336,1804796.1475409835,3879525.58475095,10010509.0,15.0,110092477.0,3145499.342857143,4713690.791139453,10010509.0,36.0,110092521.0,4403700.840000001,5070210.019914944,10010638.0,102.0,0,1,0,0,1152,832,0.3269975588269744,0.2361649035972592,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,479.7272727272728,108.18511072147676,615.0,205.0,10007895.636363637,1900.9549322761404,10010509.0,10003368.0,Normal
278,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:47:34 AM,110083552,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839476109927848,0.5450405524705453,1865822.9152542371,3930766.640678496,10010669.0,48.0,110083458.0,3237748.764705883,4751802.098075852,10010669.0,86.0,110083503.0,4586812.624999999,5093319.04707438,10010869.0,160.0,0,1,0,0,1120,800,0.3179403222744847,0.2271002301960605,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,504.9090909090909,32.509858644585165,598.0,479.0,10007043.181818182,3118.1838245421573,10010669.0,9999735.0,Normal
279,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:47:34 AM,110095779,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042843,66.0,0.0,19.192307692307686,19.64488580932805,19.955351785103407,0.563146022155854,1804848.8360655743,3879634.4844704736,10010804.0,8.0,110095691.0,3145591.1714285705,4713822.071631517,10010804.0,25.0,110095729.0,4403829.16,5070345.226381497,10011011.0,35.0,0,1,0,0,1152,832,0.3269880128646894,0.2361580092911645,0.0,81.0,35.92063492063493,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,478.27272727272725,87.081675350318,585.0,238.0,10008178.636363637,1600.1509474253637,10010804.0,10006043.0,Normal
280,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:47:35 AM,110088695,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72954625359125,0.5450150898782113,1865910.0847457624,3930953.565758942,10010085.0,48.0,110088607.0,3237900.205882353,4752028.74751239,10010085.0,83.0,110088641.0,4587026.708333332,5093562.555122029,10010299.0,169.0,0,1,0,0,1120,800,0.3179254690956233,0.227089620782588,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,498.81818181818176,11.178713537954012,511.0,468.0,10007517.636363637,2600.9507597313777,10010085.0,10003536.0,Normal
281,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:47:36 AM,110009388,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743769504471747,0.5454079973610979,1864565.8983050843,3928121.3587671714,10000869.0,45.0,110009267.0,3235566.6764705875,4748605.554666936,10000869.0,83.0,110009342.0,4583722.583333334,5089902.619672703,10001080.0,210.0,0,1,0,0,1120,800,0.3181546651273071,0.2272533322337908,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,502.8181818181818,34.78740628968529,592.0,469.0,10000307.818181816,297.4675841771695,10000869.0,9999748.0,Normal
282,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:47:37 AM,110036597,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738887417610705,0.5452731330831687,1865027.06779661,3929085.009323856,10006794.0,48.0,110036507.0,3236367.8529411764,4749767.909866749,10006794.0,87.0,110036536.0,4584855.666666666,5091154.017912704,10006994.0,161.0,0,1,0,0,1120,800,0.3180759942985151,0.2271971387846536,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,511.27272727272725,30.828853073349688,565.0,464.0,10002764.636363637,2216.957882898552,10006794.0,10000500.0,Malicious
283,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:49:32 AM,110080480,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84002976731206,0.5450557628382434,1865770.8474576275,3930663.6175945993,10010003.0,46.0,110080392.0,3237658.5882352944,4751679.066299241,10010003.0,86.0,110080431.0,4586684.625000002,5093195.792828001,10010224.0,168.0,0,1,0,0,1120,800,0.3179491949889753,0.2271065678492681,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,493.1818181818181,18.225356961213024,523.0,466.0,10006777.636363637,3457.599666610761,10010003.0,9999876.0,Normal
284,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:49:32 AM,110097897,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727897254931214,0.5449695374290392,1866066.0508474573,3931276.112752717,10010114.0,49.0,110097808.0,3238170.8235294125,4752417.209397815,10010114.0,80.0,110097839.0,4587409.958333332,5093992.8616987625,10010340.0,156.0,0,1,0,0,1120,800,0.3178988968336061,0.2270706405954329,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,504.00000000000006,43.60275220671281,617.0,445.0,10008341.81818182,1729.7110636277264,10010114.0,10005139.0,Normal
285,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:49:33 AM,110092141,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728928698007607,0.5449980303317019,1865968.4915254244,3931066.6514098607,10011132.0,46.0,110092048.0,3238001.411764706,4752163.116531346,10011132.0,88.0,110092074.0,4587169.750000001,5093746.591922374,10011392.0,143.0,0,1,0,0,1120,800,0.3179155176934927,0.2270825126382091,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,518.3636363636364,51.30745116895347,598.0,455.0,10007810.090909092,3242.8827439345832,10011132.0,10000040.0,Normal
286,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:49:34 AM,110086966,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83886085115653,0.5450236497570475,1865880.7796610163,3930883.273396812,10009940.0,46.0,110086866.0,3237849.0,4751941.92482621,10009940.0,85.0,110086915.0,4586954.791666667,5093499.538436981,10010226.0,151.0,0,1,0,0,1120,800,0.3179304623582777,0.2270931873987698,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,515.0,38.82267378736297,568.0,464.0,10007343.0,1075.389138870337,10009940.0,10005783.0,Normal
287,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 12:49:34 AM,110091418,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838058585093343,0.5450016094805864,1865956.237288136,3931046.667717791,10010944.0,47.0,110091326.0,3237980.1764705884,4752140.367173501,10010944.0,85.0,110091363.0,4587140.124999999,5093706.600812874,10011291.0,160.0,0,1,0,0,1120,800,0.317917605530342,0.2270840039502443,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,508.45454545454544,38.83906187426168,580.0,476.0,10007756.727272728,2085.8027754757663,10010944.0,10004001.0,Normal
288,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 12:49:35 AM,110090058,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72930198656086,0.5450083421701895,1865933.1864406776,3931010.539133748,10010655.0,45.0,110089971.0,3237940.323529412,4752099.635135379,10010655.0,82.0,110090005.0,4587083.541666666,5093650.283094227,10010890.0,182.0,0,1,0,0,1120,800,0.3179215329326105,0.2270868092375789,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,483.1818181818182,29.97605104685465,522.0,434.0,10007658.636363637,3004.219441809358,10010655.0,10002060.0,Normal
