,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
29,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:31:01 AM,110088736,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7295389057787,0.545014886899964,1865910.7796610163,3930934.530233592,10009978.0,12.0,110088627.0,3237900.794117647,4752001.146688258,10009978.0,110.0,110088720.0,4587030.000000001,5093555.787297949,10010223.0,203.0,0,1,0,0,1120,800,0.3179253506916457,0.2270895362083183,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,536.0909090909091,42.42040675301108,585.0,475.0,10007478.818181818,2947.5873801529838,10009978.0,9999840.0,Normal
30,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:33:01 AM,110096861,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.83707782549768,0.5449746655356504,1866048.491525424,3931236.1754060094,10010592.0,13.0,110096746.0,3238139.588235294,4752368.745165485,10010592.0,109.0,110096848.0,4587368.666666667,5093966.906912893,10010818.0,208.0,0,1,0,0,1120,800,0.3179018882291294,0.227072777306521,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,517.5454545454545,43.81635228168507,598.0,463.0,10008241.545454543,1712.205966794617,10010592.0,10004704.0,Normal
31,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:35:01 AM,110093534,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72867907028945,0.5449911345383825,1865992.1016949157,3931131.2259373674,10010903.0,5.0,110093387.0,3238040.7941176468,4752245.927948785,10010903.0,50.0,110093519.0,4587229.958333334,5093813.701820137,10011129.0,99.0,0,1,0,0,1120,800,0.3179114951473898,0.2270796393909927,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,484.54545454545456,94.50964356758904,540.0,204.0,10007967.636363637,2508.5939198175306,10010903.0,10001692.0,Normal
32,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:37:02 AM,110092594,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728847519025667,0.5449957878183885,1865976.1694915253,3931080.3755046567,10010111.0,4.0,110092483.0,3238014.205882353,4752179.4781338405,10010111.0,46.0,110092579.0,4587190.791666667,5093754.0816435,10010358.0,71.0,0,1,0,0,1120,800,0.3179142095607266,0.2270815782576619,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,522.0909090909091,130.84376526640813,707.0,170.0,10007846.636363637,867.5500299957062,10010111.0,10006739.0,Normal
33,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:39:02 AM,110100383,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727451810953283,0.5449572323467758,1866108.1864406776,3931357.181850688,10010003.0,12.0,110100272.0,3238243.294117648,4752513.779167672,10010003.0,99.0,110100369.0,4587515.375,5094116.629420589,10010276.0,206.0,0,1,0,0,1120,800,0.3178917188689525,0.2270655134778232,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,526.9090909090909,33.425901769300246,593.0,493.0,10008551.90909091,1385.236402535381,10010003.0,10005934.0,Normal
34,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:41:02 AM,110103452,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726901932193734,0.5449420423257937,1866160.2033898304,3931445.085493452,10010127.0,12.0,110103336.0,3238333.4117647056,4752614.835160039,10010127.0,105.0,110103437.0,4587643.208333333,5094249.182784823,10010491.0,199.0,0,1,0,0,1120,800,0.3178828580233797,0.227059184302414,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,566.4545454545455,81.46577641729519,737.0,437.0,10008785.818181818,2377.3191968343617,10010127.0,10001963.0,Normal
35,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:43:02 AM,110100135,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727496246939207,0.5449584598601991,1866103.983050848,3931360.87037149,10010508.0,5.0,110100023.0,3238235.9705882347,4752521.332057234,10010508.0,50.0,110100122.0,4587505.083333333,5094110.051360824,10010719.0,109.0,0,1,0,0,1120,800,0.3178924349184495,0.2270660249417496,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,500.6363636363636,97.45488466698086,580.0,219.0,10008555.363636363,1228.8751175549753,10010508.0,10006821.0,Normal
36,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:45:02 AM,110104934,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83562335181092,0.544934707467333,1866185.3220338975,3931509.228159327,10010822.0,10.0,110104809.0,3238376.7352941176,4752695.311555566,10010822.0,78.0,110104920.0,4587705.0,5094323.833107871,10011101.0,203.0,0,1,0,0,1120,800,0.3178785793559442,0.2270561281113887,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,546.0000000000001,93.62371494445198,766.0,441.0,10008944.0,969.2141146311326,10010822.0,10007214.0,Normal
37,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:47:02 AM,110098081,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.8459408207124,0.563134247544242,1804886.573770492,3879632.4930277546,10010531.0,9.0,110097940.0,3145655.4285714286,4713800.96420665,10010531.0,80.0,110098070.0,4403922.799999999,5070366.594802154,10010728.0,90.0,0,1,0,0,1152,832,0.3269811759934308,0.2361530715508111,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,624.4545454545455,188.73704651517872,1100.0,443.0,10008212.000000002,2469.1513926854614,10010531.0,10001502.0,Normal
38,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:49:02 AM,110097792,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72791606937949,0.5449700571651791,1866064.2711864407,3931271.226707234,10010536.0,12.0,110097662.0,3238166.5294117643,4752411.870433441,10010536.0,93.0,110097779.0,4587407.458333334,5093992.997428509,10010802.0,192.0,0,1,0,0,1120,800,0.3178992000130211,0.2270708571521579,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,514.0909090909091,70.55275266841761,691.0,410.0,10008329.90909091,1789.5313048139449,10010536.0,10005126.0,Normal
39,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:51:02 AM,110092156,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728926009951152,0.5449979560759988,1865968.745762712,3931059.82131918,10010220.0,13.0,110092027.0,3238000.794117647,4752153.798106444,10010220.0,95.0,110092140.0,4587172.5,5093735.396460551,10010453.0,208.0,0,1,0,0,1120,800,0.3179154743776659,0.2270824816983328,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,528.3636363636364,54.87125427265669,627.0,446.0,10007796.36363636,2623.326333978614,10010220.0,10001996.0,Normal
40,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:53:02 AM,110100541,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727423501034384,0.5449564503048173,1866110.8644067796,3931356.794229152,10010027.0,13.0,110100445.0,3238248.3823529417,4752511.523936051,10010027.0,103.0,110100528.0,4587522.0,5094135.14173145,10010261.0,202.0,0,1,0,0,1120,800,0.3178912626778101,0.2270651876270072,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.3636363636364,45.848168398034666,607.0,446.0,10008553.818181816,1084.2386101022132,10010027.0,10007189.0,Normal
41,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:55:03 AM,110100553,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.836412629099147,0.5449563909093172,1866111.0677966103,3931364.8150315606,10010129.0,12.0,110100424.0,3238247.7647058824,4752523.761362289,10010129.0,107.0,110100539.0,4587522.458333334,5094119.33416103,10010390.0,205.0,0,1,0,0,1120,800,0.317891228030435,0.2270651628788821,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,522.8181818181819,39.600045913655656,577.0,465.0,10008570.636363637,1056.1966931139734,10010129.0,10007032.0,Normal
42,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:57:03 AM,110100939,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72735218906716,0.5449544803609713,1866117.6101694915,3931387.0869434704,10010055.0,7.0,110100783.0,3238258.323529412,4752553.322581973,10010055.0,70.0,110100924.0,4587538.5,5094144.4416877385,10010292.0,160.0,0,1,0,0,1120,800,0.3178901135438999,0.2270643668170713,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,500.6363636363636,83.97651186763204,604.0,303.0,10008623.272727272,1370.2085309110837,10010055.0,10005595.0,Normal
43,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:59:03 AM,110093803,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72863086580813,0.5449898029228766,1865996.6610169497,3931116.928930345,10010102.0,13.0,110093642.0,3238048.294117647,4752223.077682929,10010102.0,104.0,110093789.0,4587241.208333334,5093811.538057076,10010426.0,207.0,0,1,0,0,1120,800,0.317910718371678,0.2270790845511986,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,539.4545454545455,48.62378766892525,637.0,483.0,10007942.818181818,1070.380008985809,10010102.0,10006493.0,Normal
44,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:01:03 AM,110098009,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72787718622596,0.5449689830449159,1866067.9491525416,3931253.504462717,10009978.0,13.0,110097840.0,3238171.7647058824,4752385.01144236,10009978.0,108.0,110097994.0,4587416.416666667,5093980.626921619,10010246.0,221.0,0,1,0,0,1120,800,0.3178985734428676,0.2270704096020483,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,564.3636363636364,70.7351012260147,709.0,473.0,10008296.636363637,2932.388455601626,10009978.0,9999779.0,Normal
45,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:03:03 AM,110096901,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728075724856232,0.544974467537465,1866049.1694915255,3931242.883110844,10010115.0,6.0,110096786.0,3238140.764705883,4752378.147560881,10010115.0,49.0,110096887.0,4587370.291666667,5093953.4497636,10010350.0,132.0,0,1,0,0,1120,800,0.3179017727301879,0.2270726948072771,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,502.8181818181818,151.67387262268883,761.0,230.0,10008256.181818182,1212.0854605336112,10010115.0,10006404.0,Normal
46,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:05:03 AM,110092172,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83792271806573,0.5449978768699376,1865969.0169491523,3931086.9037064575,10009771.0,3.0,110092028.0,3238000.823529412,4752193.342434077,10009771.0,40.0,110092168.0,4587173.666666667,5093761.549734518,10010036.0,77.0,0,1,0,0,1120,800,0.3179154281741303,0.2270824486958073,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,507.45454545454544,114.110791458445,634.0,189.0,10007853.0,929.724152638912,10009771.0,10007057.0,Normal
47,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:07:03 AM,110098110,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72785908858926,0.5449684831102005,1866069.66101695,3931274.037886729,10010270.0,12.0,110097922.0,3238174.176470589,4752414.37292024,10010270.0,109.0,110098096.0,4587420.666666668,5093996.674795219,10010545.0,230.0,0,1,0,0,1120,800,0.3178982818142836,0.2270702012959168,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,532.0909090909091,37.755673866200695,600.0,488.0,10008341.181818182,1368.1359448666424,10010270.0,10006856.0,Normal
48,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:09:03 AM,110097790,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72791642775028,0.5449700670649247,1866064.237288136,3931259.1049031178,10010810.0,13.0,110097674.0,3238166.8823529407,4752393.9752758015,10010810.0,102.0,110097777.0,4587407.375,5093986.537340362,10011038.0,210.0,0,1,0,0,1120,800,0.3178992057878727,0.2270708612770519,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,539.5454545454545,65.10355387590394,664.0,468.0,10008304.818181818,1455.9435990575655,10010810.0,10006145.0,Normal
49,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:11:03 AM,110095176,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728384829504247,0.5449830063398964,1866019.9322033897,3931155.423135943,10010108.0,12.0,110095046.0,3238089.588235293,4752266.39194104,10010108.0,111.0,110095161.0,4587298.375,5093864.340796585,10010373.0,201.0,0,1,0,0,1120,800,0.3179067536982728,0.2270762526416234,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,560.1818181818182,49.4142048035141,648.0,464.0,10008045.727272728,1763.9559002940273,10010108.0,10003849.0,Normal
50,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:13:04 AM,110093004,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72877404635085,0.5449937581864875,1865983.118644068,3931109.09180054,10010127.0,4.0,110092875.0,3238025.7352941176,4752218.01276465,10010127.0,53.0,110092988.0,4587207.833333333,5093775.710102039,10010394.0,102.0,0,1,0,0,1120,800,0.3179130256087843,0.2270807325777031,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,490.3636363636364,139.0153032779289,645.0,210.0,10007912.909090908,2026.5676625536453,10010127.0,10003129.0,Normal
51,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:15:04 AM,110102622,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.836039871965998,0.5449461503287361,1866146.1355932208,3931413.121716951,10010119.0,13.0,110102502.0,3238308.882352941,4752575.707118651,10010119.0,103.0,110102605.0,4587608.541666667,5094181.384732278,10010389.0,214.0,0,1,0,0,1120,800,0.3178852543584293,0.2270608959703066,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,565.1818181818182,49.456684445721145,651.0,485.0,10008705.727272728,1305.942884731831,10010119.0,10006651.0,Normal
52,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:17:04 AM,110094880,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728437871043592,0.5449844715757899,1866014.915254237,3931165.328900489,10010632.0,13.0,110094768.0,3238081.411764706,4752283.011390065,10010632.0,110.0,110094867.0,4587286.125000001,5093861.45742331,10010838.0,198.0,0,1,0,0,1120,800,0.3179076084192108,0.2270768631565791,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,521.4545454545455,35.43265058209345,571.0,480.0,10008061.0,2846.8076858123327,10010632.0,10000490.0,Normal
53,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:19:04 AM,110086684,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72990666155409,0.5450250458992842,1865876.0,3930865.898700228,10010592.0,12.0,110086557.0,3237839.911764705,4751919.688335832,10010592.0,43.0,110086669.0,4586944.541666666,5093474.624199588,10010821.0,202.0,0,1,0,0,1120,800,0.3179312767745824,0.2270937691247017,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,527.9090909090909,54.65062588013892,627.0,470.0,10007301.90909091,2883.897448056833,10010592.0,10001104.0,Normal
54,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:21:04 AM,110096000,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72823717482924,0.5449789274814707,1866033.8983050848,3931186.803400722,10010057.0,13.0,110095867.0,3238113.7352941176,4752304.868170928,10010057.0,108.0,110095987.0,4587332.791666665,5093910.202151055,10010300.0,217.0,0,1,0,0,1120,800,0.3179043743641912,0.2270745531172794,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,558.4545454545455,52.621979507357295,696.0,502.0,10008124.636363637,2054.65823302689,10010057.0,10002832.0,Normal
55,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:23:04 AM,110090236,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72927008713107,0.5450074609704715,1865936.203389831,3930995.064997248,10010071.0,13.0,110090107.0,3237944.3235294125,4752076.447130701,10010071.0,103.0,110090222.0,4587092.583333333,5093648.504722693,10010333.0,202.0,0,1,0,0,1120,800,0.3179210188994417,0.2270864420710298,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,527.1818181818182,41.47485547128086,575.0,468.0,10007629.818181818,2074.3941196496176,10010071.0,10003666.0,Normal
56,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:25:04 AM,110100493,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727432101507485,0.5449566878869471,1866110.0508474575,3931367.7628412815,10010065.0,13.0,110100354.0,3238245.705882353,4752528.778288597,10010065.0,105.0,110100477.0,4587519.875000001,5094116.80478922,10010303.0,217.0,0,1,0,0,1120,800,0.3178914012673858,0.2270652866195612,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,508.54545454545456,15.102076919176625,533.0,480.0,10008575.727272728,1029.4749235321474,10010065.0,10007024.0,Normal
57,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:27:04 AM,110096816,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83708593352963,0.544974888283781,1866047.7288135588,3931237.965120576,10010596.0,13.0,110096710.0,3238138.529411765,4752371.554968825,10010596.0,106.0,110096803.0,4587366.791666666,5093956.061109471,10010819.0,206.0,0,1,0,0,1120,800,0.3179020181655389,0.2270728701182421,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,510.9090909090909,36.2752106691458,617.0,487.0,10008244.454545457,1923.109376173602,10010596.0,10003928.0,Normal
58,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:29:04 AM,110098307,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727823789334018,0.5449675079926524,1866072.9999999995,3931254.316835396,10010252.0,13.0,110098195.0,3238182.205882353,4752382.40827632,10010252.0,111.0,110098289.0,4587428.708333332,5093979.674521163,10010561.0,214.0,0,1,0,0,1120,800,0.3178977129957139,0.2270697949969385,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,573.1818181818182,99.67428773943476,824.0,502.0,10008303.636363637,1647.5608196805183,10010252.0,10005839.0,Normal
59,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:31:04 AM,110093038,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72876795351946,0.5449935898762281,1865983.6949152544,3931032.718192849,10009824.0,14.0,110092922.0,3238027.1176470583,4752106.409313388,10009824.0,122.0,110093023.0,4587209.291666667,5093727.642677853,10010178.0,206.0,0,1,0,0,1120,800,0.3179129274277997,0.2270806624484283,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,652.090909090909,119.50184479367216,882.0,538.0,10007755.454545451,879.7695566039661,10009824.0,10006763.0,Normal
